


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .35884E-01    -.14135E-01    -.13813E+03     .29942E+02    -.30652E+01         .000      .000
   2.870     .64979E-02    -.26674E-01    -.17115E+03     .35119E+02    -.28032E+01         .000      .000
   2.880    -.19943E-01    -.35810E-01    -.18870E+03     .37505E+02    -.24700E+01         .000      .000
   2.890    -.42639E-01    -.41422E-01    -.19237E+03     .37200E+02    -.20582E+01         .000      .000
   2.900    -.61077E-01    -.43560E-01    -.18024E+03     .33752E+02    -.16378E+01         .000      .000
   2.910    -.75599E-01    -.42599E-01    -.15187E+03     .27406E+02    -.12781E+01         .000      .000
   2.920    -.86903E-01    -.39290E-01    -.11431E+03     .19924E+02    -.99670E+00         .000      .000
   2.930    -.95660E-01    -.34481E-01    -.77164E+02     .12914E+02    -.75310E+00         .000      .000
   2.940    -.10186E+00    -.28796E-01    -.41761E+02     .60241E+01    -.47852E+00         .000      .000
   2.950    -.10513E+00    -.22735E-01    -.25041E+01    -.19174E+01    -.17389E+00         .000      .000
   2.960    -.10552E+00    -.17026E-01     .42088E+02    -.10635E+02     .77268E-01         .000      .000
   2.970    -.10395E+00    -.12736E-01     .81692E+02    -.17474E+02     .21993E+00         .000      .000
   2.980    -.10134E+00    -.10881E-01     .98592E+02    -.19038E+02     .29718E+00         .000      .000
   2.990    -.97989E-01    -.11768E-01     .83195E+02    -.14429E+02     .37899E+00         .000      .000
   3.000    -.93581E-01    -.14733E-01     .44694E+02    -.63832E+01     .51352E+00         .000      .000
   3.010    -.87602E-01    -.18606E-01     .15525E+01     .15926E+01     .68216E+00         .000      .000
   3.020    -.80219E-01    -.22370E-01    -.34994E+02     .80592E+01     .76638E+00         .000      .000
   3.030    -.72844E-01    -.25369E-01    -.64624E+02     .13465E+02     .68038E+00         .000      .000
   3.040    -.67165E-01    -.27119E-01    -.91387E+02     .18574E+02     .42873E+00         .000      .000
   3.050    -.64826E-01    -.27002E-01    -.11380E+03     .22519E+02     .94401E-02         .000      .000
   3.060    -.67568E-01    -.24264E-01    -.11883E+03     .22305E+02    -.58841E+00         .000      .000
   3.070    -.76975E-01    -.18516E-01    -.91778E+02     .15466E+02    -.13006E+01         .000      .000
   3.080    -.93785E-01    -.10208E-01    -.28857E+02     .19178E+01    -.20739E+01         .000      .000
   3.090    -.11868E+00    -.65534E-03     .65438E+02    -.17229E+02    -.29138E+01         .000      .000
   3.100    -.15212E+00     .80436E-02     .18130E+03    -.39653E+02    -.37696E+01         .000      .000
   3.110    -.19397E+00     .13160E-01     .29685E+03    -.60511E+02    -.45933E+01         .000      .000
   3.120    -.24378E+00     .11948E-01     .38393E+03    -.74547E+02    -.53556E+01         .000      .000
   3.130    -.30078E+00     .24094E-02     .42187E+03    -.78430E+02    -.60285E+01         .000      .000
   3.140    -.36409E+00    -.16282E-01     .40009E+03    -.70655E+02    -.66228E+01         .000      .000
   3.150    -.43302E+00    -.43597E-01     .31780E+03    -.51669E+02    -.71507E+01         .000      .000
   3.160    -.50685E+00    -.77648E-01     .18575E+03    -.24169E+02    -.76016E+01         .000      .000
   3.170    -.58465E+00    -.11547E+00     .25710E+02     .71297E+01    -.79358E+01         .000      .000
   3.180    -.66502E+00    -.15356E+00    -.13287E+03     .36355E+02    -.81087E+01         .000      .000
   3.190    -.74609E+00    -.18865E+00    -.26071E+03     .58198E+02    -.80616E+01         .000      .000
   3.200    -.82542E+00    -.21848E+00    -.33871E+03     .69812E+02    -.77673E+01         .000      .000
   3.210    -.90080E+00    -.24214E+00    -.36370E+03     .71522E+02    -.72836E+01         .000      .000
   3.220    -.97078E+00    -.26006E+00    -.34771E+03     .66445E+02    -.67041E+01         .000      .000
   3.230    -.10348E+01    -.27355E+00    -.31437E+03     .59536E+02    -.60867E+01         .000      .000
   3.240    -.10924E+01    -.28400E+00    -.28795E+03     .55019E+02    -.54350E+01         .000      .000
   3.250    -.11433E+01    -.29215E+00    -.27843E+03     .53710E+02    -.47405E+01         .000      .000
   3.260    -.11871E+01    -.29798E+00    -.27725E+03     .53166E+02    -.40066E+01         .000      .000
   3.270    -.12234E+01    -.30117E+00    -.26885E+03     .50478E+02    -.32693E+01         .000      .000
   3.280    -.12527E+01    -.30168E+00    -.24390E+03     .44448E+02    -.26097E+01         .000      .000
   3.290    -.12761E+01    -.30006E+00    -.20356E+03     .35880E+02    -.20777E+01         .000      .000
   3.300    -.12946E+01    -.29729E+00    -.15721E+03     .26856E+02    -.16352E+01         .000      .000
   3.310    -.13088E+01    -.29443E+00    -.11589E+03     .19296E+02    -.12029E+01         .000      .000
   3.320    -.13182E+01    -.29231E+00    -.84891E+02     .13751E+02    -.64337E+00         .000      .000
   3.330    -.13208E+01    -.29154E+00    -.64819E+02     .10209E+02     .17234E+00         .000      .000
   3.340    -.13138E+01    -.29257E+00    -.57692E+02     .92114E+01     .12902E+01         .000      .000
   3.350    -.12942E+01    -.29579E+00    -.69827E+02     .12291E+02     .26515E+01         .000      .000
   3.360    -.12605E+01    -.30134E+00    -.11348E+03     .22159E+02     .40775E+01         .000      .000
   3.370    -.12125E+01    -.30869E+00    -.20279E+03     .41373E+02     .55344E+01         .000      .000
   3.380    -.11494E+01    -.31607E+00    -.34213E+03     .69749E+02     .71076E+01         .000      .000
   3.390    -.10703E+01    -.32011E+00    -.50978E+03     .10142E+03     .86929E+01         .000      .000
   3.400    -.97615E+00    -.31655E+00    -.65755E+03     .12653E+03     .10104E+02         .000      .000
   3.410    -.86910E+00    -.30183E+00    -.74463E+03     .13878E+03     .11262E+02         .000      .000
   3.420    -.75190E+00    -.27401E+00    -.75829E+03     .13696E+03     .12122E+02         .000      .000
   3.430    -.62777E+00    -.23261E+00    -.69258E+03     .11966E+03     .12649E+02         .000      .000
   3.440    -.49973E+00    -.17870E+00    -.53857E+03     .85464E+02     .12933E+02         .000      .000
   3.450    -.36981E+00    -.11535E+00    -.30476E+03     .37362E+02     .13008E+02         .000      .000
   3.460    -.24114E+00    -.47449E-01    -.22122E+02    -.17719E+02     .12613E+02         .000      .000
   3.470    -.11951E+00     .19072E-01     .26610E+03    -.70895E+02     .11631E+02         .000      .000
   3.480    -.94149E-02     .78315E-01     .50621E+03    -.11178E+03     .10382E+02         .000      .000
   3.490     .88689E-01     .12604E+00     .65845E+03    -.13509E+03     .93015E+01         .000      .000
   3.500     .17789E+00     .16062E+00     .73549E+03    -.14633E+03     .86011E+01         .000      .000
   3.510     .26220E+00     .18182E+00     .77599E+03    -.15235E+03     .83453E+01         .000      .000
   3.520     .34548E+00     .18887E+00     .77827E+03    -.14949E+03     .82984E+01         .000      .000
   3.530     .42799E+00     .18087E+00     .69513E+03    -.12744E+03     .82021E+01         .000      .000
   3.540     .50937E+00     .15881E+00     .48479E+03    -.79760E+02     .80595E+01         .000      .000
   3.550     .58867E+00     .12720E+00     .14839E+03    -.97402E+01     .77623E+01         .000      .000
   3.560     .66493E+00     .94187E-01    -.25210E+03     .67588E+02     .75531E+01         .000      .000
   3.570     .74116E+00     .69575E-01    -.61877E+03     .13268E+03     .77637E+01         .000      .000
   3.580     .81963E+00     .62140E-01    -.85384E+03     .16770E+03     .77955E+01         .000      .000
   3.590     .89537E+00     .76941E-01    -.88487E+03     .16183E+03     .73163E+01         .000      .000
   3.600     .96570E+00     .11334E+00    -.72256E+03     .12258E+03     .67686E+01         .000      .000
   3.610     .10303E+01     .16643E+00    -.44422E+03     .65135E+02     .61064E+01         .000      .000
   3.620     .10860E+01     .23000E+00    -.84808E+02    -.70391E+01     .49037E+01         .000      .000
   3.630     .11253E+01     .29634E+00     .33375E+03    -.87028E+02     .27790E+01         .000      .000
   3.640     .11389E+01     .35606E+00     .71759E+03    -.15356E+03    -.15644E+00         .000      .000
   3.650     .11216E+01     .40154E+00     .97383E+03    -.19309E+03    -.32767E+01         .000      .000
   3.660     .10743E+01     .42988E+00     .11172E+04    -.21517E+03    -.61244E+01         .000      .000
   3.670     .10002E+01     .44093E+00     .12369E+04    -.23766E+03    -.86412E+01         .000      .000
   3.680     .90193E+00     .43309E+00     .13718E+04    -.26222E+03    -.11011E+02         .000      .000
   3.690     .78004E+00     .40218E+00     .14545E+04    -.27119E+03    -.13359E+02         .000      .000
   3.700     .63572E+00     .34456E+00     .13824E+04    -.24613E+03    -.15412E+02         .000      .000
   3.710     .47397E+00     .26085E+00     .11101E+04    -.18317E+03    -.16812E+02         .000      .000
   3.720     .30213E+00     .15698E+00     .67571E+03    -.93622E+02    -.17421E+02         .000      .000
   3.730     .12912E+00     .42392E-01     .16092E+03     .61753E+01    -.16965E+02         .000      .000
   3.740    -.32509E-01    -.72458E-01    -.36235E+03     .10355E+03    -.15115E+02         .000      .000
   3.750    -.16861E+00    -.17754E+00    -.83342E+03     .18691E+03    -.11902E+02         .000      .000
   3.760    -.26690E+00    -.26449E+00    -.11916E+04     .24558E+03    -.75977E+01         .000      .000
   3.770    -.31779E+00    -.32836E+00    -.14186E+04     .27998E+03    -.24577E+01         .000      .000
   3.780    -.31418E+00    -.36759E+00    -.15611E+04     .30167E+03     .32496E+01         .000      .000
   3.790    -.25199E+00    -.38165E+00    -.16763E+04     .32044E+03     .92020E+01         .000      .000
   3.800    -.12999E+00    -.36866E+00    -.17682E+04     .33247E+03     .15193E+02         .000      .000
   3.810     .51374E-01    -.32566E+00    -.17532E+04     .31865E+03     .21028E+02         .000      .000
   3.820     .28801E+00    -.25279E+00    -.15748E+04     .27477E+03     .26102E+02         .000      .000
   3.830     .56890E+00    -.15509E+00    -.13117E+04     .22229E+03     .29832E+02         .000      .000
   3.840     .88021E+00    -.38352E-01    -.10755E+04     .17958E+03     .32235E+02         .000      .000
   3.850     .12107E+01     .95273E-01    -.86310E+03     .13747E+03     .33749E+02         .000      .000
   3.860     .15531E+01     .24604E+00    -.55065E+03     .68811E+02     .34642E+02         .000      .000
   3.870     .19006E+01     .41095E+00    -.39889E+02    -.39270E+02     .34669E+02         .000      .000
   3.880     .22424E+01     .58014E+00     .63005E+03    -.17119E+03     .33480E+02         .000      .000
   3.890     .25659E+01     .73887E+00     .13124E+04    -.29560E+03     .31002E+02         .000      .000
   3.900     .28589E+01     .87243E+00     .18448E+04    -.38299E+03     .27464E+02         .000      .000
   3.910     .31130E+01     .97097E+00     .21233E+04    -.41889E+03     .23297E+02         .000      .000
   3.920     .33243E+01     .10318E+01     .21528E+04    -.41040E+03     .18947E+02         .000      .000
   3.930     .34924E+01     .10577E+01     .20083E+04    -.37340E+03     .14712E+02         .000      .000
   3.940     .36196E+01     .10544E+01     .17596E+04    -.32001E+03     .10808E+02         .000      .000
   3.950     .37104E+01     .10283E+01     .14585E+04    -.25963E+03     .74533E+01         .000      .000
   3.960     .37710E+01     .98578E+00     .11475E+04    -.19957E+03     .48048E+01         .000      .000
   3.970     .38088E+01     .93238E+00     .84382E+03    -.14128E+03     .28667E+01         .000      .000
   3.980     .38304E+01     .87252E+00     .53527E+03    -.81230E+02     .15459E+01         .000      .000
   3.990     .38415E+01     .81065E+00     .20233E+03    -.15945E+02     .75421E+00         .000      .000
   4.000     .38469E+01     .75236E+00    -.15906E+03     .54105E+02     .38531E+00         .000      .000
   4.010     .38504E+01     .70512E+00    -.50941E+03     .11729E+03     .37108E+00         .000      .000
   4.020     .38550E+01     .67719E+00    -.72293E+03     .14647E+03     .52934E+00         .000      .000
   4.030     .38603E+01     .67245E+00    -.71526E+03     .13361E+03     .45967E+00         .000      .000
   4.040     .38623E+01     .68811E+00    -.56229E+03     .10021E+03    -.13987E+00         .000      .000
   4.050     .38557E+01     .71910E+00    -.37118E+03     .63661E+02    -.12687E+01         .000      .000
   4.060     .38356E+01     .76194E+00    -.15899E+03     .21629E+02    -.27995E+01         .000      .000
   4.070     .37983E+01     .81412E+00     .12877E+03    -.38066E+02    -.47478E+01         .000      .000
   4.080     .37386E+01     .87107E+00     .52915E+03    -.11896E+03    -.73194E+01         .000      .000
   4.090     .36494E+01     .92457E+00     .99935E+03    -.20848E+03    -.10640E+02         .000      .000
   4.100     .35238E+01     .96439E+00     .14471E+04    -.28835E+03    -.14564E+02         .000      .000
   4.110     .33570E+01     .98130E+00     .17971E+04    -.34654E+03    -.18824E+02         .000      .000
   4.120     .31466E+01     .96863E+00     .20177E+04    -.37922E+03    -.23278E+02         .000      .000
   4.130     .28910E+01     .92198E+00     .20824E+04    -.37950E+03    -.27843E+02         .000      .000
   4.140     .25902E+01     .83987E+00     .19298E+04    -.33570E+03    -.32285E+02         .000      .000
   4.150     .22469E+01     .72660E+00     .15696E+04    -.25714E+03    -.36271E+02         .000      .000
   4.160     .18672E+01     .59168E+00     .11311E+04    -.17235E+03    -.39524E+02         .000      .000
   4.170     .14591E+01     .44469E+00     .73045E+03    -.99087E+02    -.41986E+02         .000      .000
   4.180     .10298E+01     .29223E+00     .39819E+03    -.39222E+02    -.43769E+02         .000      .000
