


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.390     .51155E+00     .16244E+00     .21662E+03    -.14951E+02     .25411E+02         .000      .000
  10.400     .76833E+00     .20672E+00     .15537E+03    -.39868E+00     .25970E+02         .000      .000
  10.410     .10312E+01     .24993E+00     .93715E+02     .19566E+00     .26604E+02         .000      .000
  10.420     .13003E+01     .29274E+00     .28176E+02    -.81555E+01     .27205E+02         .000      .000
  10.430     .15750E+01     .33606E+00    -.50920E+02    -.16523E+02     .27731E+02         .000      .000
  10.440     .18547E+01     .38127E+00    -.13829E+03    -.21039E+02     .28190E+02         .000      .000
  10.450     .21387E+01     .42999E+00    -.21759E+03    -.22415E+02     .28599E+02         .000      .000
  10.460     .24265E+01     .48379E+00    -.25897E+03    -.26392E+02     .28946E+02         .000      .000
  10.470     .27173E+01     .54329E+00    -.24784E+03    -.29746E+02     .29199E+02         .000      .000
  10.480     .30103E+01     .60791E+00    -.21952E+03    -.24159E+02     .29406E+02         .000      .000
  10.490     .33054E+01     .67714E+00    -.18561E+03    -.15956E+02     .29626E+02         .000      .000
  10.500     .36028E+01     .75078E+00    -.12892E+03    -.15001E+02     .29827E+02         .000      .000
  10.510     .39017E+01     .82831E+00    -.47501E+02    -.22015E+02     .29940E+02         .000      .000
  10.520     .42011E+01     .90904E+00     .48847E+02    -.32635E+02     .29911E+02         .000      .000
  10.530     .44994E+01     .99234E+00     .15525E+03    -.42973E+02     .29724E+02         .000      .000
  10.540     .47951E+01     .10776E+01     .27261E+03    -.51189E+02     .29403E+02         .000      .000
  10.550     .50871E+01     .11640E+01     .40333E+03    -.57145E+02     .28975E+02         .000      .000
  10.560     .53743E+01     .12506E+01     .54545E+03    -.60955E+02     .28459E+02         .000      .000
  10.570     .56560E+01     .13359E+01     .69011E+03    -.62722E+02     .27880E+02         .000      .000
  10.580     .59318E+01     .14185E+01     .82670E+03    -.63599E+02     .27260E+02         .000      .000
  10.590     .62011E+01     .14971E+01     .94871E+03    -.65451E+02     .26604E+02         .000      .000
  10.600     .64637E+01     .15704E+01     .10494E+04    -.68557E+02     .25894E+02         .000      .000
  10.610     .67188E+01     .16379E+01     .11233E+04    -.72528E+02     .25112E+02         .000      .000
  10.620     .69656E+01     .16989E+01     .11707E+04    -.76999E+02     .24246E+02         .000      .000
  10.630     .72034E+01     .17536E+01     .11943E+04    -.80992E+02     .23285E+02         .000      .000
  10.640     .74311E+01     .18021E+01     .11966E+04    -.83296E+02     .22244E+02         .000      .000
  10.650     .76481E+01     .18447E+01     .11806E+04    -.83425E+02     .21163E+02         .000      .000
  10.660     .78542E+01     .18818E+01     .11496E+04    -.81728E+02     .20045E+02         .000      .000
  10.670     .80487E+01     .19140E+01     .11057E+04    -.78671E+02     .18842E+02         .000      .000
  10.680     .82308E+01     .19418E+01     .10497E+04    -.75113E+02     .17584E+02         .000      .000
  10.690     .84005E+01     .19660E+01     .98648E+03    -.72910E+02     .16364E+02         .000      .000
  10.700     .85584E+01     .19874E+01     .92297E+03    -.72569E+02     .15225E+02         .000      .000
  10.710     .87054E+01     .20068E+01     .86249E+03    -.72992E+02     .14207E+02         .000      .000
  10.720     .88429E+01     .20250E+01     .80862E+03    -.72978E+02     .13307E+02         .000      .000
  10.730     .89717E+01     .20427E+01     .76219E+03    -.71128E+02     .12455E+02         .000      .000
  10.740     .90921E+01     .20602E+01     .72090E+03    -.67286E+02     .11605E+02         .000      .000
  10.750     .92036E+01     .20781E+01     .68714E+03    -.63875E+02     .10690E+02         .000      .000
  10.760     .93055E+01     .20968E+01     .66745E+03    -.63348E+02     .96549E+01         .000      .000
  10.770     .93964E+01     .21166E+01     .66592E+03    -.66023E+02     .85192E+01         .000      .000
  10.780     .94756E+01     .21377E+01     .68610E+03    -.70879E+02     .73098E+01         .000      .000
  10.790     .95425E+01     .21600E+01     .72994E+03    -.75769E+02     .60827E+01         .000      .000
  10.800     .95975E+01     .21833E+01     .79477E+03    -.78548E+02     .49254E+01         .000      .000
  10.810     .96414E+01     .22068E+01     .87635E+03    -.78801E+02     .38694E+01         .000      .000
  10.820     .96751E+01     .22295E+01     .97045E+03    -.77662E+02     .28737E+01         .000      .000
  10.830     .96989E+01     .22500E+01     .10678E+04    -.75458E+02     .18964E+01         .000      .000
  10.840     .97130E+01     .22671E+01     .11535E+04    -.72619E+02     .92725E+00         .000      .000
  10.850     .97174E+01     .22796E+01     .12222E+04    -.71834E+02    -.52493E-01         .000      .000
  10.860     .97119E+01     .22868E+01     .12751E+04    -.74265E+02    -.10666E+01         .000      .000
  10.870     .96960E+01     .22881E+01     .13093E+04    -.77691E+02    -.21141E+01         .000      .000
  10.880     .96695E+01     .22833E+01     .13206E+04    -.79299E+02    -.31760E+01         .000      .000
  10.890     .96325E+01     .22721E+01     .13072E+04    -.77722E+02    -.42177E+01         .000      .000
  10.900     .95854E+01     .22548E+01     .12693E+04    -.73455E+02    -.51822E+01         .000      .000
  10.910     .95294E+01     .22317E+01     .12096E+04    -.68272E+02    -.60038E+01         .000      .000
  10.920     .94660E+01     .22034E+01     .11307E+04    -.63524E+02    -.66442E+01         .000      .000
  10.930     .93971E+01     .21707E+01     .10333E+04    -.59229E+02    -.70980E+01         .000      .000
  10.940     .93246E+01     .21344E+01     .91773E+03    -.55064E+02    -.73595E+01         .000      .000
  10.950     .92506E+01     .20959E+01     .78885E+03    -.51425E+02    -.74267E+01         .000      .000
  10.960     .91767E+01     .20565E+01     .65478E+03    -.48560E+02    -.73188E+01         .000      .000
  10.970     .91046E+01     .20176E+01     .52205E+03    -.45805E+02    -.70741E+01         .000      .000
  10.980     .90355E+01     .19808E+01     .39565E+03    -.42601E+02    -.67301E+01         .000      .000
  10.990     .89703E+01     .19473E+01     .28225E+03    -.39490E+02    -.63077E+01         .000      .000
  11.000     .89096E+01     .19182E+01     .19042E+03    -.37502E+02    -.58304E+01         .000      .000
  11.010     .88538E+01     .18946E+01     .12660E+03    -.36717E+02    -.53325E+01         .000      .000
  11.020     .88029E+01     .18770E+01     .92358E+02    -.36313E+02    -.48297E+01         .000      .000
  11.030     .87571E+01     .18653E+01     .87902E+02    -.36000E+02    -.43344E+01         .000      .000
  11.040     .87161E+01     .18596E+01     .11321E+03    -.35902E+02    -.38725E+01         .000      .000
  11.050     .86795E+01     .18591E+01     .16501E+03    -.35899E+02    -.34639E+01         .000      .000
  11.060     .86467E+01     .18631E+01     .23807E+03    -.36144E+02    -.31135E+01         .000      .000
  11.070     .86170E+01     .18702E+01     .32721E+03    -.36967E+02    -.28226E+01         .000      .000
  11.080     .85900E+01     .18794E+01     .42573E+03    -.38142E+02    -.26052E+01         .000      .000
  11.090     .85647E+01     .18891E+01     .52481E+03    -.39054E+02    -.24696E+01         .000      .000
  11.100     .85403E+01     .18980E+01     .61636E+03    -.39601E+02    -.24166E+01         .000      .000
  11.110     .85160E+01     .19049E+01     .69501E+03    -.40142E+02    -.24625E+01         .000      .000
  11.120     .84906E+01     .19089E+01     .75624E+03    -.40709E+02    -.26395E+01         .000      .000
  11.130     .84627E+01     .19091E+01     .79647E+03    -.41229E+02    -.29699E+01         .000      .000
  11.140     .84307E+01     .19052E+01     .81573E+03    -.42016E+02    -.34561E+01         .000      .000
  11.150     .83931E+01     .18971E+01     .81741E+03    -.43210E+02    -.40936E+01         .000      .000
  11.160     .83484E+01     .18847E+01     .80476E+03    -.44109E+02    -.48561E+01         .000      .000
  11.170     .82957E+01     .18684E+01     .78000E+03    -.43822E+02    -.56999E+01         .000      .000
  11.180     .82342E+01     .18483E+01     .74558E+03    -.41991E+02    -.65934E+01         .000      .000
  11.190     .81637E+01     .18248E+01     .70326E+03    -.38745E+02    -.75210E+01         .000      .000
  11.200     .80838E+01     .17983E+01     .65468E+03    -.34876E+02    -.84657E+01         .000      .000
  11.210     .79944E+01     .17690E+01     .60331E+03    -.31624E+02    -.94119E+01         .000      .000
  11.220     .78955E+01     .17374E+01     .55321E+03    -.29485E+02    -.10365E+02         .000      .000
  11.230     .77870E+01     .17038E+01     .50603E+03    -.27692E+02    -.11338E+02         .000      .000
  11.240     .76687E+01     .16686E+01     .46206E+03    -.25360E+02    -.12331E+02         .000      .000
  11.250     .75403E+01     .16318E+01     .42308E+03    -.22392E+02    -.13342E+02         .000      .000
  11.260     .74018E+01     .15937E+01     .39101E+03    -.18985E+02    -.14364E+02         .000      .000
  11.270     .72530E+01     .15541E+01     .36600E+03    -.15208E+02    -.15398E+02         .000      .000
  11.280     .70939E+01     .15128E+01     .34405E+03    -.98052E+01    -.16422E+02         .000      .000
  11.290     .69248E+01     .14692E+01     .29765E+03     .13288E+01    -.17369E+02         .000      .000
  11.300     .67469E+01     .14239E+01     .22794E+03     .82108E+01    -.18208E+02         .000      .000
  11.310     .65607E+01     .13780E+01     .18364E+03     .70355E+00    -.19036E+02         .000      .000
  11.320     .63659E+01     .13321E+01     .16732E+03    -.10393E+02    -.19949E+02         .000      .000
  11.330     .61615E+01     .12861E+01     .15172E+03    -.13011E+02    -.20918E+02         .000      .000
  11.340     .59476E+01     .12401E+01     .13701E+03    -.81236E+01    -.21869E+02         .000      .000
  11.350     .57243E+01     .11943E+01     .13741E+03    -.16399E+01    -.22769E+02         .000      .000
  11.360     .54923E+01     .11485E+01     .15547E+03     .32660E+01    -.23622E+02         .000      .000
  11.370     .52520E+01     .11018E+01     .18193E+03     .64098E+01    -.24442E+02         .000      .000
  11.380     .50036E+01     .10536E+01     .20587E+03     .83037E+01    -.25228E+02         .000      .000
  11.390     .47476E+01     .10034E+01     .22227E+03     .86757E+01    -.25955E+02         .000      .000
  11.400     .44848E+01     .95100E+00     .23304E+03     .71309E+01    -.26612E+02         .000      .000
  11.410     .42156E+01     .89617E+00     .24055E+03     .48785E+01    -.27203E+02         .000      .000
  11.420     .39409E+01     .83876E+00     .24267E+03     .43462E+01    -.27730E+02         .000      .000
  11.430     .36613E+01     .77857E+00     .23542E+03     .68678E+01    -.28176E+02         .000      .000
  11.440     .33778E+01     .71545E+00     .21683E+03     .11679E+02    -.28509E+02         .000      .000
  11.450     .30916E+01     .64930E+00     .18627E+03     .17051E+02    -.28700E+02         .000      .000
  11.460     .28043E+01     .58012E+00     .14245E+03     .21810E+02    -.28740E+02         .000      .000
  11.470     .25173E+01     .50804E+00     .82681E+02     .25875E+02    -.28635E+02         .000      .000
  11.480     .22320E+01     .43340E+00     .53163E+01     .29525E+02    -.28395E+02         .000      .000
  11.490     .19498E+01     .35680E+00    -.87884E+02     .32845E+02    -.28019E+02         .000      .000
  11.500     .16721E+01     .27906E+00    -.19242E+03     .35945E+02    -.27509E+02         .000      .000
  11.510     .14000E+01     .20110E+00    -.30408E+03     .39532E+02    -.26884E+02         .000      .000
  11.520     .11348E+01     .12387E+00    -.42072E+03     .44127E+02    -.26155E+02         .000      .000
  11.530     .87733E+00     .48406E-01    -.53670E+03     .48851E+02    -.25307E+02         .000      .000
  11.540     .62903E+00    -.24324E-01    -.64621E+03     .53129E+02    -.24334E+02         .000      .000
  11.550     .39103E+00    -.93469E-01    -.74700E+03     .57191E+02    -.23245E+02         .000      .000
  11.560     .16454E+00    -.15829E+00    -.83823E+03     .61144E+02    -.22030E+02         .000      .000
  11.570    -.49124E-01    -.21814E+00    -.91787E+03     .64512E+02    -.20683E+02         .000      .000
  11.580    -.24870E+00    -.27244E+00    -.98326E+03     .66886E+02    -.19211E+02         .000      .000
  11.590    -.43294E+00    -.32080E+00    -.10336E+04     .68468E+02    -.17617E+02         .000      .000
  11.600    -.60071E+00    -.36295E+00    -.10693E+04     .69577E+02    -.15924E+02         .000      .000
  11.610    -.75117E+00    -.39878E+00    -.10911E+04     .70415E+02    -.14156E+02         .000      .000
  11.620    -.88362E+00    -.42827E+00    -.11002E+04     .70933E+02    -.12326E+02         .000      .000
  11.630    -.99763E+00    -.45152E+00    -.10971E+04     .70750E+02    -.10477E+02         .000      .000
  11.640    -.10932E+01    -.46871E+00    -.10827E+04     .69806E+02    -.86435E+01         .000      .000
  11.650    -.11706E+01    -.48012E+00    -.10590E+04     .68235E+02    -.68384E+01         .000      .000
  11.660    -.12302E+01    -.48605E+00    -.10263E+04     .65889E+02    -.50848E+01         .000      .000
  11.670    -.12725E+01    -.48686E+00    -.98530E+03     .63037E+02    -.34070E+01         .000      .000
  11.680    -.12986E+01    -.48298E+00    -.93794E+03     .60213E+02    -.18148E+01         .000      .000
  11.690    -.13091E+01    -.47490E+00    -.88579E+03     .57488E+02    -.30710E+00         .000      .000
  11.700    -.13050E+01    -.46311E+00    -.82964E+03     .54726E+02     .11196E+01         .000      .000
  11.710    -.12870E+01    -.44818E+00    -.77130E+03     .52023E+02     .24769E+01         .000      .000
  11.720    -.12557E+01    -.43066E+00    -.71340E+03     .49537E+02     .37669E+01         .000      .000
  11.730    -.12119E+01    -.41115E+00    -.65868E+03     .47357E+02     .49773E+01         .000      .000
  11.740    -.11565E+01    -.39014E+00    -.60981E+03     .45453E+02     .60896E+01         .000      .000
