


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .52667E-01     .15581E-01     .19590E+03    -.35256E+02    -.97474E-01         .000      .000
   2.880     .49655E-01     .12489E-01     .20260E+03    -.37577E+02    -.49796E+00         .000      .000
   2.890     .42941E-01     .84919E-02     .18657E+03    -.35206E+02    -.82915E+00         .000      .000
   2.900     .33290E-01     .39032E-02     .15228E+03    -.30664E+02    -.10959E+01         .000      .000
   2.910     .21135E-01    -.83893E-03     .11447E+03    -.26337E+02    -.13290E+01         .000      .000
   2.920     .68455E-02    -.55715E-02     .78075E+02    -.20433E+02    -.15206E+01         .000      .000
   2.930    -.89086E-02    -.10369E-01     .35988E+02    -.11281E+02    -.16019E+01         .000      .000
   2.940    -.24507E-01    -.15208E-01    -.17880E+02     .20044E+00    -.14786E+01         .000      .000
   2.950    -.37757E-01    -.19726E-01    -.81157E+02     .10316E+02    -.11400E+01         .000      .000
   2.960    -.46942E-01    -.23233E-01    -.13829E+03     .15218E+02    -.69301E+00         .000      .000
   2.970    -.51647E-01    -.25086E-01    -.16981E+03     .14620E+02    -.25428E+00         .000      .000
   2.980    -.52160E-01    -.25102E-01    -.17108E+03     .12545E+02     .14621E+00         .000      .000
   2.990    -.48816E-01    -.23496E-01    -.15161E+03     .11315E+02     .51879E+00         .000      .000
   3.000    -.41879E-01    -.20550E-01    -.11719E+03     .89467E+01     .86202E+00         .000      .000
   3.010    -.31864E-01    -.16589E-01    -.70606E+02     .34145E+01     .11183E+01         .000      .000
   3.020    -.20276E-01    -.12051E-01    -.15850E+02    -.51694E+01     .11463E+01         .000      .000
   3.030    -.10018E-01    -.75132E-02     .46387E+02    -.14608E+02     .85204E+00         .000      .000
   3.040    -.42238E-02    -.38855E-02     .10603E+03    -.19581E+02     .26334E+00         .000      .000
   3.050    -.55154E-02    -.22286E-02     .14463E+03    -.17551E+02    -.55444E+00         .000      .000
   3.060    -.15817E-01    -.34110E-02     .15416E+03    -.10328E+02    -.15242E+01         .000      .000
   3.070    -.35954E-01    -.81608E-02     .12883E+03     .14784E+01    -.24800E+01         .000      .000
   3.080    -.64782E-01    -.17002E-01     .50871E+02     .19395E+02    -.32456E+01         .000      .000
   3.090    -.99874E-01    -.29624E-01    -.81473E+02     .39939E+02    -.37162E+01         .000      .000
   3.100    -.13779E+00    -.44797E-01    -.24213E+03     .58733E+02    -.37931E+01         .000      .000
   3.110    -.17431E+00    -.60911E-01    -.40594E+03     .74401E+02    -.34431E+01         .000      .000
   3.120    -.20541E+00    -.76177E-01    -.54639E+03     .84212E+02    -.27235E+01         .000      .000
   3.130    -.22798E+00    -.88944E-01    -.63353E+03     .85626E+02    -.17654E+01         .000      .000
   3.140    -.24063E+00    -.98188E-01    -.64827E+03     .77798E+02    -.77955E+00         .000      .000
   3.150    -.24421E+00    -.10381E+00    -.58672E+03     .61625E+02     .15580E-01         .000      .000
   3.160    -.24148E+00    -.10672E+00    -.46479E+03     .40652E+02     .46285E+00         .000      .000
   3.170    -.23629E+00    -.10858E+00    -.31508E+03     .19037E+02     .51202E+00         .000      .000
   3.180    -.23242E+00    -.11127E+00    -.17605E+03     .28634E-01     .20981E+00         .000      .000
   3.190    -.23279E+00    -.11631E+00    -.79566E+02    -.14781E+02    -.30152E+00         .000      .000
   3.200    -.23859E+00    -.12443E+00    -.46195E+02    -.24233E+02    -.85556E+00         .000      .000
   3.210    -.24972E+00    -.13533E+00    -.75106E+02    -.29637E+02    -.13576E+01         .000      .000
   3.220    -.26549E+00    -.14780E+00    -.14035E+03    -.32826E+02    -.17855E+01         .000      .000
   3.230    -.28516E+00    -.16043E+00    -.21092E+03    -.33530E+02    -.21320E+01         .000      .000
   3.240    -.30778E+00    -.17226E+00    -.26994E+03    -.29942E+02    -.23714E+01         .000      .000
   3.250    -.33216E+00    -.18286E+00    -.31483E+03    -.22367E+02    -.24827E+01         .000      .000
   3.260    -.35699E+00    -.19223E+00    -.34928E+03    -.13131E+02    -.24616E+01         .000      .000
   3.270    -.38103E+00    -.20067E+00    -.38217E+03    -.42460E+01    -.23313E+01         .000      .000
   3.280    -.40345E+00    -.20848E+00    -.42251E+03     .34774E+01    -.21518E+01         .000      .000
   3.290    -.42401E+00    -.21578E+00    -.47053E+03     .98929E+01    -.19553E+01         .000      .000
   3.300    -.44234E+00    -.22250E+00    -.52364E+03     .16619E+02    -.16943E+01         .000      .000
   3.310    -.45741E+00    -.22839E+00    -.58127E+03     .24187E+02    -.12871E+01         .000      .000
   3.320    -.46720E+00    -.23293E+00    -.63759E+03     .30604E+02    -.61547E+00         .000      .000
   3.330    -.46854E+00    -.23532E+00    -.68773E+03     .33860E+02     .40828E+00         .000      .000
   3.340    -.45793E+00    -.23444E+00    -.72307E+03     .30651E+02     .17612E+01         .000      .000
   3.350    -.43279E+00    -.22887E+00    -.72262E+03     .17950E+02     .32710E+01         .000      .000
   3.360    -.39310E+00    -.21734E+00    -.65815E+03    -.51133E+01     .46041E+01         .000      .000
   3.370    -.34200E+00    -.19946E+00    -.50787E+03    -.35056E+02     .55526E+01         .000      .000
   3.380    -.28344E+00    -.17638E+00    -.29555E+03    -.61832E+02     .60863E+01         .000      .000
   3.390    -.22204E+00    -.15008E+00    -.67366E+02    -.82905E+02     .60881E+01         .000      .000
   3.400    -.16391E+00    -.12259E+00     .16045E+03    -.10249E+03     .54219E+01         .000      .000
   3.410    -.11567E+00    -.96429E-01     .36380E+03    -.11553E+03     .41419E+01         .000      .000
   3.420    -.82429E-01    -.74454E-01     .48488E+03    -.11204E+03     .24576E+01         .000      .000
   3.430    -.66895E-01    -.58504E-01     .48781E+03    -.91394E+02     .65778E+00         .000      .000
   3.440    -.68308E-01    -.48874E-01     .37909E+03    -.58091E+02    -.85414E+00         .000      .000
   3.450    -.82002E-01    -.44658E-01     .17246E+03    -.15714E+02    -.17758E+01         .000      .000
   3.460    -.10219E+00    -.43657E-01    -.92084E+02     .26681E+02    -.22112E+01         .000      .000
   3.470    -.12508E+00    -.43019E-01    -.32902E+03     .60305E+02    -.23034E+01         .000      .000
   3.480    -.14650E+00    -.41192E-01    -.50096E+03     .92792E+02    -.18640E+01         .000      .000
   3.490    -.15956E+00    -.37844E-01    -.64493E+03     .12919E+03    -.58627E+00         .000      .000
   3.500    -.15527E+00    -.31881E-01    -.77390E+03     .15581E+03     .15687E+01         .000      .000
   3.510    -.12595E+00    -.20975E-01    -.84147E+03     .15487E+03     .43895E+01         .000      .000
   3.520    -.67228E-01    -.28645E-02    -.80873E+03     .12553E+03     .72877E+01         .000      .000
   3.530     .17836E-01     .24086E-01    -.63529E+03     .71750E+02     .95982E+01         .000      .000
   3.540     .12140E+00     .59753E-01    -.30077E+03     .85279E+01     .10916E+02         .000      .000
   3.550     .23155E+00     .10162E+00     .15911E+03    -.52554E+02     .10857E+02         .000      .000
   3.560     .33435E+00     .14517E+00     .69177E+03    -.10672E+03     .95481E+01         .000      .000
   3.570     .41999E+00     .18402E+00     .11646E+04    -.13872E+03     .74897E+01         .000      .000
   3.580     .48117E+00     .21286E+00     .14450E+04    -.15074E+03     .45341E+01         .000      .000
   3.590     .50813E+00     .22963E+00     .15653E+04    -.15944E+03     .81429E+00         .000      .000
   3.600     .49809E+00     .23262E+00     .15109E+04    -.13838E+03    -.27034E+01         .000      .000
   3.610     .45678E+00     .22161E+00     .11924E+04    -.76712E+02    -.54130E+01         .000      .000
   3.620     .39247E+00     .20129E+00     .72108E+03    -.10648E+02    -.73438E+01         .000      .000
   3.630     .31135E+00     .17760E+00     .29824E+03     .39955E+02    -.88402E+01         .000      .000
   3.640     .21705E+00     .15298E+00    -.97322E+01     .89364E+02    -.99153E+01         .000      .000
   3.650     .11611E+00     .12662E+00    -.27463E+03     .15605E+03    -.10069E+02         .000      .000
   3.660     .19996E-01     .97878E-01    -.56942E+03     .22852E+03    -.89372E+01         .000      .000
   3.670    -.58747E-01     .68563E-01    -.86447E+03     .27320E+03    -.66517E+01         .000      .000
   3.680    -.11096E+00     .41698E-01    -.10889E+04     .27520E+03    -.37426E+01         .000      .000
   3.690    -.13345E+00     .20022E-01    -.11981E+04     .24473E+03    -.78211E+00         .000      .000
   3.700    -.12719E+00     .55820E-02    -.11660E+04     .19839E+03     .20069E+01         .000      .000
   3.710    -.94290E-01    -.47641E-03    -.98584E+03     .14386E+03     .45016E+01         .000      .000
   3.720    -.39144E-01     .19901E-02    -.65130E+03     .74005E+02     .63976E+01         .000      .000
   3.730     .31379E-01     .11287E-01    -.18145E+03    -.11026E+02     .76138E+01         .000      .000
   3.740     .11161E+00     .23629E-01     .30782E+03    -.92538E+02     .83814E+01         .000      .000
   3.750     .19798E+00     .35947E-01     .69070E+03    -.16332E+03     .88400E+01         .000      .000
   3.760     .28736E+00     .48290E-01     .95924E+03    -.23269E+03     .89808E+01         .000      .000
   3.770     .37654E+00     .62556E-01     .11651E+04    -.29990E+03     .88075E+01         .000      .000
   3.780     .46242E+00     .80430E-01     .13524E+04    -.35651E+03     .83072E+01         .000      .000
   3.790     .54141E+00     .10104E+00     .15147E+04    -.37470E+03     .74430E+01         .000      .000
   3.800     .61114E+00     .12285E+00     .15130E+04    -.34900E+03     .65230E+01         .000      .000
   3.810     .67225E+00     .14829E+00     .14335E+04    -.32875E+03     .57024E+01         .000      .000
   3.820     .72398E+00     .18001E+00     .14129E+04    -.32779E+03     .45208E+01         .000      .000
   3.830     .75979E+00     .21720E+00     .14943E+04    -.32318E+03     .24915E+01         .000      .000
   3.840     .77180E+00     .25481E+00     .15673E+04    -.27214E+03    -.13021E+00         .000      .000
   3.850     .75817E+00     .28730E+00     .14935E+04    -.17284E+03    -.24653E+01         .000      .000
   3.860     .72591E+00     .31188E+00     .12370E+04    -.58168E+02    -.37888E+01         .000      .000
   3.870     .68615E+00     .32871E+00     .82154E+03     .43988E+02    -.39943E+01         .000      .000
   3.880     .64915E+00     .34039E+00     .29545E+03     .12818E+03    -.32607E+01         .000      .000
   3.890     .62343E+00     .35183E+00    -.21544E+03     .19012E+03    -.17773E+01         .000      .000
   3.900     .61550E+00     .36774E+00    -.58578E+03     .24149E+03     .27996E+00         .000      .000
   3.910     .63060E+00     .39088E+00    -.76862E+03     .28258E+03     .28009E+01         .000      .000
   3.920     .67231E+00     .42232E+00    -.72655E+03     .29676E+03     .55514E+01         .000      .000
   3.930     .74113E+00     .46044E+00    -.47444E+03     .27889E+03     .81554E+01         .000      .000
   3.940     .83396E+00     .50141E+00    -.10899E+03     .23761E+03     .10326E+02         .000      .000
   3.950     .94590E+00     .54158E+00     .26904E+03     .18040E+03     .11974E+02         .000      .000
   3.960     .10716E+01     .57924E+00     .62124E+03     .11009E+03     .13081E+02         .000      .000
   3.970     .12054E+01     .61454E+00     .95428E+03     .29970E+02     .13554E+02         .000      .000
   3.980     .13400E+01     .64861E+00     .13021E+04    -.55879E+02     .13222E+02         .000      .000
   3.990     .14666E+01     .68196E+00     .17051E+04    -.14126E+03     .11933E+02         .000      .000
   4.000     .15753E+01     .71136E+00     .21261E+04    -.19280E+03     .96539E+01         .000      .000
   4.010     .16578E+01     .73182E+00     .23470E+04    -.19907E+03     .67930E+01         .000      .000
   4.020     .17099E+01     .74346E+00     .24311E+04    -.21072E+03     .35602E+01         .000      .000
   4.030     .17274E+01     .74718E+00     .24733E+04    -.22888E+03    -.14227E+00         .000      .000
   4.040     .17058E+01     .74215E+00     .24471E+04    -.22791E+03    -.42269E+01         .000      .000
   4.050     .16430E+01     .72684E+00     .23105E+04    -.18584E+03    -.82849E+01         .000      .000
   4.060     .15422E+01     .70022E+00     .20202E+04    -.10389E+03    -.11722E+02         .000      .000
   4.070     .14118E+01     .66315E+00     .16064E+04    -.11166E+02    -.14180E+02         .000      .000
   4.080     .12619E+01     .61735E+00     .11230E+04     .73516E+02    -.15661E+02         .000      .000
   4.090     .11017E+01     .56463E+00     .59954E+03     .15027E+03    -.16221E+02         .000      .000
   4.100     .94081E+00     .50722E+00     .58577E+02     .22356E+03    -.15774E+02         .000      .000
   4.110     .78979E+00     .44852E+00    -.47214E+03     .29010E+03    -.14254E+02         .000      .000
   4.120     .65823E+00     .39444E+00    -.85270E+03     .31165E+03    -.11999E+02         .000      .000
   4.130     .54989E+00     .34862E+00    -.92825E+03     .29136E+03    -.97055E+01         .000      .000
   4.140     .46297E+00     .30860E+00    -.80215E+03     .26772E+03    -.77453E+01         .000      .000
   4.150     .39366E+00     .27050E+00    -.61003E+03     .24215E+03    -.61886E+01         .000      .000
   4.160     .33772E+00     .23144E+00    -.37807E+03     .20025E+03    -.50743E+01         .000      .000
   4.170     .29053E+00     .18860E+00    -.17234E+03     .14564E+03    -.44531E+01         .000      .000
   4.180     .24671E+00     .14067E+00    -.42179E+02     .80406E+02    -.44165E+01         .000      .000
