


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.280    -.16521E+00    -.16521E+00    -.24599E+04     .14157E+03    -.45053E+00         .000      .018
   8.290    -.17138E+00    -.17138E+00    -.24803E+04     .13665E+03    -.80422E+00         .000      .018
   8.300    -.18161E+00    -.18161E+00    -.25015E+04     .12188E+03    -.12702E+01         .000      .018
   8.310    -.19782E+00    -.19782E+00    -.24998E+04     .10953E+03    -.19968E+01         .000      .018
   8.320    -.22133E+00    -.22133E+00    -.26884E+04     .12630E+03    -.26703E+01         .000      .018
   8.330    -.25035E+00    -.25035E+00    -.29853E+04     .14657E+03    -.30860E+01         .000      .018
   8.340    -.28216E+00    -.28216E+00    -.33054E+04     .16189E+03    -.32350E+01         .000      .018
   8.350    -.31428E+00    -.31428E+00    -.35887E+04     .16870E+03    -.31559E+01         .000      .018
   8.360    -.34471E+00    -.34471E+00    -.37960E+04     .16588E+03    -.29071E+01         .000      .018
   8.370    -.37198E+00    -.37198E+00    -.39070E+04     .15335E+03    -.25272E+01         .000      .018
   8.380    -.39500E+00    -.39500E+00    -.39100E+04     .13084E+03    -.20708E+01         .000      .019
   8.390    -.41352E+00    -.41352E+00    -.38223E+04     .10433E+03    -.16486E+01         .000      .019
   8.400    -.42834E+00    -.42834E+00    -.36919E+04     .83314E+02    -.13327E+01         .000      .020
   8.410    -.44017E+00    -.44017E+00    -.35508E+04     .68388E+02    -.10169E+01         .000      .020
   8.420    -.44780E+00    -.44780E+00    -.35066E+04     .82680E+02    -.43340E+00         .000      .020
   8.430    -.44829E+00    -.44829E+00    -.32970E+04     .56358E+02     .31439E+00         .000      .020
   8.440    -.44238E+00    -.44238E+00    -.28388E+04     .23939E+01     .81728E+00         .000      .020
   8.450    -.43281E+00    -.43281E+00    -.22821E+04    -.41720E+02     .10816E+01         .000      .020
   8.460    -.42056E+00    -.42056E+00    -.16651E+04    -.69049E+02     .13798E+01         .000      .020
   8.470    -.40571E+00    -.40571E+00    -.94478E+03    -.12666E+03     .15410E+01         .000      .020
   8.480    -.39110E+00    -.39110E+00    -.28596E+03    -.19026E+03     .13224E+01         .000      .020
   8.490    -.37904E+00    -.37904E+00     .11525E+03    -.17720E+03     .11631E+01         .000      .020
   8.500    -.36655E+00    -.36655E+00     .47699E+03    -.18454E+03     .13572E+01         .000      .020
   8.510    -.35231E+00    -.35231E+00     .94922E+03    -.22188E+03     .14490E+01         .000      .020
   8.520    -.33827E+00    -.33827E+00     .13763E+04    -.24483E+03     .13328E+01         .000      .020
   8.530    -.32600E+00    -.32600E+00     .16777E+04    -.25093E+03     .11130E+01         .000      .020
   8.540    -.31607E+00    -.31607E+00     .18441E+04    -.25130E+03     .86896E+00         .000      .020
   8.550    -.30851E+00    -.30851E+00     .18687E+04    -.23959E+03     .65637E+00         .000      .020
   8.560    -.30273E+00    -.30273E+00     .17945E+04    -.23033E+03     .50411E+00         .000      .020
   8.570    -.29836E+00    -.29836E+00     .16338E+04    -.21727E+03     .37636E+00         .000      .020
   8.580    -.29495E+00    -.29495E+00     .13904E+04    -.19623E+03     .32231E+00         .000      .020
   8.590    -.29159E+00    -.29159E+00     .11112E+04    -.17569E+03     .36190E+00         .000      .020
   8.600    -.28756E+00    -.28756E+00     .83647E+03    -.16072E+03     .44908E+00         .000      .020
   8.610    -.28260E+00    -.28260E+00     .56624E+03    -.14738E+03     .54330E+00         .000      .020
   8.620    -.27659E+00    -.27659E+00     .28643E+03    -.13003E+03     .66830E+00         .000      .020
   8.630    -.26890E+00    -.26890E+00     .14360E+02    -.11020E+03     .88984E+00         .000      .020
   8.640    -.25837E+00    -.25837E+00    -.19744E+03    -.93787E+02     .12375E+01         .000      .020
   8.650    -.24384E+00    -.24384E+00    -.29868E+03    -.83828E+02     .16784E+01         .000      .020
   8.660    -.22466E+00    -.22466E+00    -.26411E+03    -.80195E+02     .21601E+01         .000      .020
   8.670    -.20067E+00    -.20067E+00    -.90107E+02    -.74786E+02     .26391E+01         .000      .020
   8.680    -.17147E+00    -.17147E+00    -.16281E+03    -.49629E+02     .32434E+01         .000      .020
   8.690    -.13545E+00    -.13545E+00    -.18062E+03    -.45704E+02     .39560E+01         .000      .020
   8.700    -.92549E-01    -.92549E-01    -.79906E+02    -.47223E+02     .46138E+01         .000      .020
   8.710    -.43412E-01    -.43412E-01     .11030E+03    -.50615E+02     .52001E+01         .000      .020
   8.720     .11171E-01     .11171E-01     .37968E+03    -.58322E+02     .57014E+01         .000      .020
   8.730     .70266E-01     .70266E-01     .71671E+03    -.70470E+02     .60977E+01         .000      .020
   8.740     .13180E+00     .13180E+00     .21760E+04    -.20943E+03     .59467E+01         .000      .020
   8.750     .18605E+00     .18605E+00     .23978E+04    -.10508E+03     .51192E+01         .000      .020
   8.760     .23912E+00     .23912E+00     .22759E+04    -.53644E+02     .55784E+01         .000      .020
   8.770     .29679E+00     .29679E+00     .25628E+04    -.10578E+03     .58654E+01         .000      .020
   8.780     .35515E+00     .35515E+00     .28807E+04    -.12305E+03     .57817E+01         .000      .021
   8.790     .41245E+00     .41245E+00     .31321E+04    -.11947E+03     .56908E+01         .000      .021
   8.800     .46814E+00     .46814E+00     .36441E+04    -.18592E+03     .53322E+01         .000      .021
   8.810     .51858E+00     .51858E+00     .35675E+04    -.13154E+03     .48763E+01         .000      .021
   8.820     .56825E+00     .56825E+00     .32933E+04    -.95597E+02     .51303E+01         .000      .021
   8.830     .62146E+00     .62146E+00     .31486E+04    -.11644E+03     .54861E+01         .000      .021
   8.840     .67733E+00     .67733E+00     .30467E+04    -.13911E+03     .56596E+01         .000      .021
   8.850     .73443E+00     .73443E+00     .28915E+04    -.13820E+03     .57729E+01         .000      .021
   8.860     .79336E+00     .79336E+00     .27050E+04    -.11871E+03     .60553E+01         .000      .023
   8.870     .85644E+00     .85644E+00     .25213E+04    -.95402E+02     .66031E+01         .000      .025
   8.880     .92606E+00     .92606E+00     .23919E+04    -.76524E+02     .73489E+01         .000      .027
   8.890     .10035E+01     .10035E+01     .23508E+04    -.82256E+02     .81237E+01         .000      .030
   8.900     .10878E+01     .10878E+01     .23588E+04    -.96579E+02     .86946E+01         .000      .032
   8.910     .11767E+01     .11767E+01     .23665E+04    -.96588E+02     .90675E+01         .000      .035
   8.920     .12689E+01     .12689E+01     .23534E+04    -.79022E+02     .93647E+01         .000      .038
   8.930     .13641E+01     .13641E+01     .23360E+04    -.52175E+02     .96650E+01         .000      .041
   8.940     .14621E+01     .14621E+01     .23460E+04    -.35717E+02     .99292E+01         .000      .044
   8.950     .15622E+01     .15622E+01     .23942E+04    -.31664E+02     .10059E+02         .000      .048
   8.960     .16627E+01     .16627E+01     .24710E+04    -.35363E+02     .99998E+01         .000      .051
   8.970     .17615E+01     .17615E+01     .25585E+04    -.41133E+02     .97460E+01         .000      .054
   8.980     .18570E+01     .18570E+01     .26389E+04    -.44098E+02     .93249E+01         .000      .058
   8.990     .19477E+01     .19477E+01     .26589E+04    -.37214E+02     .88184E+01         .000      .061
   9.000     .20332E+01     .20332E+01     .26693E+04    -.34200E+02     .82658E+01         .000      .064
   9.010     .21128E+01     .21128E+01     .26690E+04    -.33961E+02     .76208E+01         .000      .066
   9.020     .21853E+01     .21853E+01     .26475E+04    -.32335E+02     .68660E+01         .000      .069
   9.030     .22498E+01     .22498E+01     .25942E+04    -.25687E+02     .60260E+01         .000      .071
   9.040     .23057E+01     .23057E+01     .25038E+04    -.11432E+02     .51447E+01         .000      .073
   9.050     .23530E+01     .23530E+01     .23883E+04     .12897E+02     .43322E+01         .000      .074
   9.060     .23924E+01     .23924E+01     .22747E+04     .23829E+02     .35503E+01         .000      .076
   9.070     .24237E+01     .24237E+01     .21582E+04     .30320E+02     .26886E+01         .000      .077
   9.080     .24459E+01     .24459E+01     .20207E+04     .41128E+02     .17499E+01         .000      .077
   9.090     .24587E+01     .24587E+01     .18546E+04     .57983E+02     .82841E+00         .000      .077
   9.100     .24628E+01     .24628E+01     .16635E+04     .79306E+02    -.60026E-02         .000      .077
   9.110     .24593E+01     .24593E+01     .13348E+04     .12769E+03    -.61490E+00         .000      .077
   9.120     .24518E+01     .24518E+01     .89961E+03     .17039E+03    -.83650E+00         .000      .077
   9.130     .24433E+01     .24433E+01     .51392E+03     .18659E+03    -.84885E+00         .000      .077
   9.140     .24348E+01     .24348E+01     .20336E+03     .19007E+03    -.87235E+00         .000      .077
   9.150     .24256E+01     .24256E+01    -.58455E+02     .19202E+03    -.97719E+00         .000      .077
   9.160     .24152E+01     .24152E+01    -.32098E+03     .20038E+03    -.10998E+01         .000      .077
   9.170     .24033E+01     .24033E+01    -.58747E+03     .20809E+03    -.12898E+01         .000      .077
   9.180     .23891E+01     .23891E+01    -.90344E+03     .22329E+03    -.15475E+01         .000      .077
   9.190     .23725E+01     .23725E+01    -.12756E+04     .24413E+03    -.17701E+01         .000      .077
   9.200     .23544E+01     .23544E+01    -.16398E+04     .25620E+03    -.17933E+01         .000      .077
   9.210     .23373E+01     .23373E+01    -.18761E+04     .24310E+03    -.16087E+01         .000      .077
   9.220     .23225E+01     .23225E+01    -.19657E+04     .22268E+03    -.13429E+01         .000      .077
   9.230     .23103E+01     .23103E+01    -.19447E+04     .21258E+03    -.11144E+01         .000      .078
   9.240     .23001E+01     .23001E+01    -.18400E+04     .20294E+03    -.94516E+00         .000      .078
   9.250     .22918E+01     .22918E+01    -.16117E+04     .17257E+03    -.68084E+00         .000      .078
   9.260     .22865E+01     .22865E+01    -.12146E+04     .12416E+03    -.39562E+00         .000      .078
   9.270     .22836E+01     .22836E+01    -.72053E+03     .79422E+02    -.19635E+00         .000      .078
   9.280     .22817E+01     .22817E+01    -.21322E+03     .53469E+02    -.23898E+00         .000      .078
   9.290     .22778E+01     .22778E+01     .17617E+03     .54706E+02    -.57116E+00         .000      .078
   9.300     .22703E+01     .22703E+01     .44422E+03     .54575E+02    -.90866E+00         .000      .078
   9.310     .22597E+01     .22597E+01     .67838E+03     .37770E+02    -.12188E+01         .000      .079
   9.320     .22455E+01     .22455E+01     .83772E+03     .25226E+02    -.16649E+01         .000      .079
   9.330     .22258E+01     .22258E+01     .83208E+03     .27597E+02    -.22988E+01         .000      .079
   9.340     .21987E+01     .21987E+01     .57795E+03     .47043E+02    -.31450E+01         .000      .079
   9.350     .21628E+01     .21628E+01    -.22034E+02     .96727E+02    -.40006E+01         .000      .079
   9.360     .21191E+01     .21191E+01     .28829E+03     .11523E+02    -.49127E+01         .000      .079
   9.370     .20623E+01     .20623E+01     .44255E+03     .11518E+02    -.63996E+01         .000      .079
   9.380     .19921E+01     .19921E+01     .41576E+03     .11587E+02    -.76238E+01         .000      .079
   9.390     .19105E+01     .19105E+01     .35069E+03    -.86802E+01    -.86398E+01         .000      .079
   9.400     .18205E+01     .18205E+01     .21696E+03    -.23991E+02    -.92831E+01         .000      .079
   9.410     .17259E+01     .17259E+01     .22955E+02    -.24762E+02    -.96143E+01         .000      .079
   9.420     .16287E+01     .16287E+01    -.22932E+03    -.65482E+01    -.97914E+01         .000      .079
   9.430     .15309E+01     .15309E+01    -.51851E+03     .25326E+02    -.97108E+01         .000      .079
   9.440     .14356E+01     .14356E+01    -.78469E+03     .50427E+02    -.93222E+01         .000      .079
   9.450     .13449E+01     .13449E+01    -.97782E+03     .54325E+02    -.88034E+01         .000      .079
   9.460     .12594E+01     .12594E+01    -.10873E+04     .40440E+02    -.83135E+01         .000      .079
   9.470     .11783E+01     .11783E+01    -.10993E+04     .18229E+02    -.79263E+01         .000      .079
   9.480     .11008E+01     .11008E+01    -.11218E+04     .11447E+02    -.75519E+01         .000      .079
   9.490     .10275E+01     .10275E+01    -.11439E+04     .10802E+02    -.71053E+01         .000      .079
   9.500     .95884E+00     .95884E+00    -.11502E+04     .10332E+02    -.66257E+01         .000      .079
   9.510     .89487E+00     .89487E+00    -.11369E+04     .91751E+01    -.61745E+01         .000      .079
   9.520     .83510E+00     .83510E+00    -.11109E+04     .25006E+01    -.58030E+01         .000      .079
   9.530     .77863E+00     .77863E+00    -.10980E+04     .10125E+02    -.54846E+01         .000      .079
   9.540     .72570E+00     .72570E+00    -.10840E+04     .21620E+02    -.50851E+01         .000      .079
   9.550     .67713E+00     .67713E+00    -.10348E+04     .22790E+02    -.46289E+01         .000      .079
   9.560     .63288E+00     .63288E+00    -.93646E+03     .91100E+01    -.42411E+01         .000      .079
   9.570     .59181E+00     .59181E+00    -.80901E+03    -.77373E+01    -.39986E+01         .000      .079
   9.580     .55243E+00     .55243E+00    -.67631E+03    -.22534E+02    -.38999E+01         .000      .079
   9.590     .51338E+00     .51338E+00    -.55229E+03    -.35763E+02    -.39300E+01         .000      .079
   9.600     .47349E+00     .47349E+00    -.44842E+03    -.46291E+02    -.40625E+01         .000      .079
   9.610     .43191E+00     .43191E+00    -.37493E+03    -.51901E+02    -.42601E+01         .000      .079
   9.620     .38828E+00     .38828E+00    -.33537E+03    -.52570E+02    -.44595E+01         .000      .079
   9.630     .34289E+00     .34289E+00    -.32341E+03    -.50747E+02    -.46091E+01         .000      .079
   9.640     .29631E+00     .29631E+00    -.32960E+03    -.48560E+02    -.46956E+01         .000      .079
