


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.450     .23652E+01     .87907E+00     .48362E+03    -.21934E+02     .18801E+01         .000      .019
  19.460     .23820E+01     .88999E+00     .49292E+03    -.16444E+02     .14699E+01         .000      .019
  19.470     .23948E+01     .89957E+00     .48963E+03    -.88220E+01     .10998E+01         .000      .019
  19.480     .24041E+01     .90775E+00     .47280E+03    -.33622E-02     .77555E+00         .000      .019
  19.490     .24104E+01     .91458E+00     .44775E+03     .87811E+01     .49986E+00         .000      .019
  19.500     .24143E+01     .92017E+00     .41891E+03     .17548E+02     .28463E+00         .000      .019
  19.510     .24164E+01     .92459E+00     .38811E+03     .26205E+02     .14427E+00         .000      .019
  19.520     .24175E+01     .92799E+00     .35878E+03     .33814E+02     .83013E-01         .000      .019
  19.530     .24183E+01     .93054E+00     .33576E+03     .39230E+02     .94056E-01         .000      .019
  19.540     .24195E+01     .93237E+00     .32177E+03     .42038E+02     .16607E+00         .000      .019
  19.550     .24217E+01     .93358E+00     .31699E+03     .42186E+02     .27740E+00         .000      .019
  19.560     .24251E+01     .93428E+00     .32254E+03     .39467E+02     .39815E+00         .000      .019
  19.570     .24296E+01     .93455E+00     .34001E+03     .33962E+02     .49989E+00         .000      .019
  19.580     .24350E+01     .93441E+00     .36863E+03     .26292E+02     .55746E+00         .000      .019
  19.590     .24406E+01     .93381E+00     .40559E+03     .17184E+02     .56209E+00         .000      .019
  19.600     .24460E+01     .93264E+00     .44603E+03     .75008E+01     .51375E+00         .000      .019
  19.610     .24507E+01     .93082E+00     .48555E+03    -.24574E+01     .40633E+00         .000      .019
  19.620     .24540E+01     .92832E+00     .52201E+03    -.12345E+02     .24055E+00         .000      .019
  19.630     .24553E+01     .92511E+00     .55250E+03    -.21248E+02     .16493E-01         .000      .019
  19.640     .24541E+01     .92118E+00     .57518E+03    -.28572E+02    -.26323E+00         .000      .019
  19.650     .24499E+01     .91657E+00     .58957E+03    -.33790E+02    -.59105E+00         .000      .019
  19.660     .24422E+01     .91125E+00     .59486E+03    -.36538E+02    -.95713E+00         .000      .019
  19.670     .24307E+01     .90517E+00     .58970E+03    -.36547E+02    -.13391E+01         .000      .019
  19.680     .24154E+01     .89825E+00     .57133E+03    -.33623E+02    -.17077E+01         .000      .019
  19.690     .23967E+01     .89044E+00     .53798E+03    -.28143E+02    -.20356E+01         .000      .019
  19.700     .23749E+01     .88182E+00     .49075E+03    -.20827E+02    -.23003E+01         .000      .019
  19.710     .23509E+01     .87251E+00     .43277E+03    -.12324E+02    -.24889E+01         .000      .019
  19.720     .23254E+01     .86274E+00     .36889E+03    -.32980E+01    -.26012E+01         .000      .019
  19.730     .22991E+01     .85274E+00     .30511E+03     .56194E+01    -.26437E+01         .000      .019
  19.740     .22727E+01     .84269E+00     .24652E+03     .13923E+02    -.26380E+01         .000      .019
  19.750     .22465E+01     .83267E+00     .19709E+03     .21042E+02    -.26073E+01         .000      .019
  19.760     .22206E+01     .82258E+00     .15711E+03     .27062E+02    -.25512E+01         .000      .019
  19.770     .21955E+01     .81226E+00     .12178E+03     .32197E+02    -.24647E+01         .000      .019
  19.780     .21714E+01     .80159E+00     .88350E+02     .35597E+02    -.23656E+01         .000      .019
  19.790     .21482E+01     .79056E+00     .59438E+02     .36439E+02    -.22752E+01         .000      .019
  19.800     .21258E+01     .77917E+00     .36125E+02     .35448E+02    -.22049E+01         .000      .019
  19.810     .21040E+01     .76742E+00     .17030E+02     .33471E+02    -.21570E+01         .000      .019
  19.820     .20826E+01     .75534E+00     .21755E+01     .30681E+02    -.21270E+01         .000      .019
  19.830     .20614E+01     .74295E+00    -.80657E+01     .26954E+02    -.21185E+01         .000      .019
  19.840     .20401E+01     .73029E+00    -.14057E+02     .22278E+02    -.21426E+01         .000      .019
  19.850     .20184E+01     .71730E+00    -.17833E+02     .17208E+02    -.22060E+01         .000      .019
  19.860     .19959E+01     .70390E+00    -.22957E+02     .12517E+02    -.23072E+01         .000      .019
  19.870     .19722E+01     .69005E+00    -.32382E+02     .86167E+01    -.24322E+01         .000      .019
  19.880     .19472E+01     .67574E+00    -.48336E+02     .57539E+01    -.25584E+01         .000      .019
  19.890     .19211E+01     .66103E+00    -.72007E+02     .38553E+01    -.26752E+01         .000      .019
  19.900     .18938E+01     .64607E+00    -.10154E+03     .25706E+01    -.27857E+01         .000      .019
  19.910     .18654E+01     .63104E+00    -.13410E+03     .20577E+01    -.28810E+01         .000      .019
  19.920     .18362E+01     .61604E+00    -.17004E+03     .29548E+01    -.29485E+01         .000      .019
  19.930     .18065E+01     .60118E+00    -.20912E+03     .48588E+01    -.29925E+01         .000      .019
  19.940     .17764E+01     .58659E+00    -.24796E+03     .70293E+01    -.30236E+01         .000      .019
  19.950     .17461E+01     .57230E+00    -.28747E+03     .10200E+02    -.30356E+01         .000      .019
  19.960     .17158E+01     .55867E+00    -.33122E+03     .11507E+02    -.30172E+01         .000      .019
  19.970     .16856E+01     .54649E+00    -.34074E+03     .58209E+01    -.30372E+01         .000      .019
  19.980     .16548E+01     .53559E+00    -.31980E+03     .17802E+01    -.31340E+01         .000      .019
  19.990     .16228E+01     .52526E+00    -.29712E+03     .29803E+01    -.32576E+01         .000      .019
  20.000     .15897E+01     .51502E+00    -.28185E+03     .61924E+01    -.33716E+01         .000      .019
  20.010     .15554E+01     .50460E+00    -.27350E+03     .83013E+01    -.34768E+01         .000      .019
  20.020     .15201E+01     .49375E+00    -.27610E+03     .96259E+01    -.35932E+01         .000      .019
  20.030     .14835E+01     .48233E+00    -.29414E+03     .12116E+02    -.37215E+01         .000      .019
  20.040     .14458E+01     .47047E+00    -.32467E+03     .16763E+02    -.38227E+01         .000      .019
  20.050     .14073E+01     .45852E+00    -.35927E+03     .22614E+02    -.38659E+01         .000      .019
  20.060     .13687E+01     .44682E+00    -.38783E+03     .27846E+02    -.38306E+01         .000      .019
  20.070     .13309E+01     .43560E+00    -.40596E+03     .32010E+02    -.37151E+01         .000      .019
  20.080     .12946E+01     .42484E+00    -.41710E+03     .35430E+02    -.35351E+01         .000      .019
  20.090     .12604E+01     .41453E+00    -.42192E+03     .37432E+02    -.33058E+01         .000      .019
  20.100     .12287E+01     .40456E+00    -.42372E+03     .38764E+02    -.30335E+01         .000      .019
  20.110     .11999E+01     .39479E+00    -.42867E+03     .39799E+02    -.27094E+01         .000      .019
  20.120     .11746E+01     .38522E+00    -.43904E+03     .40034E+02    -.23481E+01         .000      .019
  20.130     .11530E+01     .37602E+00    -.45133E+03     .38614E+02    -.19797E+01         .000      .019
  20.140     .11350E+01     .36738E+00    -.46068E+03     .35691E+02    -.16106E+01         .000      .019
  20.150     .11207E+01     .35943E+00    -.46656E+03     .32237E+02    -.12487E+01         .000      .019
  20.160     .11100E+01     .35231E+00    -.46814E+03     .28195E+02    -.90553E+00         .000      .019
  20.170     .11026E+01     .34612E+00    -.46451E+03     .23464E+02    -.57975E+00         .000      .019
  20.180     .10983E+01     .34100E+00    -.45531E+03     .17125E+02    -.27760E+00         .000      .019
  20.190     .10968E+01     .33711E+00    -.43549E+03     .88288E+01    -.27888E-01         .000      .019
  20.200     .10975E+01     .33442E+00    -.40656E+03     .38689E+00     .14284E+00         .000      .019
  20.210     .10994E+01     .33278E+00    -.37394E+03    -.67887E+01     .23377E+00         .000      .019
  20.220     .11019E+01     .33197E+00    -.34262E+03    -.12199E+02     .26144E+00         .000      .019
  20.230     .11045E+01     .33179E+00    -.31708E+03    -.15908E+02     .24351E+00         .000      .019
  20.240     .11067E+01     .33207E+00    -.30096E+03    -.17979E+02     .19500E+00         .000      .019
  20.250     .11084E+01     .33270E+00    -.29652E+03    -.18151E+02     .13306E+00         .000      .019
  20.260     .11093E+01     .33369E+00    -.30367E+03    -.16240E+02     .63660E-01         .000      .019
  20.270     .11096E+01     .33513E+00    -.31815E+03    -.12619E+02    -.27707E-02         .000      .019
  20.280     .11094E+01     .33709E+00    -.33660E+03    -.70805E+01    -.29821E-01         .000      .019
  20.290     .11093E+01     .33959E+00    -.36002E+03     .32778E+00     .11260E-01         .000      .019
  20.300     .11099E+01     .34272E+00    -.38656E+03     .81442E+01     .12926E+00         .000      .019
  20.310     .11121E+01     .34660E+00    -.41170E+03     .15209E+02     .32219E+00         .000      .019
  20.320     .11166E+01     .35135E+00    -.43295E+03     .21259E+02     .58236E+00         .000      .019
  20.330     .11239E+01     .35707E+00    -.44844E+03     .26119E+02     .89866E+00         .000      .019
  20.340     .11347E+01     .36389E+00    -.45477E+03     .29309E+02     .12557E+01         .000      .019
  20.350     .11491E+01     .37192E+00    -.44849E+03     .30435E+02     .16394E+01         .000      .019
  20.360     .11675E+01     .38119E+00    -.42894E+03     .29523E+02     .20428E+01         .000      .019
  20.370     .11900E+01     .39168E+00    -.39818E+03     .26717E+02     .24551E+01         .000      .019
  20.380     .12166E+01     .40338E+00    -.35724E+03     .21745E+02     .28529E+01         .000      .019
  20.390     .12469E+01     .41629E+00    -.30557E+03     .14613E+02     .32045E+01         .000      .019
  20.400     .12805E+01     .43036E+00    -.24357E+03     .60110E+01     .34900E+01         .000      .019
  20.410     .13165E+01     .44548E+00    -.17468E+03    -.28240E+01     .37042E+01         .000      .019
  20.420     .13543E+01     .46149E+00    -.10281E+03    -.11372E+02     .38357E+01         .000      .019
  20.430     .13929E+01     .47824E+00    -.29264E+02    -.19562E+02     .38789E+01         .000      .019
  20.440     .14316E+01     .49551E+00     .42549E+02    -.26511E+02     .38509E+01         .000      .019
  20.450     .14698E+01     .51307E+00     .10574E+03    -.31192E+02     .37813E+01         .000      .019
  20.460     .15071E+01     .53075E+00     .15643E+03    -.33756E+02     .36834E+01         .000      .019
  20.470     .15434E+01     .54859E+00     .19740E+03    -.34962E+02     .35607E+01         .000      .019
  20.480     .15783E+01     .56659E+00     .23161E+03    -.34505E+02     .34213E+01         .000      .019
  20.490     .16118E+01     .58474E+00     .25925E+03    -.31847E+02     .32786E+01         .000      .019
  20.500     .16439E+01     .60297E+00     .28087E+03    -.27114E+02     .31523E+01         .000      .019
  20.510     .16749E+01     .62126E+00     .29770E+03    -.21004E+02     .30556E+01         .000      .019
  20.520     .17052E+01     .63955E+00     .31103E+03    -.14290E+02     .30027E+01         .000      .019
  20.530     .17352E+01     .65776E+00     .32073E+03    -.73071E+01     .30030E+01         .000      .019
  20.540     .17654E+01     .67591E+00     .32776E+03    -.66357E+00     .30615E+01         .000      .019
  20.550     .17966E+01     .69407E+00     .33532E+03     .50386E+01     .31799E+01         .000      .019
  20.560     .18292E+01     .71237E+00     .34739E+03     .92234E+01     .33559E+01         .000      .019
  20.570     .18639E+01     .73096E+00     .36755E+03     .11518E+02     .35832E+01         .000      .019
  20.580     .19009E+01     .74984E+00     .40482E+03     .11008E+02     .38278E+01         .000      .019
  20.590     .19405E+01     .76829E+00     .43968E+03     .15205E+02     .40865E+01         .000      .019
  20.600     .19829E+01     .78572E+00     .44250E+03     .21742E+02     .44220E+01         .000      .019
  20.610     .20291E+01     .80247E+00     .43178E+03     .23077E+02     .48244E+01         .000      .019
  20.620     .20795E+01     .81900E+00     .42242E+03     .19669E+02     .52415E+01         .000      .019
  20.630     .21339E+01     .83557E+00     .41478E+03     .14960E+02     .56401E+01         .000      .019
  20.640     .21922E+01     .85254E+00     .41231E+03     .10269E+02     .60101E+01         .000      .019
  20.650     .22540E+01     .87027E+00     .42446E+03     .44434E+01     .63419E+01         .000      .019
  20.660     .23188E+01     .88891E+00     .45654E+03    -.38399E+01     .66076E+01         .000      .019
  20.670     .23858E+01     .90825E+00     .50393E+03    -.14038E+02     .67756E+01         .000      .019
  20.680     .24539E+01     .92789E+00     .55512E+03    -.24376E+02     .68276E+01         .000      .019
  20.690     .25220E+01     .94740E+00     .59928E+03    -.33571E+02     .67612E+01         .000      .019
  20.700     .25888E+01     .96654E+00     .63153E+03    -.41418E+02     .65938E+01         .000      .019
  20.710     .26536E+01     .98528E+00     .65164E+03    -.47776E+02     .63567E+01         .000      .019
  20.720     .27158E+01     .10037E+01     .66162E+03    -.52464E+02     .60637E+01         .000      .019
