


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .21631E-01     .21631E-01     .51466E+03    -.74184E+01     .40643E+00         .000      .000
   2.870     .24713E-01     .24713E-01     .65067E+03    -.10472E+02     .20517E+00         .000      .000
   2.880     .25784E-01     .25784E-01     .73670E+03    -.17294E+02     .16422E-01         .000      .000
   2.890     .25121E-01     .25121E-01     .78544E+03    -.27659E+02    -.14639E+00         .000      .000
   2.900     .22712E-01     .22712E-01     .77737E+03    -.32058E+02    -.34739E+00         .000      .000
   2.910     .18152E-01     .18152E-01     .67815E+03    -.26779E+02    -.55713E+00         .000      .000
   2.920     .11768E-01     .11768E-01     .50805E+03    -.18840E+02    -.70899E+00         .000      .000
   2.930     .44068E-02     .44068E-02     .31046E+03    -.15450E+02    -.73499E+00         .000      .000
   2.940    -.24221E-02    -.24221E-02     .15124E+03    -.22310E+02    -.60819E+00         .000      .000
   2.950    -.75097E-02    -.75097E-02     .60830E+02    -.33731E+02    -.40362E+00         .000      .000
   2.960    -.10639E-01    -.10639E-01     .16578E+02    -.38719E+02    -.23768E+00         .000      .000
   2.970    -.12410E-01    -.12410E-01    -.23254E+02    -.34850E+02    -.11843E+00         .000      .000
   2.980    -.12965E-01    -.12965E-01    -.51418E+02    -.30640E+02     .10996E-01         .000      .000
   2.990    -.12158E-01    -.12158E-01    -.50294E+02    -.28519E+02     .15060E+00         .000      .000
   3.000    -.99635E-02    -.99635E-02    -.18935E+02    -.26032E+02     .28794E+00         .000      .000
   3.010    -.65519E-02    -.65519E-02     .34927E+02    -.19803E+02     .38184E+00         .000      .000
   3.020    -.28714E-02    -.28714E-02     .71779E+02    -.22606E+01     .31710E+00         .000      .000
   3.030    -.70165E-03    -.70165E-03     .31355E+02     .26149E+02     .10042E+00         .000      .000
   3.040    -.11335E-02    -.11335E-02    -.90814E+02     .54930E+02    -.19924E+00         .000      .000
   3.050    -.49646E-02    -.49646E-02    -.30156E+03     .84174E+02    -.58060E+00         .000      .000
   3.060    -.12868E-01    -.12868E-01    -.61742E+03     .11557E+03    -.99966E+00         .000      .000
   3.070    -.24443E-01    -.24443E-01    -.10003E+04     .13702E+03    -.12734E+01         .000      .000
   3.080    -.37735E-01    -.37735E-01    -.13490E+04     .13876E+03    -.13650E+01         .000      .000
   3.090    -.51355E-01    -.51355E-01    -.16295E+04     .12740E+03    -.13399E+01         .000      .000
   3.100    -.64004E-01    -.64004E-01    -.18175E+04     .10238E+03    -.11589E+01         .000      .000
   3.110    -.74138E-01    -.74138E-01    -.18834E+04     .67168E+02    -.85518E+00         .000      .000
   3.120    -.80927E-01    -.80927E-01    -.18444E+04     .33132E+02    -.49421E+00         .000      .000
   3.130    -.84010E-01    -.84010E-01    -.17273E+04     .79127E+01    -.12610E+00         .000      .000
   3.140    -.83700E-01    -.83700E-01    -.15727E+04    -.33502E+00     .17035E+00         .000      .000
   3.150    -.80940E-01    -.80940E-01    -.14234E+04     .10497E+02     .36520E+00         .000      .000
   3.160    -.76707E-01    -.76707E-01    -.12900E+04     .33450E+02     .46452E+00         .000      .000
   3.170    -.71851E-01    -.71851E-01    -.11592E+04     .57586E+02     .49861E+00         .000      .000
   3.180    -.66893E-01    -.66893E-01    -.10001E+04     .72487E+02     .48277E+00         .000      .000
   3.190    -.62170E-01    -.62170E-01    -.78676E+03     .69258E+02     .46897E+00         .000      .000
   3.200    -.57558E-01    -.57558E-01    -.49088E+03     .44457E+02     .44398E+00         .000      .000
   3.210    -.53628E-01    -.53628E-01    -.15310E+03     .95741E+01     .32231E+00         .000      .000
   3.220    -.51608E-01    -.51608E-01     .14203E+03    -.21911E+02     .56904E-01         .000      .000
   3.230    -.52777E-01    -.52777E-01     .31224E+03    -.42519E+02    -.29447E+00         .000      .000
   3.240    -.57469E-01    -.57469E-01     .33095E+03    -.52010E+02    -.63658E+00         .000      .000
   3.250    -.65229E-01    -.65229E-01     .20728E+03    -.50560E+02    -.89550E+00         .000      .000
   3.260    -.74925E-01    -.74925E-01    -.15119E+02    -.41544E+02    -.10197E+01         .000      .000
   3.270    -.85154E-01    -.85154E-01    -.27645E+03    -.29613E+02    -.10048E+01         .000      .000
   3.280    -.94815E-01    -.94815E-01    -.52863E+03    -.16798E+02    -.92651E+00         .000      .000
   3.290    -.10356E+00    -.10356E+00    -.75553E+03    -.60397E+01    -.81378E+00         .000      .000
   3.300    -.11087E+00    -.11087E+00    -.92478E+03    -.52101E+01    -.63809E+00         .000      .000
   3.310    -.11607E+00    -.11607E+00    -.10085E+04    -.16151E+02    -.38705E+00         .000      .000
   3.320    -.11809E+00    -.11809E+00    -.97442E+03    -.41924E+02     .17492E-01         .000      .000
   3.330    -.11515E+00    -.11515E+00    -.76454E+03    -.84588E+02     .59253E+00         .000      .000
   3.340    -.10598E+00    -.10598E+00    -.36299E+03    -.13572E+03     .12484E+01         .000      .000
   3.350    -.90529E-01    -.90529E-01     .18708E+03    -.18061E+03     .18095E+01         .000      .000
   3.360    -.70900E-01    -.70900E-01     .75593E+03    -.19743E+03     .20475E+01         .000      .000
   3.370    -.50233E-01    -.50233E-01     .12153E+04    -.18822E+03     .20784E+01         .000      .000
   3.380    -.29615E-01    -.29615E-01     .15854E+04    -.17225E+03     .20248E+01         .000      .000
   3.390    -.10673E-01    -.10673E-01     .18288E+04    -.13669E+03     .17012E+01         .000      .000
   3.400     .34437E-02     .34437E-02     .18358E+04    -.72858E+02     .10848E+01         .000      .000
   3.410     .10840E-01     .10840E-01     .16073E+04    -.42540E+01     .40108E+00         .000      .000
   3.420     .11505E-01     .11505E-01     .12315E+04     .48787E+02    -.27235E+00         .000      .000
   3.430     .55067E-02     .55067E-02     .74669E+03     .83270E+02    -.91465E+00         .000      .000
   3.440    -.59666E-02    -.59666E-02     .21330E+03     .88276E+02    -.13193E+01         .000      .000
   3.450    -.20075E-01    -.20075E-01    -.27446E+03     .66274E+02    -.14743E+01         .000      .000
   3.460    -.35870E-01    -.35870E-01    -.77971E+03     .59112E+02    -.17327E+01         .000      .000
   3.470    -.54568E-01    -.54568E-01    -.14426E+04     .79837E+02    -.19574E+01         .000      .000
   3.480    -.73227E-01    -.73227E-01    -.21112E+04     .83087E+02    -.16628E+01         .000      .000
   3.490    -.85590E-01    -.85590E-01    -.25086E+04     .44087E+02    -.70228E+00         .000      .000
   3.500    -.86036E-01    -.86036E-01    -.24694E+04    -.20570E+02     .64268E+00         .000      .000
   3.510    -.71971E-01    -.71971E-01    -.19852E+04    -.93684E+02     .22128E+01         .000      .000
   3.520    -.42916E-01    -.42916E-01    -.10975E+04    -.15080E+03     .34718E+01         .000      .000
   3.530    -.45159E-02    -.45159E-02    -.10411E+03    -.16036E+03     .41301E+01         .000      .000
   3.540     .37658E-01     .37658E-01     .82811E+03    -.13495E+03     .41865E+01         .000      .000
   3.550     .76580E-01     .76580E-01     .14695E+04    -.54686E+02     .34642E+01         .000      .000
   3.560     .10658E+00     .10658E+00     .17066E+04     .47273E+02     .25946E+01         .000      .000
   3.570     .12945E+00     .12945E+00     .18299E+04     .10511E+03     .20106E+01         .000      .000
   3.580     .14443E+00     .14443E+00     .18452E+04     .17504E+03     .77120E+00         .000      .000
   3.590     .14425E+00     .14425E+00     .14050E+04     .25985E+03    -.71106E+00         .000      .000
   3.600     .13268E+00     .13268E+00     .93810E+03     .24803E+03    -.14826E+01         .000      .000
   3.610     .11484E+00     .11484E+00     .61905E+03     .17386E+03    -.21384E+01         .000      .001
   3.620     .88451E-01     .88451E-01     .10149E+03     .14034E+03    -.32066E+01         .000      .002
   3.630     .49959E-01     .49959E-01    -.92456E+03     .18016E+03    -.44979E+01         .000      .003
   3.640     .34614E-03     .34614E-03    -.24167E+04     .25063E+03    -.52668E+01         .000      .004
   3.650    -.51598E-01    -.51598E-01    -.39020E+04     .27449E+03    -.49240E+01         .000      .007
   3.660    -.95157E-01    -.95157E-01    -.49554E+04     .24272E+03    -.36780E+01         .000      .008
   3.670    -.12366E+00    -.12366E+00    -.53326E+04     .18023E+03    -.19859E+01         .000      .009
   3.680    -.13433E+00    -.13433E+00    -.52103E+04     .13759E+03    -.13752E+00         .000      .009
   3.690    -.12727E+00    -.12727E+00    -.45661E+04     .69389E+02     .14767E+01         .000      .009
   3.700    -.10566E+00    -.10566E+00    -.35284E+04     .40681E+01     .28233E+01         .000      .009
   3.710    -.71941E-01    -.71941E-01    -.21791E+04    -.64227E+02     .38396E+01         .000      .009
   3.720    -.30670E-01    -.30670E-01    -.72823E+03    -.10165E+03     .43287E+01         .000      .009
   3.730     .14503E-01     .14503E-01     .68617E+03    -.12143E+03     .47581E+01         .000      .009
   3.740     .65538E-01     .65538E-01     .23064E+04    -.18999E+03     .54785E+01         .000      .009
   3.750     .12329E+00     .12329E+00     .42734E+04    -.30063E+03     .60093E+01         .000      .009
   3.760     .18483E+00     .18483E+00     .53065E+04    -.27747E+03     .64698E+01         .000      .009
   3.770     .25655E+00     .25655E+00     .60887E+04    -.32819E+03     .78967E+01         .000      .010
   3.780     .33987E+00     .33987E+00     .73374E+04    -.51304E+03     .85129E+01         .000      .010
   3.790     .42220E+00     .42220E+00     .79939E+04    -.53407E+03     .79247E+01         .000      .010
   3.800     .49794E+00     .49794E+00     .83115E+04    -.56403E+03     .71248E+01         .000      .012
   3.810     .56254E+00     .56254E+00     .85734E+04    -.59616E+03     .56894E+01         .000      .015
   3.820     .60809E+00     .60809E+00     .86905E+04    -.63106E+03     .31523E+01         .000      .016
   3.830     .62008E+00     .62008E+00     .83065E+04    -.53179E+03    -.86721E+00         .000      .017
   3.840     .59496E+00     .59496E+00     .62653E+04    -.19735E+03    -.38044E+01         .000      .017
   3.850     .55097E+00     .55097E+00     .36807E+04     .17772E+02    -.47011E+01         .000      .017
   3.860     .50501E+00     .50501E+00     .14810E+04     .91055E+02    -.43574E+01         .000      .017
   3.870     .46455E+00     .46455E+00     .35999E+03     .58249E+01    -.38910E+01         .000      .017
   3.880     .42352E+00     .42352E+00    -.16558E+03    -.18117E+02    -.43414E+01         .000      .017
   3.890     .37881E+00     .37881E+00    -.86912E+03     .18907E+02    -.45312E+01         .000      .017
   3.900     .33384E+00     .33384E+00    -.16002E+04     .32662E+02    -.44334E+01         .000      .017
   3.910     .29020E+00     .29020E+00    -.23417E+04     .43741E+02    -.42926E+01         .000      .016
   3.920     .24948E+00     .24948E+00    -.31353E+04     .15886E+03    -.36743E+01         .000      .016
   3.930     .21990E+00     .21990E+00    -.37436E+04     .21863E+03    -.21929E+01         .000      .016
   3.940     .20534E+00     .20534E+00    -.40805E+04     .21894E+03    -.74860E+00         .000      .016
   3.950     .20562E+00     .20562E+00    -.44513E+04     .29572E+03     .95305E+00         .000      .016
   3.960     .22651E+00     .22651E+00    -.40017E+04     .24535E+03     .31698E+01         .000      .016
   3.970     .26712E+00     .26712E+00    -.26939E+04     .15991E+03     .48327E+01         .000      .016
   3.980     .31965E+00     .31965E+00    -.88962E+03     .33105E+02     .54557E+01         .000      .015
   3.990     .37172E+00     .37172E+00     .85625E+03    -.54272E+02     .47615E+01         .000      .015
   4.000     .41202E+00     .41202E+00     .18706E+04    -.35476E+02     .32182E+01         .000      .015
   4.010     .43746E+00     .43746E+00     .18081E+04     .77526E+02     .19642E+01         .000      .015
   4.020     .45227E+00     .45227E+00     .16809E+04     .13798E+03     .10123E+01         .000      .015
   4.030     .45769E+00     .45769E+00     .15231E+04     .18599E+03     .65110E-01         .000      .015
   4.040     .45386E+00     .45386E+00     .12312E+04     .25629E+03    -.78218E+00         .000      .015
   4.050     .44323E+00     .44323E+00     .85703E+03     .28067E+03    -.13271E+01         .000      .015
   4.060     .42624E+00     .42624E+00     .62384E+03     .22922E+03    -.21407E+01         .000      .015
   4.070     .39926E+00     .39926E+00     .21500E+03     .19206E+03    -.32886E+01         .000      .015
   4.080     .36023E+00     .36023E+00    -.57841E+03     .18921E+03    -.45031E+01         .000      .015
   4.090     .31040E+00     .31040E+00    -.17700E+04     .21884E+03    -.53646E+01         .000      .015
   4.100     .25556E+00     .25556E+00    -.31224E+04     .24824E+03    -.54554E+01         .000      .015
   4.110     .20393E+00     .20393E+00    -.42948E+04     .25351E+03    -.47587E+01         .000      .015
   4.120     .16072E+00     .16072E+00    -.43160E+04     .16665E+03    -.40173E+01         .000      .015
   4.130     .12241E+00     .12241E+00    -.43864E+04     .18152E+03    -.36195E+01         .000      .016
   4.140     .89297E-01     .89297E-01    -.45560E+04     .23086E+03    -.29664E+01         .000      .016
   4.150     .63370E-01     .63370E-01    -.46031E+04     .25634E+03    -.22304E+01         .000      .016
   4.160     .44545E-01     .44545E-01    -.44736E+04     .26008E+03    -.15367E+01         .000      .016
   4.170     .32457E-01     .32457E-01    -.41681E+04     .25048E+03    -.89243E+00         .000      .016
   4.180     .26370E-01     .26370E-01    -.37032E+04     .23561E+03    -.34556E+00         .000      .016
