


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .61515E-01    -.24232E-01    -.23679E+03     .51329E+02    -.52546E+01         .000      .000
   2.870     .11139E-01    -.45727E-01    -.29340E+03     .60205E+02    -.48054E+01         .000      .000
   2.880    -.34187E-01    -.61388E-01    -.32349E+03     .64295E+02    -.42343E+01         .000      .000
   2.890    -.73096E-01    -.71008E-01    -.32978E+03     .63772E+02    -.35283E+01         .000      .000
   2.900    -.10470E+00    -.74674E-01    -.30899E+03     .57861E+02    -.28076E+01         .000      .000
   2.910    -.12960E+00    -.73026E-01    -.26035E+03     .46981E+02    -.21911E+01         .000      .000
   2.920    -.14898E+00    -.67354E-01    -.19595E+03     .34155E+02    -.17086E+01         .000      .000
   2.930    -.16399E+00    -.59110E-01    -.13228E+03     .22138E+02    -.12910E+01         .000      .000
   2.940    -.17462E+00    -.49364E-01    -.71590E+02     .10327E+02    -.82031E+00         .000      .000
   2.950    -.18022E+00    -.38975E-01    -.42928E+01    -.32870E+01    -.29809E+00         .000      .000
   2.960    -.18089E+00    -.29188E-01     .72151E+02    -.18232E+02     .13246E+00         .000      .000
   2.970    -.17820E+00    -.21833E-01     .14004E+03    -.29955E+02     .37702E+00         .000      .000
   2.980    -.17373E+00    -.18654E-01     .16902E+03    -.32636E+02     .50946E+00         .000      .000
   2.990    -.16798E+00    -.20174E-01     .14262E+03    -.24735E+02     .64970E+00         .000      .000
   3.000    -.16042E+00    -.25256E-01     .76619E+02    -.10943E+02     .88032E+00         .000      .000
   3.010    -.15017E+00    -.31897E-01     .26615E+01     .27302E+01     .11694E+01         .000      .000
   3.020    -.13752E+00    -.38348E-01    -.59989E+02     .13816E+02     .13138E+01         .000      .000
   3.030    -.12487E+00    -.43490E-01    -.11078E+03     .23084E+02     .11664E+01         .000      .000
   3.040    -.11514E+00    -.46491E-01    -.15666E+03     .31842E+02     .73496E+00         .000      .000
   3.050    -.11113E+00    -.46289E-01    -.19509E+03     .38604E+02     .16183E-01         .000      .000
   3.060    -.11583E+00    -.41595E-01    -.20370E+03     .38237E+02    -.10087E+01         .000      .000
   3.070    -.13196E+00    -.31742E-01    -.15733E+03     .26512E+02    -.22296E+01         .000      .000
   3.080    -.16077E+00    -.17500E-01    -.49470E+02     .32876E+01    -.35552E+01         .000      .000
   3.090    -.20345E+00    -.11234E-02     .11218E+03    -.29536E+02    -.49952E+01         .000      .000
   3.100    -.26078E+00     .13789E-01     .31080E+03    -.67977E+02    -.64622E+01         .000      .000
   3.110    -.33252E+00     .22559E-01     .50889E+03    -.10373E+03    -.78742E+01         .000      .000
   3.120    -.41792E+00     .20482E-01     .65817E+03    -.12779E+03    -.91811E+01         .000      .000
   3.130    -.51563E+00     .41304E-02     .72321E+03    -.13445E+03    -.10335E+02         .000      .000
   3.140    -.62416E+00    -.27913E-01     .68587E+03    -.12112E+03    -.11353E+02         .000      .000
   3.150    -.74231E+00    -.74737E-01     .54480E+03    -.88575E+02    -.12258E+02         .000      .000
   3.160    -.86888E+00    -.13311E+00     .31843E+03    -.41433E+02    -.13031E+02         .000      .000
   3.170    -.10023E+01    -.19794E+00     .44075E+02     .12222E+02    -.13604E+02         .000      .000
   3.180    -.11400E+01    -.26324E+00    -.22778E+03     .62323E+02    -.13901E+02         .000      .000
   3.190    -.12790E+01    -.32341E+00    -.44694E+03     .99768E+02    -.13820E+02         .000      .000
   3.200    -.14150E+01    -.37454E+00    -.58065E+03     .11968E+03    -.13315E+02         .000      .000
   3.210    -.15442E+01    -.41510E+00    -.62349E+03     .12261E+03    -.12486E+02         .000      .000
   3.220    -.16642E+01    -.44582E+00    -.59607E+03     .11391E+03    -.11493E+02         .000      .000
   3.230    -.17739E+01    -.46894E+00    -.53891E+03     .10206E+03    -.10434E+02         .000      .000
   3.240    -.18727E+01    -.48685E+00    -.49363E+03     .94318E+02    -.93171E+01         .000      .000
   3.250    -.19600E+01    -.50084E+00    -.47731E+03     .92074E+02    -.81266E+01         .000      .000
   3.260    -.20350E+01    -.51083E+00    -.47528E+03     .91142E+02    -.68684E+01         .000      .000
   3.270    -.20973E+01    -.51628E+00    -.46089E+03     .86534E+02    -.56045E+01         .000      .000
   3.280    -.21475E+01    -.51716E+00    -.41811E+03     .76197E+02    -.44739E+01         .000      .000
   3.290    -.21875E+01    -.51439E+00    -.34896E+03     .61509E+02    -.35618E+01         .000      .000
   3.300    -.22193E+01    -.50964E+00    -.26950E+03     .46038E+02    -.28032E+01         .000      .000
   3.310    -.22437E+01    -.50473E+00    -.19867E+03     .33079E+02    -.20621E+01         .000      .000
   3.320    -.22598E+01    -.50110E+00    -.14553E+03     .23574E+02    -.11029E+01         .000      .000
   3.330    -.22642E+01    -.49978E+00    -.11112E+03     .17502E+02     .29543E+00         .000      .000
   3.340    -.22522E+01    -.50155E+00    -.98900E+02     .15791E+02     .22119E+01         .000      .000
   3.350    -.22186E+01    -.50707E+00    -.11970E+03     .21070E+02     .45454E+01         .000      .000
   3.360    -.21609E+01    -.51658E+00    -.19453E+03     .37987E+02     .69900E+01         .000      .000
   3.370    -.20786E+01    -.52919E+00    -.34764E+03     .70926E+02     .94875E+01         .000      .000
   3.380    -.19705E+01    -.54184E+00    -.58650E+03     .11957E+03     .12185E+02         .000      .000
   3.390    -.18349E+01    -.54877E+00    -.87391E+03     .17386E+03     .14902E+02         .000      .000
   3.400    -.16734E+01    -.54266E+00    -.11272E+04     .21691E+03     .17321E+02         .000      .000
   3.410    -.14899E+01    -.51742E+00    -.12765E+04     .23791E+03     .19307E+02         .000      .000
   3.420    -.12890E+01    -.46972E+00    -.12999E+04     .23479E+03     .20781E+02         .000      .000
   3.430    -.10762E+01    -.39876E+00    -.11873E+04     .20513E+03     .21684E+02         .000      .000
   3.440    -.85667E+00    -.30635E+00    -.92327E+03     .14651E+03     .22171E+02         .000      .000
   3.450    -.63396E+00    -.19774E+00    -.52244E+03     .64048E+02     .22300E+02         .000      .000
   3.460    -.41337E+00    -.81341E-01    -.37923E+02    -.30375E+02     .21623E+02         .000      .000
   3.470    -.20487E+00     .32694E-01     .45617E+03    -.12153E+03     .19939E+02         .000      .000
   3.480    -.16140E-01     .13425E+00     .86780E+03    -.19162E+03     .17797E+02         .000      .000
   3.490     .15204E+00     .21606E+00     .11288E+04    -.23159E+03     .15945E+02         .000      .000
   3.500     .30496E+00     .27535E+00     .12608E+04    -.25085E+03     .14745E+02         .000      .000
   3.510     .44948E+00     .31169E+00     .13303E+04    -.26117E+03     .14306E+02         .000      .000
   3.520     .59226E+00     .32378E+00     .13342E+04    -.25627E+03     .14226E+02         .000      .000
   3.530     .73370E+00     .31006E+00     .11916E+04    -.21847E+03     .14061E+02         .000      .000
   3.540     .87320E+00     .27224E+00     .83107E+03    -.13673E+03     .13816E+02         .000      .000
   3.550     .10092E+01     .21806E+00     .25438E+03    -.16697E+02     .13307E+02         .000      .000
   3.560     .11399E+01     .16146E+00    -.43217E+03     .11586E+03     .12948E+02         .000      .000
   3.570     .12706E+01     .11927E+00    -.10607E+04     .22746E+03     .13309E+02         .000      .000
   3.580     .14051E+01     .10653E+00    -.14637E+04     .28749E+03     .13364E+02         .000      .000
   3.590     .15349E+01     .13190E+00    -.15169E+04     .27742E+03     .12542E+02         .000      .000
   3.600     .16555E+01     .19430E+00    -.12385E+04     .21009E+03     .11603E+02         .000      .000
   3.610     .17663E+01     .28528E+00    -.76171E+03     .11176E+03     .10468E+02         .000      .000
   3.620     .18618E+01     .39423E+00    -.14749E+03    -.11551E+02     .84093E+01         .000      .000
   3.630     .19292E+01     .50803E+00     .56904E+03    -.14863E+03     .47729E+01         .000      .000
   3.640     .19525E+01     .61057E+00     .12289E+04    -.26319E+03    -.25595E+00         .000      .000
   3.650     .19230E+01     .68875E+00     .16711E+04    -.33147E+03    -.56070E+01         .000      .000
   3.660     .18420E+01     .73747E+00     .19184E+04    -.36953E+03    -.10495E+02         .000      .000
   3.670     .17150E+01     .75645E+00     .21246E+04    -.40840E+03    -.14816E+02         .000      .000
   3.680     .15465E+01     .74270E+00     .23513E+04    -.44825E+03    -.18884E+02         .000      .000
   3.690     .13376E+01     .68931E+00     .24684E+04    -.45929E+03    -.22870E+02         .000      .000
   3.700     .10908E+01     .59105E+00     .23459E+04    -.41811E+03    -.26340E+02         .000      .000
   3.710     .81444E+00     .44870E+00     .18931E+04    -.31285E+03    -.28716E+02         .000      .000
   3.720     .52093E+00     .27189E+00     .11584E+04    -.16097E+03    -.29756E+02         .000      .000
   3.730     .22538E+00     .76612E-01     .28241E+03     .89998E+01    -.28986E+02         .000      .000
   3.740    -.50820E-01    -.11927E+00    -.60996E+03     .17514E+03    -.25834E+02         .000      .000
   3.750    -.28351E+00    -.29850E+00    -.14098E+04     .31609E+03    -.20358E+02         .000      .000
   3.760    -.45182E+00    -.44688E+00    -.20084E+04     .41366E+03    -.13038E+02         .000      .000
   3.770    -.53957E+00    -.55640E+00    -.23916E+04     .47293E+03    -.43036E+01         .000      .000
   3.780    -.53450E+00    -.62368E+00    -.26666E+04     .51631E+03     .54483E+01         .000      .000
   3.790    -.42948E+00    -.64375E+00    -.27563E+04     .51229E+03     .15519E+02         .000      .000
   3.800    -.22606E+00    -.61685E+00    -.25398E+04     .45445E+03     .25026E+02         .000      .000
   3.810     .68110E-01    -.55349E+00    -.22793E+04     .40847E+03     .33679E+02         .000      .000
   3.820     .44400E+00    -.46085E+00    -.21852E+04     .39406E+03     .41265E+02         .000      .000
   3.830     .88802E+00    -.33688E+00    -.20762E+04     .36461E+03     .47222E+02         .000      .000
   3.840     .13822E+01    -.18139E+00    -.18418E+04     .31408E+03     .51313E+02         .000      .000
   3.850     .19099E+01     .14200E-02    -.16086E+04     .27346E+03     .54092E+02         .000      .000
   3.860     .24624E+01     .21135E+00    -.14247E+04     .23535E+03     .56369E+02         .000      .000
   3.870     .30352E+01     .45405E+00    -.98343E+03     .12572E+03     .58006E+02         .000      .000
   3.880     .36170E+01     .72540E+00    -.72328E+00    -.88316E+02     .58008E+02         .000      .000
   3.890     .41875E+01     .10007E+01     .12569E+04    -.32784E+03     .55697E+02         .000      .000
   3.900     .47238E+01     .12482E+01     .23187E+04    -.50498E+03     .51270E+02         .000      .000
   3.910     .52088E+01     .14450E+01     .28520E+04    -.57181E+03     .45604E+02         .000      .000
   3.920     .56349E+01     .15857E+01     .28788E+04    -.54817E+03     .39635E+02         .000      .000
   3.930     .60028E+01     .16775E+01     .25333E+04    -.46693E+03     .34030E+02         .000      .000
   3.940     .63175E+01     .17360E+01     .21509E+04    -.39801E+03     .29003E+02         .000      .000
   3.950     .65844E+01     .17726E+01     .19187E+04    -.35895E+03     .24455E+02         .000      .000
   3.960     .68083E+01     .17908E+01     .17533E+04    -.32611E+03     .20420E+02         .000      .000
   3.970     .69946E+01     .17930E+01     .16017E+04    -.29877E+03     .16910E+02         .000      .000
   3.980     .71471E+01     .17816E+01     .15619E+04    -.29685E+03     .13597E+02         .000      .000
   3.990     .72660E+01     .17525E+01     .15423E+04    -.28469E+03     .10138E+02         .000      .000
   4.000     .73497E+01     .17006E+01     .12656E+04    -.21183E+03     .66430E+01         .000      .000
   4.010     .74004E+01     .16310E+01     .68078E+03    -.86016E+02     .36042E+01         .000      .000
   4.020     .74246E+01     .15590E+01    -.30311E+02     .50817E+02     .13843E+01         .000      .000
   4.030     .74305E+01     .15035E+01    -.62597E+03     .15153E+03    -.12281E+00         .000      .000
   4.040     .74228E+01     .14791E+01    -.88159E+03     .17794E+03    -.14505E+01         .000      .000
   4.050     .74001E+01     .14894E+01    -.73477E+03     .13084E+03    -.31983E+01         .000      .000
   4.060     .73563E+01     .15273E+01    -.32257E+03     .43926E+02    -.56779E+01         .000      .000
   4.070     .72838E+01     .15811E+01     .19647E+03    -.57191E+02    -.89672E+01         .000      .000
   4.080     .71740E+01     .16390E+01     .76330E+03    -.16460E+03    -.13163E+02         .000      .000
   4.090     .70177E+01     .16888E+01     .13042E+04    -.26088E+03    -.18194E+02         .000      .000
   4.100     .68088E+01     .17197E+01     .17194E+04    -.32922E+03    -.23613E+02         .000      .000
   4.110     .65457E+01     .17253E+01     .19955E+04    -.37341E+03    -.28966E+02         .000      .000
   4.120     .62297E+01     .17028E+01     .21992E+04    -.40802E+03    -.34252E+02         .000      .000
   4.130     .58599E+01     .16490E+01     .23741E+04    -.43712E+03    -.39753E+02         .000      .000
   4.140     .54334E+01     .15590E+01     .24570E+04    -.44168E+03    -.45602E+02         .000      .000
   4.150     .49476E+01     .14285E+01     .22959E+04    -.39208E+03    -.51542E+02         .000      .000
   4.160     .44046E+01     .12609E+01     .18457E+04    -.29164E+03    -.56894E+02         .000      .000
   4.170     .38134E+01     .10680E+01     .12697E+04    -.17990E+03    -.61158E+02         .000      .000
   4.180     .31849E+01     .86295E+00     .75767E+03    -.88251E+02    -.64366E+02         .000      .000
