


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.650     .25967E+01     .59128E+00    -.29694E+03     .10332E+02     .19693E+01         .000      .010
   7.660     .26247E+01     .55403E+00    -.58745E+03     .76232E+01     .36104E+01         .000      .010
   7.670     .26682E+01     .52600E+00    -.81600E+03    -.28015E+01     .50548E+01         .000      .010
   7.680     .27248E+01     .51013E+00    -.97994E+03    -.96474E+01     .62048E+01         .000      .010
   7.690     .27914E+01     .50841E+00    -.10962E+04    -.43108E+01     .70823E+01         .000      .010
   7.700     .28658E+01     .52260E+00    -.11492E+04     .81875E+00     .77520E+01         .000      .010
   7.710     .29456E+01     .55385E+00    -.10818E+04    -.75155E+01     .81661E+01         .000      .010
   7.720     .30276E+01     .60119E+00    -.89812E+03    -.21175E+02     .81439E+01         .000      .010
   7.730     .31063E+01     .66204E+00    -.63581E+03    -.30087E+02     .74679E+01         .000      .010
   7.740     .31752E+01     .73320E+00    -.31241E+03    -.35098E+02     .62583E+01         .000      .010
   7.750     .32306E+01     .81100E+00     .77496E+02    -.43712E+02     .48027E+01         .000      .010
   7.760     .32707E+01     .89072E+00     .53112E+03    -.56057E+02     .31735E+01         .000      .010
   7.770     .32937E+01     .96616E+00     .99447E+03    -.60323E+02     .14296E+01         .000      .010
   7.780     .32995E+01     .10309E+01     .13987E+04    -.51939E+02    -.24400E+00         .000      .010
   7.790     .32895E+01     .10796E+01     .17152E+04    -.40500E+02    -.17204E+01         .000      .010
   7.800     .32670E+01     .11079E+01     .19076E+04    -.28203E+02    -.26098E+01         .000      .010
   7.810     .32401E+01     .11139E+01     .19432E+04    -.24235E+02    -.26586E+01         .000      .010
   7.820     .32145E+01     .10985E+01     .18941E+04    -.43443E+02    -.25106E+01         .000      .010
   7.830     .31878E+01     .10627E+01     .17594E+04    -.59672E+02    -.29771E+01         .000      .010
   7.840     .31528E+01     .10078E+01     .14581E+04    -.46111E+02    -.40986E+01         .000      .010
   7.850     .31057E+01     .93875E+00     .10232E+04    -.24788E+02    -.52904E+01         .000      .010
   7.860     .30470E+01     .86287E+00     .60523E+03    -.29056E+02    -.64789E+01         .000      .010
   7.870     .29750E+01     .78580E+00     .26340E+03    -.45738E+02    -.79763E+01         .000      .010
   7.880     .28865E+01     .71100E+00    -.57602E+02    -.44564E+02    -.97575E+01         .000      .010
   7.890     .27796E+01     .64227E+00    -.35685E+03    -.28653E+02    -.11625E+02         .000      .010
   7.900     .26539E+01     .58348E+00    -.56271E+03    -.17839E+02    -.13521E+02         .000      .010
   7.910     .25089E+01     .53674E+00    -.63704E+03    -.17121E+02    -.15494E+02         .000      .010
   7.920     .23439E+01     .50187E+00    -.59529E+03    -.18810E+02    -.17523E+02         .000      .010
   7.930     .21586E+01     .47713E+00    -.46371E+03    -.17008E+02    -.19512E+02         .000      .010
   7.940     .19540E+01     .45975E+00    -.26084E+03    -.11561E+02    -.21387E+02         .000      .010
   7.950     .17319E+01     .44597E+00    -.63179E+01    -.45412E+01    -.22947E+02         .000      .010
   7.960     .14973E+01     .43124E+00     .27034E+03     .34491E+01    -.23846E+02         .000      .010
   7.970     .12577E+01     .41037E+00     .49719E+03     .20909E+02    -.23931E+02         .000      .010
   7.980     .10215E+01     .37949E+00     .61144E+03     .40120E+02    -.23170E+02         .000      .010
   7.990     .79633E+00     .33734E+00     .64594E+03     .40657E+02    -.21808E+02         .000      .010
   8.000     .58574E+00     .28369E+00     .61661E+03     .26523E+02    -.20327E+02         .000      .010
   8.010     .38934E+00     .21895E+00     .49921E+03     .14940E+02    -.18976E+02         .000      .010
   8.020     .20594E+00     .14496E+00     .29409E+03     .13123E+02    -.17706E+02         .000      .010
   8.030     .34696E-01     .64785E-01     .37402E+02     .17709E+02    -.16593E+02         .000      .010
   8.040    -.12767E+00    -.18147E-01    -.23753E+03     .25096E+02    -.16004E+02         .000      .010
   8.050    -.28788E+00    -.10039E+00    -.48913E+03     .29324E+02    -.16160E+02         .000      .010
   8.060    -.45233E+00    -.17955E+00    -.73817E+03     .41414E+02    -.16753E+02         .000      .010
   8.070    -.62279E+00    -.25252E+00    -.97105E+03     .47466E+02    -.17313E+02         .000      .010
   8.080    -.79852E+00    -.31577E+00    -.10850E+04     .31977E+02    -.17848E+02         .000      .010
   8.090    -.97992E+00    -.36872E+00    -.10890E+04     .19530E+02    -.18422E+02         .000      .010
   8.100    -.11661E+01    -.41277E+00    -.10620E+04     .30350E+02    -.18753E+02         .000      .010
   8.110    -.13531E+01    -.44911E+00    -.10098E+04     .51391E+02    -.18529E+02         .000      .010
   8.120    -.15351E+01    -.47934E+00    -.91799E+03     .68740E+02    -.17820E+02         .000      .010
   8.130    -.17092E+01    -.50598E+00    -.82552E+03     .81134E+02    -.17026E+02         .000      .010
   8.140    -.18774E+01    -.53124E+00    -.77235E+03     .88611E+02    -.16781E+02         .000      .010
   8.150    -.20474E+01    -.55555E+00    -.76914E+03     .83781E+02    -.17321E+02         .000      .010
   8.160    -.22250E+01    -.57714E+00    -.73236E+03     .50772E+02    -.18196E+02         .000      .010
   8.170    -.24117E+01    -.59486E+00    -.60506E+03     .55145E+01    -.19161E+02         .000      .010
   8.180    -.26084E+01    -.60989E+00    -.42252E+03    -.17895E+02    -.20187E+02         .000      .010
   8.190    -.28151E+01    -.62486E+00    -.23980E+03    -.38693E+01    -.21101E+02         .000      .010
   8.200    -.30292E+01    -.64274E+00    -.82617E+02     .33085E+02    -.21654E+02         .000      .010
   8.210    -.32471E+01    -.66638E+00     .52003E+02     .64997E+02    -.21897E+02         .000      .010
   8.220    -.34678E+01    -.69844E+00     .16368E+03     .75380E+02    -.22319E+02         .000      .010
   8.230    -.36953E+01    -.74125E+00     .21675E+03     .70457E+02    -.23274E+02         .000      .010
   8.240    -.39349E+01    -.79556E+00     .18025E+03     .58654E+02    -.24722E+02         .000      .010
   8.250    -.41912E+01    -.85971E+00     .96075E+02     .38075E+02    -.26626E+02         .000      .010
   8.260    -.44690E+01    -.93140E+00     .20772E+02     .15688E+02    -.29019E+02         .000      .010
   8.270    -.47726E+01    -.10093E+01    -.42081E+02     .87530E+01    -.31715E+02         .000      .010
   8.280    -.51035E+01    -.10931E+01    -.10404E+03     .22579E+02    -.34445E+02         .000      .010
   8.290    -.54612E+01    -.11827E+01    -.15966E+03     .48184E+02    -.37082E+02         .000      .010
   8.300    -.58445E+01    -.12788E+01    -.21613E+03     .75312E+02    -.39553E+02         .000      .010
   8.310    -.62517E+01    -.13823E+01    -.29268E+03     .96150E+02    -.41855E+02         .000      .010
   8.320    -.66811E+01    -.14929E+01    -.39038E+03     .99243E+02    -.44014E+02         .000      .010
   8.330    -.71319E+01    -.16092E+01    -.46228E+03     .84147E+02    -.46149E+02         .000      .010
   8.340    -.76040E+01    -.17315E+01    -.56422E+03     .80654E+02    -.48254E+02         .000      .010
   8.350    -.80961E+01    -.18588E+01    -.73874E+03     .93008E+02    -.50099E+02         .000      .010
   8.360    -.86048E+01    -.19880E+01    -.89311E+03     .94865E+02    -.51601E+02         .000      .010
   8.370    -.91271E+01    -.21171E+01    -.98757E+03     .90535E+02    -.52778E+02         .000      .010
   8.380    -.96590E+01    -.22461E+01    -.10667E+04     .94434E+02    -.53526E+02         .000      .010
   8.390    -.10196E+02    -.23744E+01    -.11344E+04     .10368E+03    -.53828E+02         .000      .010
   8.400    -.10734E+02    -.25019E+01    -.11828E+04     .11484E+03    -.53791E+02         .000      .010
   8.410    -.11270E+02    -.26293E+01    -.12345E+04     .12866E+03    -.53332E+02         .000      .010
   8.420    -.11799E+02    -.27567E+01    -.13067E+04     .14111E+03    -.52296E+02         .000      .010
   8.430    -.12315E+02    -.28840E+01    -.13961E+04     .14591E+03    -.50829E+02         .000      .010
   8.440    -.12815E+02    -.30098E+01    -.14679E+04     .13561E+03    -.49076E+02         .000      .010
   8.450    -.13295E+02    -.31340E+01    -.15234E+04     .12765E+03    -.46944E+02         .000      .010
   8.460    -.13752E+02    -.32567E+01    -.16363E+04     .13908E+03    -.44216E+02         .000      .010
   8.470    -.14177E+02    -.33766E+01    -.17773E+04     .15120E+03    -.40817E+02         .000      .010
   8.480    -.14566E+02    -.34919E+01    -.18869E+04     .15172E+03    -.36846E+02         .000      .010
   8.490    -.14913E+02    -.36021E+01    -.19792E+04     .15116E+03    -.32393E+02         .000      .010
   8.500    -.15212E+02    -.37073E+01    -.20920E+04     .15814E+03    -.27494E+02         .000      .010
   8.510    -.15461E+02    -.38071E+01    -.21693E+04     .16155E+03    -.22264E+02         .000      .010
   8.520    -.15657E+02    -.39023E+01    -.23140E+04     .18502E+03    -.16717E+02         .000      .010
   8.530    -.15795E+02    -.39919E+01    -.25169E+04     .20627E+03    -.10858E+02         .000      .010
   8.540    -.15873E+02    -.40736E+01    -.27829E+04     .22144E+03    -.48176E+01         .000      .010
   8.550    -.15891E+02    -.41429E+01    -.30867E+04     .21222E+03     .12318E+01         .000      .010
   8.560    -.15850E+02    -.41939E+01    -.33987E+04     .17903E+03     .69450E+01         .000      .010
   8.570    -.15754E+02    -.42223E+01    -.33753E+04     .12163E+03     .12067E+02         .000      .011
   8.580    -.15610E+02    -.42296E+01    -.35355E+04     .15023E+03     .16833E+02         .000      .011
   8.590    -.15417E+02    -.42093E+01    -.37436E+04     .17030E+03     .21733E+02         .000      .012
   8.600    -.15176E+02    -.41552E+01    -.37296E+04     .14250E+03     .26349E+02         .000      .012
   8.610    -.14892E+02    -.40691E+01    -.35203E+04     .10684E+03     .30371E+02         .000      .012
   8.620    -.14570E+02    -.39556E+01    -.32930E+04     .10816E+03     .34025E+02         .000      .012
   8.630    -.14212E+02    -.38161E+01    -.30003E+04     .11033E+03     .37569E+02         .000      .012
   8.640    -.13819E+02    -.36530E+01    -.25753E+04     .95337E+02     .40946E+02         .000      .012
   8.650    -.13394E+02    -.34712E+01    -.20600E+04     .72206E+02     .44054E+02         .000      .012
   8.660    -.12939E+02    -.32764E+01    -.15098E+04     .50588E+02     .46887E+02         .000      .012
   8.670    -.12457E+02    -.30744E+01    -.96531E+03     .34435E+02     .49486E+02         .000      .012
   8.680    -.11950E+02    -.28706E+01    -.45400E+03     .21721E+02     .51874E+02         .000      .012
   8.690    -.11420E+02    -.26697E+01    -.61560E+02     .15792E+02     .54053E+02         .000      .012
   8.700    -.10869E+02    -.24747E+01     .16094E+03     .18017E+02     .56165E+02         .000      .012
   8.710    -.10297E+02    -.22873E+01     .37573E+03    -.76554E+01     .58069E+02         .000      .012
   8.720    -.97085E+01    -.21094E+01     .53361E+03    -.32950E+02     .59646E+02         .000      .012
   8.730    -.91053E+01    -.19411E+01     .64592E+03    -.60688E+02     .60961E+02         .000      .012
   8.740    -.84902E+01    -.17823E+01     .76520E+03    -.78865E+02     .62029E+02         .000      .012
   8.750    -.78646E+01    -.16351E+01     .79381E+03    -.60693E+02     .63114E+02         .000      .012
   8.760    -.72267E+01    -.14992E+01     .69819E+03    -.25670E+02     .64529E+02         .000      .012
   8.770    -.65732E+01    -.13717E+01     .58433E+03    -.23538E+02     .66186E+02         .000      .012
   8.780    -.59036E+01    -.12501E+01     .54003E+03    -.51974E+02     .67689E+02         .000      .012
   8.790    -.52200E+01    -.11351E+01     .44134E+03    -.61033E+02     .69023E+02         .000      .012
   8.800    -.45227E+01    -.10256E+01     .24256E+03    -.46847E+02     .70488E+02         .000      .012
   8.810    -.38092E+01    -.91856E+00     .76329E+01    -.29526E+02     .72247E+02         .000      .012
   8.820    -.30768E+01    -.81105E+00    -.23159E+03    -.18583E+02     .74288E+02         .000      .012
   8.830    -.23229E+01    -.70033E+00    -.45430E+03    -.18075E+02     .76509E+02         .000      .012
   8.840    -.15463E+01    -.58418E+00    -.65889E+03    -.19317E+02     .78822E+02         .000      .012
   8.850    -.74602E+00    -.46076E+00    -.87375E+03    -.12206E+02     .81265E+02         .000      .012
   8.860     .79621E-01    -.32754E+00    -.10861E+04    -.38608E+01     .83894E+02         .000      .012
   8.870     .93228E+00    -.18220E+00    -.12750E+04     .58735E+01     .86658E+02         .000      .012
   8.880     .18133E+01    -.23296E-01    -.15397E+04     .32928E+02     .89591E+02         .000      .012
   8.890     .27245E+01     .15477E+00    -.18169E+04     .26901E+02     .92611E+02         .000      .012
   8.900     .36635E+01     .35977E+00    -.18020E+04    -.54242E+02     .95033E+02         .000      .012
   8.910     .46216E+01     .59173E+00    -.15438E+04    -.12337E+03     .96415E+02         .000      .012
   8.920     .55898E+01     .84640E+00    -.12736E+04    -.11614E+03     .97193E+02         .000      .012
   8.930     .65651E+01     .11223E+01    -.95497E+03    -.86818E+02     .97835E+02         .000      .012
   8.940     .75454E+01     .14170E+01    -.38796E+03    -.88934E+02     .98146E+02         .000      .012
   8.950     .85269E+01     .17199E+01     .18319E+03    -.63512E+02     .98139E+02         .000      .012
   8.960     .95083E+01     .20226E+01     .60599E+03    -.36305E+02     .98133E+02         .000      .012
   8.970     .10489E+02     .23214E+01     .78555E+03    -.18336E+02     .98107E+02         .000      .012
   8.980     .11469E+02     .26168E+01     .96187E+03    -.73498E+02     .97742E+02         .000      .012
   8.990     .12440E+02     .29108E+01     .13275E+04    -.19123E+03     .96259E+02         .000      .012
