


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.30505E-02    -.30505E-02    -.16368E+04     .18500E+03    -.16285E+01         .000      .000
   2.880    -.18983E-01    -.18983E-01    -.21435E+04     .20186E+03    -.15362E+01         .000      .000
   2.890    -.33582E-01    -.33582E-01    -.25205E+04     .20712E+03    -.13820E+01         .000      .000
   2.900    -.46617E-01    -.46617E-01    -.27868E+04     .20668E+03    -.12261E+01         .000      .000
   2.910    -.58218E-01    -.58218E-01    -.29633E+04     .20242E+03    -.11031E+01         .000      .000
   2.920    -.68890E-01    -.68890E-01    -.30866E+04     .19921E+03    -.10415E+01         .000      .000
   2.930    -.79178E-01    -.79178E-01    -.31918E+04     .20031E+03    -.10185E+01         .000      .000
   2.940    -.89312E-01    -.89312E-01    -.32929E+04     .20774E+03    -.10096E+01         .000      .000
   2.950    -.99227E-01    -.99227E-01    -.33815E+04     .21868E+03    -.96128E+00         .000      .000
   2.960    -.10832E+00    -.10832E+00    -.34087E+04     .22382E+03    -.85014E+00         .000      .000
   2.970    -.11622E+00    -.11622E+00    -.33398E+04     .21905E+03    -.73633E+00         .000      .000
   2.980    -.12323E+00    -.12323E+00    -.31789E+04     .20438E+03    -.67663E+00         .000      .000
   2.990    -.13006E+00    -.13006E+00    -.29558E+04     .18238E+03    -.70666E+00         .000      .000
   3.000    -.13754E+00    -.13754E+00    -.27103E+04     .15498E+03    -.79220E+00         .000      .000
   3.010    -.14498E+00    -.14498E+00    -.24011E+04     .10261E+03    -.61925E+00         .000      .000
   3.020    -.14956E+00    -.14956E+00    -.18107E+04     .15794E+02    -.30918E+00         .000      .000
   3.030    -.15210E+00    -.15210E+00    -.12473E+04    -.37535E+02    -.26864E+00         .000      .000
   3.040    -.15574E+00    -.15574E+00    -.81763E+03    -.57817E+02    -.47818E+00         .000      .000
   3.050    -.16200E+00    -.16200E+00    -.51802E+03    -.63384E+02    -.79059E+00         .000      .001
   3.060    -.17186E+00    -.17186E+00    -.33787E+03    -.59075E+02    -.11972E+01         .000      .001
   3.070    -.18674E+00    -.18674E+00    -.29430E+03    -.37762E+02    -.18362E+01         .000      .001
   3.080    -.21077E+00    -.21077E+00    -.48829E+03     .27252E+02    -.31149E+01         .000      .002
   3.090    -.25019E+00    -.25019E+00    -.10232E+04     .12772E+03    -.47624E+01         .000      .004
   3.100    -.30441E+00    -.30441E+00    -.17296E+04     .19567E+03    -.59539E+01         .000      .006
   3.110    -.36776E+00    -.36776E+00    -.24523E+04     .23079E+03    -.66571E+01         .000      .008
   3.120    -.43597E+00    -.43597E+00    -.32086E+04     .25582E+03    -.69364E+01         .000      .010
   3.130    -.50602E+00    -.50602E+00    -.36019E+04     .20936E+03    -.70968E+01         .000      .012
   3.140    -.58048E+00    -.58048E+00    -.33782E+04     .10043E+03    -.78957E+01         .000      .014
   3.150    -.66382E+00    -.66382E+00    -.33194E+04     .53309E+02    -.86774E+01         .000      .017
   3.160    -.75193E+00    -.75193E+00    -.33222E+04     .16480E+02    -.88411E+01         .000      .020
   3.170    -.83835E+00    -.83835E+00    -.33943E+04    -.13651E+01    -.83131E+01         .000      .023
   3.180    -.91559E+00    -.91559E+00    -.35208E+04     .21204E+01    -.70149E+01         .000      .026
   3.190    -.97694E+00    -.97694E+00    -.36182E+04     .12916E+02    -.52037E+01         .000      .028
   3.200    -.10185E+01    -.10185E+01    -.36300E+04     .28344E+02    -.30617E+01         .000      .029
   3.210    -.10371E+01    -.10371E+01    -.35430E+04     .50681E+02    -.56856E+00         .000      .030
   3.220    -.10287E+01    -.10287E+01    -.29829E+04    -.24935E+02     .21777E+01         .000      .030
   3.230    -.99672E+00    -.99672E+00    -.14422E+04    -.20713E+03     .40254E+01         .000      .029
   3.240    -.95193E+00    -.95193E+00     .51148E+03    -.40615E+03     .47330E+01         .000      .029
   3.250    -.90614E+00    -.90614E+00     .21067E+04    -.45084E+03     .44003E+01         .000      .029
   3.260    -.86161E+00    -.86161E+00     .31471E+04    -.38796E+03     .46024E+01         .000      .029
   3.270    -.81437E+00    -.81437E+00     .43867E+04    -.46187E+03     .47166E+01         .000      .029
   3.280    -.77035E+00    -.77035E+00     .55017E+04    -.50993E+03     .39948E+01         .000      .030
   3.290    -.73287E+00    -.73287E+00     .52164E+04    -.35828E+03     .37615E+01         .000      .030
   3.300    -.69190E+00    -.69190E+00     .49731E+04    -.30909E+03     .44775E+01         .000      .030
   3.310    -.64428E+00    -.64428E+00     .51025E+04    -.34042E+03     .49264E+01         .000      .030
   3.320    -.59779E+00    -.59779E+00     .53279E+04    -.38359E+03     .40883E+01         .000      .030
   3.330    -.56841E+00    -.56841E+00     .51404E+04    -.30616E+03     .15217E+01         .000      .031
   3.340    -.57059E+00    -.57059E+00     .41227E+04    -.80308E+02    -.19981E+01         .000      .031
   3.350    -.60490E+00    -.60490E+00     .19414E+04     .17700E+03    -.46061E+01         .000      .031
   3.360    -.65910E+00    -.65910E+00    -.55846E+03     .31971E+03    -.61211E+01         .000      .031
   3.370    -.72603E+00    -.72603E+00    -.31368E+04     .42482E+03    -.72099E+01         .000      .031
   3.380    -.79969E+00    -.79969E+00    -.53842E+04     .45798E+03    -.73051E+01         .000      .031
   3.390    -.86929E+00    -.86929E+00    -.64047E+04     .39412E+03    -.63536E+01         .000      .031
   3.400    -.92207E+00    -.92207E+00    -.67982E+04     .27220E+03    -.40776E+01         .000      .031
   3.410    -.95146E+00    -.95146E+00    -.62835E+04     .82838E+02    -.18359E+01         .000      .031
   3.420    -.95839E+00    -.95839E+00    -.59114E+04    -.40884E+02     .46281E+00         .000      .031
   3.430    -.94412E+00    -.94412E+00    -.52837E+04    -.15497E+03     .22536E+01         .000      .031
   3.440    -.91327E+00    -.91327E+00    -.46603E+04    -.10480E+03     .40225E+01         .000      .031
   3.450    -.86235E+00    -.86235E+00    -.36339E+04    -.92603E+02     .61534E+01         .000      .031
   3.460    -.79126E+00    -.79126E+00    -.20313E+04    -.10386E+03     .79924E+01         .000      .031
   3.470    -.70359E+00    -.70359E+00    -.40114E+01    -.10962E+03     .94920E+01         .000      .031
   3.480    -.59795E+00    -.59795E+00     .23714E+03     .66594E+02     .11970E+02         .000      .032
   3.490    -.46300E+00    -.46300E+00     .98621E+03     .44242E+02     .14907E+02         .000      .032
   3.500    -.30602E+00    -.30602E+00     .23273E+04    -.60415E+02     .16015E+02         .000      .032
   3.510    -.15203E+00    -.15203E+00     .37114E+04    -.12508E+03     .14367E+02         .000      .032
   3.520    -.25188E-01    -.25188E-01     .49716E+04    -.18124E+03     .10674E+02         .000      .032
   3.530     .57050E-01     .57050E-01     .54872E+04    -.15565E+03     .57191E+01         .000      .032
   3.540     .90958E-01     .90958E-01     .52933E+04    -.82122E+02     .12584E+01         .000      .032
   3.550     .86548E-01     .86548E-01     .46340E+04    -.32175E+02    -.18965E+01         .000      .032
   3.560     .59287E-01     .59287E-01     .33743E+04    -.10908E+02    -.32057E+01         .000      .032
   3.570     .28759E-01     .28759E-01     .22069E+04    -.67238E+02    -.26299E+01         .000      .032
   3.580     .10479E-01     .10479E-01     .16974E+04    -.19309E+03    -.89964E+00         .000      .032
   3.590     .10058E-01     .10058E-01     .18480E+04    -.31664E+03     .66138E+00         .000      .032
   3.600     .20177E-01     .20177E-01     .21086E+04    -.35317E+03     .11806E+01         .000      .032
   3.610     .32899E-01     .32899E-01     .22143E+04    -.37780E+03     .13964E+01         .000      .032
   3.620     .48194E-01     .48194E-01     .22483E+04    -.39700E+03     .17015E+01         .000      .032
   3.630     .67816E-01     .67816E-01     .21558E+04    -.33379E+03     .22609E+01         .000      .032
   3.640     .94472E-01     .94472E-01     .20905E+04    -.25904E+03     .31404E+01         .000      .032
   3.650     .13559E+00     .13559E+00     .15551E+04    -.56518E+02     .54552E+01         .000      .031
   3.660     .20605E+00     .20605E+00     .15576E+04    -.63554E+02     .86962E+01         .000      .031
   3.670     .30893E+00     .30893E+00     .26305E+04    -.14736E+03     .11791E+02         .000      .031
   3.680     .43875E+00     .43875E+00     .42527E+04    -.28789E+03     .13964E+02         .000      .032
   3.690     .58518E+00     .58518E+00     .47864E+04    -.26504E+03     .15412E+02         .000      .032
   3.700     .74757E+00     .74757E+00     .50522E+04    -.30677E+03     .16966E+02         .000      .033
   3.710     .92172E+00     .92172E+00     .54937E+04    -.38638E+03     .17691E+02         .000      .039
   3.720     .10978E+01     .10978E+01     .58913E+04    -.43526E+03     .17370E+02         .000      .045
   3.730     .12657E+01     .12657E+01     .60146E+04    -.39968E+03     .16039E+02         .000      .051
   3.740     .14171E+01     .14171E+01     .57318E+04    -.27741E+03     .14233E+02         .000      .057
   3.750     .15503E+01     .15503E+01     .52812E+04    -.19056E+03     .12351E+02         .000      .061
   3.760     .16612E+01     .16612E+01     .50371E+04    -.15550E+03     .96749E+01         .000      .065
   3.770     .17418E+01     .17418E+01     .45576E+04    -.75209E+02     .63781E+01         .000      .068
   3.780     .17887E+01     .17887E+01     .39045E+04     .21008E+02     .30789E+01         .000      .069
   3.790     .18065E+01     .18065E+01     .32088E+04     .10272E+03     .63035E+00         .000      .069
   3.800     .18031E+01     .18031E+01     .24094E+04     .16405E+03    -.11847E+01         .000      .069
   3.810     .17860E+01     .17860E+01     .11935E+04     .27551E+03    -.20068E+01         .000      .068
   3.820     .17676E+01     .17676E+01     .16359E+03     .29802E+03    -.15524E+01         .000      .068
   3.830     .17545E+01     .17545E+01    -.39347E+03     .20171E+03    -.11593E+01         .000      .068
   3.840     .17432E+01     .17432E+01    -.78521E+03     .16492E+03    -.11392E+01         .000      .068
   3.850     .17325E+01     .17325E+01    -.12215E+04     .19721E+03    -.93258E+00         .000      .067
   3.860     .17255E+01     .17255E+01    -.15620E+04     .20812E+03    -.45260E+00         .000      .067
   3.870     .17226E+01     .17226E+01    -.17585E+04     .18975E+03    -.20505E+00         .000      .067
   3.880     .17200E+01     .17200E+01    -.19841E+04     .20210E+03    -.35722E+00         .000      .067
   3.890     .17157E+01     .17157E+01    -.23391E+04     .27098E+03    -.45301E+00         .000      .067
   3.900     .17129E+01     .17129E+01    -.27958E+04     .35959E+03     .12018E-01         .000      .066
   3.910     .17169E+01     .17169E+01    -.29025E+04     .36181E+03     .75247E+00         .000      .066
   3.920     .17259E+01     .17259E+01    -.26284E+04     .30833E+03     .95592E+00         .000      .066
   3.930     .17350E+01     .17350E+01    -.23501E+04     .31676E+03     .87828E+00         .000      .066
   3.940     .17446E+01     .17446E+01    -.20518E+04     .34082E+03     .11093E+01         .000      .066
   3.950     .17579E+01     .17579E+01    -.15926E+04     .33158E+03     .15454E+01         .000      .066
   3.960     .17752E+01     .17752E+01    -.93904E+03     .28476E+03     .18777E+01         .000      .066
   3.970     .17935E+01     .17935E+01    -.12437E+03     .20000E+03     .16699E+01         .000      .066
   3.980     .18081E+01     .18081E+01     .11760E+03     .20248E+03     .12659E+01         .000      .066
   3.990     .18190E+01     .18190E+01     .48066E+03     .16557E+03     .94267E+00         .000      .067
   4.000     .18279E+01     .18279E+01     .95603E+03     .10575E+03     .90533E+00         .000      .067
   4.010     .18383E+01     .18383E+01     .15701E+04     .18173E+02     .12163E+01         .000      .068
   4.020     .18527E+01     .18527E+01     .22943E+04    -.83670E+02     .16734E+01         .000      .069
   4.030     .18707E+01     .18707E+01     .30352E+04    -.16814E+03     .18209E+01         .000      .069
   4.040     .18866E+01     .18866E+01     .36284E+04    -.20126E+03     .12175E+01         .000      .070
   4.050     .18938E+01     .18938E+01     .39869E+04    -.19584E+03     .22247E+00         .000      .070
   4.060     .18914E+01     .18914E+01     .41030E+04    -.16472E+03    -.64523E+00         .000      .071
   4.070     .18818E+01     .18818E+01     .39310E+04    -.11966E+03    -.12477E+01         .000      .071
   4.080     .18667E+01     .18667E+01     .35937E+04    -.72331E+02    -.17537E+01         .000      .071
   4.090     .18467E+01     .18467E+01     .31440E+04    -.28443E+02    -.22768E+01         .000      .071
   4.100     .18204E+01     .18204E+01     .25384E+04     .31342E+02    -.30235E+01         .000      .071
   4.110     .17863E+01     .17863E+01     .17304E+04     .93824E+02    -.37646E+01         .000      .071
   4.120     .17467E+01     .17467E+01     .92852E+03     .92705E+02    -.40448E+01         .000      .071
   4.130     .17068E+01     .17068E+01     .32945E+03     .33634E+02    -.38795E+01         .000      .071
   4.140     .16698E+01     .16698E+01    -.96485E+02    -.32117E+02    -.35040E+01         .000      .071
   4.150     .16375E+01     .16375E+01    -.41252E+03    -.84488E+02    -.29178E+01         .000      .071
   4.160     .16121E+01     .16121E+01    -.59322E+03    -.12568E+03    -.21362E+01         .000      .071
   4.170     .15948E+01     .15948E+01    -.50465E+03    -.16552E+03    -.13421E+01         .000      .071
   4.180     .15842E+01     .15842E+01    -.18062E+03    -.17965E+03    -.78295E+00         .000      .071
