


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .77071E+00     .30299E+00     .69429E+03    -.41774E+02    -.14193E+01         .000      .000
   2.880     .74502E+00     .31938E+00     .83590E+03    -.50573E+02    -.37404E+01         .000      .000
   2.890     .69556E+00     .32871E+00     .98178E+03    -.53011E+02    -.61629E+01         .000      .000
   2.900     .62180E+00     .32871E+00     .11006E+04    -.43596E+02    -.85733E+01         .000      .000
   2.910     .52454E+00     .31738E+00     .11703E+04    -.27769E+02    -.10854E+02         .000      .000
   2.920     .40513E+00     .29349E+00     .11954E+04    -.16294E+02    -.13012E+02         .000      .000
   2.930     .26446E+00     .25635E+00     .11763E+04    -.12550E+02    -.15121E+02         .000      .000
   2.940     .10256E+00     .20585E+00     .11058E+04    -.13295E+02    -.17273E+02         .000      .000
   2.950    -.81253E-01     .14271E+00     .98470E+03    -.14475E+02    -.19498E+02         .000      .000
   2.960    -.28749E+00     .68395E-01     .82504E+03    -.13362E+02    -.21749E+02         .000      .000
   2.970    -.51614E+00    -.15306E-01     .64287E+03    -.84422E+01    -.23971E+02         .000      .000
   2.980    -.76652E+00    -.10663E+00     .44845E+03     .14256E+01    -.26076E+02         .000      .000
   2.990    -.10369E+01    -.20397E+00     .24634E+03     .15427E+02    -.27961E+02         .000      .000
   3.000    -.13246E+01    -.30582E+00     .42469E+02     .30369E+02    -.29510E+02         .000      .000
   3.010    -.16246E+01    -.41074E+00    -.15695E+03     .43150E+02    -.30293E+02         .000      .000
   3.020    -.19271E+01    -.51752E+00    -.34708E+03     .53073E+02    -.30075E+02         .000      .000
   3.030    -.22242E+01    -.62546E+00    -.54318E+03     .67362E+02    -.29296E+02         .000      .000
   3.040    -.25121E+01    -.73397E+00    -.79177E+03     .92138E+02    -.28219E+02         .000      .000
   3.050    -.27877E+01    -.84087E+00    -.10823E+04     .11144E+03    -.26884E+02         .000      .000
   3.060    -.30497E+01    -.94271E+00    -.13469E+04     .10967E+03    -.25548E+02         .000      .000
   3.070    -.33001E+01    -.10366E+01    -.15614E+04     .96462E+02    -.24649E+02         .000      .000
   3.080    -.35466E+01    -.11205E+01    -.17401E+04     .88780E+02    -.24906E+02         .000      .000
   3.090    -.38025E+01    -.11922E+01    -.18755E+04     .89602E+02    -.26438E+02         .000      .000
   3.100    -.40768E+01    -.12494E+01    -.19166E+04     .85738E+02    -.28412E+02         .000      .000
   3.110    -.43709E+01    -.12910E+01    -.17893E+04     .67058E+02    -.30439E+02         .000      .000
   3.120    -.46861E+01    -.13192E+01    -.15061E+04     .53675E+02    -.32611E+02         .000      .000
   3.130    -.50228E+01    -.13392E+01    -.11663E+04     .63343E+02    -.34671E+02         .000      .000
   3.140    -.53779E+01    -.13558E+01    -.78059E+03     .78698E+02    -.36244E+02         .000      .000
   3.150    -.57445E+01    -.13755E+01    -.39444E+03     .10018E+03    -.36883E+02         .000      .000
   3.160    -.61112E+01    -.14050E+01    -.13794E+03     .12925E+03    -.36237E+02         .000      .000
   3.170    -.64653E+01    -.14471E+01     .33587E+01     .13273E+03    -.34419E+02         .000      .000
   3.180    -.67973E+01    -.15028E+01     .81655E+02     .10639E+03    -.31910E+02         .000      .000
   3.190    -.71030E+01    -.15726E+01     .51460E+02     .79991E+02    -.29243E+02         .000      .000
   3.200    -.73822E+01    -.16553E+01    -.10182E+03     .68532E+02    -.26582E+02         .000      .000
   3.210    -.76341E+01    -.17480E+01    -.34079E+03     .71868E+02    -.23757E+02         .000      .000
   3.220    -.78560E+01    -.18476E+01    -.63534E+03     .86640E+02    -.20533E+02         .000      .000
   3.230    -.80424E+01    -.19507E+01    -.95990E+03     .10406E+03    -.16594E+02         .000      .000
   3.240    -.81848E+01    -.20548E+01    -.13204E+04     .13001E+03    -.11724E+02         .000      .000
   3.250    -.82740E+01    -.21570E+01    -.17986E+04     .16312E+03    -.60044E+01         .000      .000
   3.260    -.83041E+01    -.22504E+01    -.22458E+04     .16215E+03    -.40781E-01         .000      .000
   3.270    -.82755E+01    -.23298E+01    -.25907E+04     .12894E+03     .57115E+01         .000      .000
   3.280    -.81910E+01    -.23917E+01    -.29040E+04     .12475E+03     .11172E+02         .000      .000
   3.290    -.80517E+01    -.24313E+01    -.33153E+04     .15065E+03     .16705E+02         .000      .000
   3.300    -.78577E+01    -.24417E+01    -.33813E+04     .13512E+03     .22042E+02         .000      .001
   3.310    -.76118E+01    -.24193E+01    -.35523E+04     .13147E+03     .27063E+02         .000      .001
   3.320    -.73203E+01    -.23568E+01    -.34666E+04     .67094E+02     .30928E+02         .000      .002
   3.330    -.70017E+01    -.22578E+01    -.30990E+04     .30670E+02     .32319E+02         .000      .002
   3.340    -.66811E+01    -.21316E+01    -.29159E+04     .95558E+02     .31498E+02         .000      .002
   3.350    -.63757E+01    -.19762E+01    -.26391E+04     .11561E+03     .29450E+02         .000      .002
   3.360    -.60962E+01    -.17904E+01    -.19489E+04     .30962E+02     .26180E+02         .000      .001
   3.370    -.58584E+01    -.15819E+01    -.87183E+03    -.87240E+02     .21073E+02         .000      .002
   3.380    -.56776E+01    -.13658E+01     .29924E+03    -.12429E+03     .15149E+02         .000      .004
   3.390    -.55488E+01    -.11578E+01     .93988E+03    -.19860E+02     .11171E+02         .000      .006
   3.400    -.54451E+01    -.96384E+00     .19941E+04    -.17619E+01     .98908E+01         .000      .008
   3.410    -.53450E+01    -.80023E+00     .26234E+04     .84967E+01     .10444E+02         .000      .010
   3.420    -.52301E+01    -.68323E+00     .28232E+04     .70880E+02     .12868E+02         .000      .011
   3.430    -.50838E+01    -.61420E+00     .29566E+04     .43374E+02     .16400E+02         .000      .011
   3.440    -.49025E+01    -.59913E+00     .28269E+04     .55173E+02     .19906E+02         .000      .012
   3.450    -.46847E+01    -.63260E+00     .21279E+04     .67231E+02     .23644E+02         .000      .011
   3.460    -.44311E+01    -.69883E+00     .13079E+04     .20563E+02     .26935E+02         .000      .011
   3.470    -.41484E+01    -.78470E+00     .37616E+03    -.26144E+02     .29516E+02         .000      .011
   3.480    -.38423E+01    -.87666E+00    -.40448E+03    -.62399E+02     .31635E+02         .000      .011
   3.490    -.35168E+01    -.96269E+00    -.13192E+04    -.27336E+02     .33441E+02         .000      .011
   3.500    -.31760E+01    -.10251E+01    -.22456E+04    -.17646E+02     .34447E+02         .000      .011
   3.510    -.28350E+01    -.10526E+01    -.25593E+04    -.52573E+02     .33393E+02         .000      .011
   3.520    -.25128E+01    -.10509E+01    -.28209E+04     .14957E+02     .30930E+02         .000      .012
   3.530    -.22168E+01    -.10187E+01    -.30173E+04     .91210E+02     .28308E+02         .000      .012
   3.540    -.19449E+01    -.95390E+00    -.30775E+04     .13456E+03     .26203E+02         .000      .011
   3.550    -.16903E+01    -.85414E+00    -.28914E+04     .79654E+02     .24802E+02         .000      .011
   3.560    -.14476E+01    -.72030E+00    -.22848E+04    -.37806E+02     .23853E+02         .000      .011
   3.570    -.12096E+01    -.56161E+00    -.15416E+04    -.98063E+02     .23995E+02         .000      .011
   3.580    -.96136E+00    -.38755E+00    -.77289E+03    -.85523E+02     .26018E+02         .000      .011
   3.590    -.68403E+00    -.20889E+00    -.17489E+02    -.21072E+02     .29609E+02         .000      .011
   3.600    -.36706E+00    -.38055E-01     .53961E+03     .72747E+02     .33820E+02         .000      .011
   3.610    -.55578E-02     .11736E+00     .88240E+03     .11336E+03     .38622E+02         .000      .011
   3.620     .40665E+00     .25485E+00     .11127E+04     .64532E+02     .43809E+02         .000      .011
   3.630     .86795E+00     .37355E+00     .12241E+04    -.27914E+02     .48223E+02         .000      .011
   3.640     .13672E+01     .47392E+00     .10830E+04    -.79363E+02     .51488E+02         .000      .011
   3.650     .18964E+01     .56222E+00     .70241E+03    -.92054E+02     .54334E+02         .000      .011
   3.660     .24538E+01     .64925E+00     .36304E+03    -.11789E+03     .57130E+02         .000      .011
   3.670     .30388E+01     .74192E+00     .20259E+03    -.14782E+03     .59872E+02         .000      .011
   3.680     .36516E+01     .84073E+00     .10296E+03    -.13050E+03     .62754E+02         .000      .011
   3.690     .42958E+01     .94447E+00    -.92409E+02    -.59602E+02     .66197E+02         .000      .011
   3.700     .49779E+01     .10552E+01    -.34286E+03    -.21832E+01     .70299E+02         .000      .011
   3.710     .57018E+01     .11769E+01    -.44803E+03    -.20773E+02     .74428E+02         .000      .011
   3.720     .64638E+01     .13095E+01    -.42289E+03    -.66516E+02     .77814E+02         .000      .011
   3.730     .72542E+01     .14502E+01    -.48653E+03    -.69727E+02     .80028E+02         .000      .011
   3.740     .80605E+01     .16000E+01    -.66326E+03    -.45083E+02     .81062E+02         .000      .011
   3.750     .88718E+01     .17637E+01    -.80145E+03    -.43231E+02     .80995E+02         .000      .011
   3.760     .96756E+01     .19455E+01    -.75349E+03    -.86258E+02     .79489E+02         .000      .011
   3.770     .10456E+02     .21453E+01    -.51916E+03    -.13242E+03     .76240E+02         .000      .011
   3.780     .11197E+02     .23596E+01    -.26307E+03    -.13390E+03     .71886E+02         .000      .011
   3.790     .11893E+02     .25869E+01     .41967E+02    -.12288E+03     .67436E+02         .000      .011
   3.800     .12546E+02     .28249E+01     .45173E+03    -.12291E+03     .63149E+02         .000      .011
   3.810     .13156E+02     .30702E+01     .99798E+03    -.15062E+03     .58884E+02         .000      .011
   3.820     .13724E+02     .33158E+01     .16100E+04    -.17326E+03     .54678E+02         .000      .011
   3.830     .14251E+02     .35539E+01     .21693E+04    -.17575E+03     .50800E+02         .000      .011
   3.840     .14742E+02     .37783E+01     .24961E+04    -.13655E+03     .47499E+02         .000      .011
   3.850     .15202E+02     .39884E+01     .28398E+04    -.16976E+03     .44463E+02         .000      .011
   3.860     .15629E+02     .41798E+01     .33416E+04    -.22778E+03     .40841E+02         .000      .012
   3.870     .16018E+02     .43445E+01     .33970E+04    -.20673E+03     .36926E+02         .000      .012
   3.880     .16367E+02     .44834E+01     .35113E+04    -.20720E+03     .32802E+02         .000      .012
   3.890     .16673E+02     .45945E+01     .36010E+04    -.20146E+03     .28321E+02         .000      .012
   3.900     .16932E+02     .46766E+01     .36073E+04    -.19356E+03     .23623E+02         .000      .012
   3.910     .17144E+02     .47315E+01     .35540E+04    -.19637E+03     .18723E+02         .000      .012
   3.920     .17306E+02     .47619E+01     .35023E+04    -.21566E+03     .13535E+02         .000      .012
   3.930     .17415E+02     .47686E+01     .33986E+04    -.22268E+03     .81874E+01         .000      .012
   3.940     .17470E+02     .47529E+01     .32259E+04    -.20695E+03     .29365E+01         .000      .012
   3.950     .17475E+02     .47165E+01     .29386E+04    -.17096E+03    -.19095E+01         .000      .012
   3.960     .17433E+02     .46639E+01     .26342E+04    -.15650E+03    -.63129E+01         .000      .012
   3.970     .17349E+02     .45993E+01     .23959E+04    -.16767E+03    -.10535E+02         .000      .012
   3.980     .17223E+02     .45245E+01     .21711E+04    -.17219E+03    -.14711E+02         .000      .012
   3.990     .17056E+02     .44412E+01     .19037E+04    -.15623E+03    -.18546E+02         .000      .012
   4.000     .16855E+02     .43527E+01     .16540E+04    -.14029E+03    -.21441E+02         .000      .012
   4.010     .16631E+02     .42612E+01     .14633E+04    -.12763E+03    -.23111E+02         .000      .012
   4.020     .16397E+02     .41669E+01     .12836E+04    -.10669E+03    -.23512E+02         .000      .012
   4.030     .16164E+02     .40698E+01     .10734E+04    -.77402E+02    -.22995E+02         .000      .012
   4.040     .15938E+02     .39705E+01     .81814E+03    -.47702E+02    -.22325E+02         .000      .012
   4.050     .15717E+02     .38709E+01     .51463E+03    -.27627E+02    -.21687E+02         .000      .012
   4.060     .15504E+02     .37744E+01     .20086E+03    -.29751E+02    -.20982E+02         .000      .012
   4.070     .15297E+02     .36852E+01    -.24164E+02    -.57244E+02    -.20568E+02         .000      .012
   4.080     .15090E+02     .36061E+01    -.15141E+03    -.79441E+02    -.20831E+02         .000      .012
   4.090     .14878E+02     .35390E+01    -.27377E+03    -.82050E+02    -.21661E+02         .000      .012
   4.100     .14655E+02     .34864E+01    -.27122E+03    -.80833E+02    -.23215E+02         .000      .012
   4.110     .14412E+02     .34465E+01    -.17052E+03    -.65337E+02    -.25352E+02         .000      .012
   4.120     .14149E+02     .34170E+01     .17984E+02    -.51997E+02    -.27210E+02         .000      .012
   4.130     .13871E+02     .33942E+01     .32436E+03    -.52169E+02    -.28217E+02         .000      .012
   4.140     .13587E+02     .33719E+01     .68020E+03    -.47569E+02    -.28352E+02         .000      .012
   4.150     .13307E+02     .33426E+01     .95713E+03    -.21035E+02    -.27534E+02         .000      .012
   4.160     .13040E+02     .33010E+01     .10926E+04     .13216E+02    -.25724E+02         .000      .012
   4.170     .12794E+02     .32445E+01     .11027E+04     .31077E+02    -.23272E+02         .000      .012
   4.180     .12575E+02     .31722E+01     .98951E+03     .30177E+02    -.20597E+02         .000      .012
