


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .22205E+00     .15977E+00     .24461E+03     .73548E+02    -.42452E+01         .000      .000
   2.880     .17456E+00     .14939E+00     .15538E+03     .10779E+03    -.52000E+01         .000      .000
   2.890     .11909E+00     .13184E+00    -.13058E+02     .14037E+03    -.58482E+01         .000      .000
   2.900     .58443E-01     .10826E+00    -.21784E+03     .16199E+03    -.62448E+01         .000      .000
   2.910    -.52751E-02     .80279E-01    -.41662E+03     .17489E+03    -.64792E+01         .000      .000
   2.920    -.70860E-01     .49360E-01    -.58266E+03     .18335E+03    -.66286E+01         .000      .000
   2.930    -.13772E+00     .16587E-01    -.69115E+03     .18752E+03    -.67406E+01         .000      .000
   2.940    -.20581E+00    -.17767E-01    -.73212E+03     .18558E+03    -.68940E+01         .000      .000
   2.950    -.27599E+00    -.54415E-01    -.71943E+03     .17633E+03    -.71642E+01         .000      .000
   2.960    -.34957E+00    -.94779E-01    -.68978E+03     .16237E+03    -.75772E+01         .000      .000
   2.970    -.42804E+00    -.14019E+00    -.68278E+03     .14616E+03    -.81418E+01         .000      .000
   2.980    -.51284E+00    -.19115E+00    -.71434E+03     .12815E+03    -.88346E+01         .000      .000
   2.990    -.60502E+00    -.24737E+00    -.78133E+03     .10962E+03    -.96140E+01         .000      .000
   3.000    -.70509E+00    -.30803E+00    -.87305E+03     .92550E+02    -.10383E+02         .000      .000
   3.010    -.81112E+00    -.37210E+00    -.98634E+03     .80545E+02    -.10678E+02         .000      .000
   3.020    -.91592E+00    -.43822E+00    -.11559E+04     .77082E+02    -.10156E+02         .000      .000
   3.030    -.10130E+01    -.50294E+00    -.13413E+04     .60261E+02    -.92627E+01         .000      .000
   3.040    -.11018E+01    -.56240E+00    -.14207E+04     .20443E+02    -.85625E+01         .000      .000
   3.050    -.11856E+01    -.61568E+00    -.13826E+04    -.20277E+02    -.82676E+01         .000      .000
   3.060    -.12686E+01    -.66407E+00    -.12894E+04    -.47404E+02    -.84040E+01         .000      .000
   3.070    -.13556E+01    -.70925E+00    -.11745E+04    -.65720E+02    -.91047E+01         .000      .000
   3.080    -.14548E+01    -.75309E+00    -.10360E+04    -.86537E+02    -.11035E+02         .000      .000
   3.090    -.15812E+01    -.79852E+00    -.85643E+03    -.11054E+03    -.14447E+02         .000      .000
   3.100    -.17457E+01    -.85086E+00    -.71946E+03    -.10626E+03    -.18433E+02         .000      .000
   3.110    -.19487E+01    -.91550E+00    -.80251E+03    -.53869E+02    -.22063E+02         .000      .000
   3.120    -.21848E+01    -.99302E+00    -.10670E+04     .60133E+01    -.25057E+02         .000      .000
   3.130    -.24473E+01    -.10819E+01    -.14439E+04     .74385E+02    -.27301E+02         .000      .000
   3.140    -.27270E+01    -.11791E+01    -.19987E+04     .15589E+03    -.28425E+02         .000      .000
   3.150    -.30110E+01    -.12759E+01    -.25523E+04     .20304E+03    -.28113E+02         .000      .000
   3.160    -.32850E+01    -.13643E+01    -.28816E+04     .22266E+03    -.26488E+02         .000      .000
   3.170    -.35368E+01    -.14419E+01    -.30251E+04     .24438E+03    -.23678E+02         .000      .000
   3.180    -.37551E+01    -.15081E+01    -.30137E+04     .25824E+03    -.19852E+02         .000      .000
   3.190    -.39321E+01    -.15641E+01    -.28736E+04     .25531E+03    -.15523E+02         .000      .000
   3.200    -.40654E+01    -.16126E+01    -.26839E+04     .23183E+03    -.11139E+02         .000      .000
   3.210    -.41553E+01    -.16568E+01    -.25259E+04     .19242E+03    -.68709E+01         .000      .000
   3.220    -.42034E+01    -.16984E+01    -.24090E+04     .14281E+03    -.27640E+01         .000      .000
   3.230    -.42102E+01    -.17369E+01    -.24361E+04     .10651E+03     .14669E+01         .000      .000
   3.240    -.41731E+01    -.17655E+01    -.23083E+04     .16752E+02     .59210E+01         .000      .000
   3.250    -.40938E+01    -.17821E+01    -.19618E+04    -.60826E+02     .98756E+01         .000      .002
   3.260    -.39778E+01    -.17822E+01    -.16749E+04    -.13293E+03     .13168E+02         .000      .003
   3.270    -.38315E+01    -.17553E+01    -.15265E+04    -.17473E+03     .16020E+02         .000      .003
   3.280    -.36609E+01    -.16991E+01    -.85588E+03    -.30857E+03     .17863E+02         .000      .003
   3.290    -.34790E+01    -.16266E+01    -.72641E+02    -.43360E+03     .18280E+02         .000      .004
   3.300    -.33001E+01    -.15532E+01     .57784E+03    -.51911E+03     .17325E+02         .000      .004
   3.310    -.31335E+01    -.14908E+01     .69882E+03    -.43934E+03     .16056E+02         .000      .004
   3.320    -.29778E+01    -.14325E+01     .51138E+03    -.35557E+03     .15025E+02         .000      .004
   3.330    -.28386E+01    -.13695E+01     .49620E+03    -.37891E+03     .12385E+02         .000      .004
   3.340    -.27392E+01    -.13024E+01     .62200E+03    -.40852E+03     .70239E+01         .000      .004
   3.350    -.27047E+01    -.12372E+01     .92594E+03    -.39721E+03    -.28329E+00         .000      .004
   3.360    -.27452E+01    -.11886E+01     .97127E+03    -.23639E+03    -.76561E+01         .000      .004
   3.370    -.28529E+01    -.11652E+01     .50085E+03     .85677E+01    -.13603E+02         .000      .004
   3.380    -.30094E+01    -.11662E+01    -.65707E+02     .15115E+03    -.17316E+02         .000      .004
   3.390    -.31907E+01    -.11945E+01    -.10210E+04     .32728E+03    -.18268E+02         .000      .005
   3.400    -.33618E+01    -.12396E+01    -.23434E+04     .48880E+03    -.15376E+02         .000      .006
   3.410    -.34876E+01    -.12805E+01    -.38123E+04     .61640E+03    -.92835E+01         .000      .008
   3.420    -.35388E+01    -.12968E+01    -.44693E+04     .70174E+03    -.56358E+00         .000      .009
   3.430    -.34959E+01    -.12776E+01    -.45791E+04     .63932E+03     .90926E+01         .000      .009
   3.440    -.33589E+01    -.12275E+01    -.42877E+04     .56678E+03     .18204E+02         .000      .009
   3.450    -.31350E+01    -.11469E+01    -.34556E+04     .42661E+03     .26313E+02         .000      .009
   3.460    -.28391E+01    -.10439E+01    -.22220E+04     .25129E+03     .32523E+02         .000      .009
   3.470    -.24911E+01    -.92868E+00    -.92662E+03     .69177E+02     .36778E+02         .000      .009
   3.480    -.21105E+01    -.80818E+00     .38262E+03    -.13594E+03     .38964E+02         .000      .009
   3.490    -.17192E+01    -.69763E+00     .14656E+04    -.28311E+03     .38979E+02         .000      .009
   3.500    -.13365E+01    -.61021E+00     .17863E+04    -.29347E+03     .37258E+02         .000      .009
   3.510    -.98141E+00    -.53910E+00     .17640E+04    -.37171E+03     .33323E+02         .000      .009
   3.520    -.67773E+00    -.47515E+00     .15485E+04    -.40992E+03     .27155E+02         .000      .009
   3.530    -.44309E+00    -.40945E+00     .14366E+04    -.49756E+03     .19520E+02         .000      .009
   3.540    -.29127E+00    -.34546E+00     .17412E+04    -.56486E+03     .10786E+02         .000      .009
   3.550    -.22386E+00    -.29148E+00     .18119E+04    -.45600E+03     .30422E+01         .000      .009
   3.560    -.22121E+00    -.24783E+00     .17472E+04    -.31159E+03    -.19588E+01         .000      .009
   3.570    -.25112E+00    -.21716E+00     .14335E+04    -.15309E+03    -.33954E+01         .000      .009
   3.580    -.27695E+00    -.19850E+00     .70778E+03    -.12874E+02    -.12004E+01         .000      .009
   3.590    -.26733E+00    -.18156E+00    -.25573E+03     .64911E+02     .33142E+01         .000      .009
   3.600    -.21023E+00    -.15111E+00    -.10433E+04     .88348E+02     .80245E+01         .000      .009
   3.610    -.10671E+00    -.94386E-01    -.14014E+04     .10058E+03     .12769E+02         .000      .009
   3.620     .47264E-01    -.76774E-02    -.12862E+04     .13300E+03     .18153E+02         .000      .009
   3.630     .25776E+00     .10796E+00    -.99542E+03     .15468E+03     .23916E+02         .000      .009
   3.640     .52312E+00     .24967E+00    -.14906E+03     .72263E+02     .28960E+02         .000      .009
   3.650     .83306E+00     .40295E+00     .88868E+03    -.34775E+02     .32854E+02         .000      .009
   3.660     .11775E+01     .55124E+00     .16955E+04    -.95967E+02     .35973E+02         .000      .009
   3.670     .15523E+01     .68645E+00     .19926E+04    -.10980E+03     .39010E+02         .000      .009
   3.680     .19580E+01     .81412E+00     .19233E+04    -.14421E+03     .42111E+02         .000      .009
   3.690     .23928E+01     .94479E+00     .18505E+04    -.22688E+03     .44710E+02         .000      .009
   3.700     .28492E+01     .10819E+01     .19070E+04    -.28199E+03     .46447E+02         .000      .009
   3.710     .33209E+01     .12233E+01     .18214E+04    -.25554E+03     .47902E+02         .000      .009
   3.720     .38073E+01     .13725E+01     .16956E+04    -.22585E+03     .49365E+02         .000      .009
   3.730     .43054E+01     .15341E+01     .17576E+04    -.24853E+03     .49978E+02         .000      .009
   3.740     .48008E+01     .17076E+01     .20816E+04    -.31486E+03     .48786E+02         .000      .009
   3.750     .52747E+01     .18861E+01     .25438E+04    -.35864E+03     .45702E+02         .000      .009
   3.760     .57107E+01     .20607E+01     .28094E+04    -.32344E+03     .41358E+02         .000      .009
   3.770     .60992E+01     .22293E+01     .29190E+04    -.28995E+03     .36197E+02         .000      .009
   3.780     .64323E+01     .23920E+01     .30413E+04    -.27421E+03     .30358E+02         .000      .009
   3.790     .67068E+01     .25472E+01     .33132E+04    -.25458E+03     .24584E+02         .000      .009
   3.800     .69249E+01     .26928E+01     .30394E+04    -.20881E+03     .19129E+02         .000      .010
   3.810     .70921E+01     .28243E+01     .28225E+04    -.11248E+03     .14522E+02         .000      .011
   3.820     .72201E+01     .29454E+01     .24437E+04    -.17970E+02     .11303E+02         .000      .012
   3.830     .73228E+01     .30592E+01     .23194E+04     .66498E+01     .93616E+01         .000      .013
   3.840     .74075E+01     .31545E+01     .23975E+04     .46650E+02     .77058E+01         .000      .015
   3.850     .74813E+01     .32275E+01     .19342E+04     .19067E+03     .73121E+01         .000      .017
   3.860     .75578E+01     .32947E+01     .14893E+04     .27673E+03     .81163E+01         .000      .018
   3.870     .76453E+01     .33676E+01     .13580E+04     .31062E+03     .93983E+01         .000      .019
   3.880     .77443E+01     .34451E+01     .15155E+04     .27091E+03     .10265E+02         .000      .020
   3.890     .78480E+01     .35187E+01     .16906E+04     .23965E+03     .10365E+02         .000      .020
   3.900     .79500E+01     .35836E+01     .17955E+04     .23372E+03     .99881E+01         .000      .021
   3.910     .80470E+01     .36398E+01     .19124E+04     .23967E+03     .93887E+01         .000      .021
   3.920     .81370E+01     .36861E+01     .21094E+04     .22164E+03     .85709E+01         .000      .021
   3.930     .82180E+01     .37188E+01     .21881E+04     .22049E+03     .76390E+01         .000      .021
   3.940     .82894E+01     .37408E+01     .22503E+04     .17099E+03     .65658E+01         .000      .021
   3.950     .83475E+01     .37534E+01     .24407E+04     .10344E+03     .49684E+01         .000      .021
   3.960     .83874E+01     .37545E+01     .26220E+04     .60435E+02     .29708E+01         .000      .021
   3.970     .84065E+01     .37438E+01     .27225E+04     .42377E+02     .85946E+00         .000      .021
   3.980     .84045E+01     .37231E+01     .27826E+04     .15760E+02    -.12873E+01         .000      .021
   3.990     .83806E+01     .36931E+01     .28619E+04    -.17032E+02    -.34869E+01         .000      .021
   4.000     .83365E+01     .36524E+01     .28337E+04    -.35289E+02    -.51783E+01         .000      .021
   4.010     .82802E+01     .36025E+01     .26675E+04    -.42994E+02    -.59028E+01         .000      .021
   4.020     .82219E+01     .35474E+01     .24114E+04    -.50456E+02    -.55853E+01         .000      .021
   4.030     .81704E+01     .34923E+01     .21455E+04    -.68423E+02    -.47249E+01         .000      .021
   4.040     .81260E+01     .34424E+01     .19794E+04    -.10583E+03    -.42874E+01         .000      .021
   4.050     .80821E+01     .34007E+01     .20136E+04    -.15673E+03    -.45965E+01         .000      .021
   4.060     .80324E+01     .33659E+01     .22170E+04    -.19742E+03    -.54123E+01         .000      .021
   4.070     .79723E+01     .33339E+01     .24747E+04    -.22072E+03    -.66853E+01         .000      .021
   4.080     .78969E+01     .32993E+01     .26421E+04    -.21939E+03    -.84635E+01         .000      .021
   4.090     .78019E+01     .32585E+01     .26773E+04    -.20380E+03    -.10601E+02         .000      .021
   4.100     .76828E+01     .32094E+01     .26154E+04    -.20276E+03    -.13363E+02         .000      .021
   4.110     .75328E+01     .31493E+01     .23878E+04    -.17374E+03    -.16671E+02         .000      .021
   4.120     .73513E+01     .30779E+01     .19914E+04    -.11138E+03    -.19409E+02         .000      .021
   4.130     .71499E+01     .29966E+01     .14045E+04    -.17173E+02    -.20561E+02         .000      .021
   4.140     .69463E+01     .29102E+01     .68605E+03     .74737E+02    -.19874E+02         .000      .021
   4.150     .67576E+01     .28266E+01     .18219E+02     .13196E+03    -.17631E+02         .000      .021
   4.160     .65972E+01     .27518E+01    -.49051E+03     .15914E+03    -.14314E+02         .000      .021
   4.170     .64731E+01     .26896E+01    -.80825E+03     .16716E+03    -.10456E+02         .000      .021
   4.180     .63885E+01     .26427E+01    -.90754E+03     .15297E+03    -.64685E+01         .000      .021
