


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.030    -.11108E+01     .38159E+00     .21372E+04    -.46983E+03     .26442E+02         .000      .000
   8.040    -.91119E+00     .53502E+00     .28985E+04    -.58485E+03     .13189E+02         .000      .000
   8.050    -.85017E+00     .63331E+00     .30980E+04    -.58258E+03    -.99446E+00         .000      .000
   8.060    -.92962E+00     .68018E+00     .28993E+04    -.53343E+03    -.14789E+02         .000      .000
   8.070    -.11431E+01     .68831E+00     .28240E+04    -.52549E+03    -.27720E+02         .000      .000
   8.080    -.14802E+01     .65945E+00     .28500E+04    -.52286E+03    -.39483E+02         .000      .000
   8.090    -.19296E+01     .59155E+00     .27644E+04    -.49620E+03    -.50313E+02         .000      .000
   8.100    -.24850E+01     .48730E+00     .26124E+04    -.46079E+03    -.60699E+02         .000      .000
   8.110    -.31415E+01     .35060E+00     .24279E+04    -.42164E+03    -.70485E+02         .000      .000
   8.120    -.38925E+01     .18581E+00     .22842E+04    -.39539E+03    -.79627E+02         .000      .000
   8.130    -.47327E+01    -.53877E-02     .22134E+04    -.38203E+03    -.88348E+02         .000      .000
   8.140    -.56584E+01    -.22456E+00     .21801E+04    -.37423E+03    -.96747E+02         .000      .000
   8.150    -.66666E+01    -.47573E+00     .21159E+04    -.35317E+03    -.10481E+03         .000      .000
   8.160    -.77529E+01    -.76316E+00     .18240E+04    -.27819E+03    -.11235E+03         .000      .000
   8.170    -.89094E+01    -.10827E+01     .12470E+04    -.15532E+03    -.11867E+03         .000      .000
   8.180    -.10120E+02    -.14214E+01     .58041E+03    -.28389E+02    -.12305E+03         .000      .000
   8.190    -.11363E+02    -.17662E+01    -.49759E+02     .89607E+02    -.12533E+03         .000      .000
   8.200    -.12620E+02    -.21039E+01    -.55121E+03     .16789E+03    -.12585E+03         .000      .000
   8.210    -.13877E+02    -.24251E+01    -.68062E+03     .17110E+03    -.12538E+03         .000      .000
   8.220    -.15126E+02    -.27348E+01    -.61648E+03     .15625E+03    -.12433E+03         .000      .000
   8.230    -.16361E+02    -.30413E+01    -.62597E+03     .16098E+03    -.12249E+03         .000      .000
   8.240    -.17573E+02    -.33489E+01    -.70131E+03     .17859E+03    -.11982E+03         .000      .000
   8.250    -.18754E+02    -.36618E+01    -.11088E+04     .28399E+03    -.11608E+03         .000      .000
   8.260    -.19888E+02    -.39674E+01    -.18728E+04     .42214E+03    -.11050E+03         .000      .000
   8.270    -.20960E+02    -.42404E+01    -.21375E+04     .42854E+03    -.10369E+03         .000      .000
   8.280    -.21962E+02    -.44817E+01    -.19040E+04     .37082E+03    -.96893E+02         .000      .000
   8.290    -.22898E+02    -.47078E+01    -.17936E+04     .36264E+03    -.90070E+02         .000      .000
   8.300    -.23761E+02    -.49237E+01    -.19560E+04     .39996E+03    -.82452E+02         .000      .000
   8.310    -.24544E+02    -.51237E+01    -.21709E+04     .43213E+03    -.74000E+02         .000      .000
   8.320    -.25240E+02    -.53021E+01    -.22877E+04     .44608E+03    -.65239E+02         .000      .000
   8.330    -.25848E+02    -.54578E+01    -.23847E+04     .46073E+03    -.56369E+02         .000      .000
   8.340    -.26367E+02    -.55893E+01    -.24841E+04     .47440E+03    -.47450E+02         .000      .000
   8.350    -.26798E+02    -.56942E+01    -.25486E+04     .47969E+03    -.38634E+02         .000      .000
   8.360    -.27141E+02    -.57715E+01    -.25526E+04     .47233E+03    -.30023E+02         .000      .000
   8.370    -.27399E+02    -.58216E+01    -.24623E+04     .44559E+03    -.21700E+02         .000      .000
   8.380    -.27576E+02    -.58482E+01    -.23159E+04     .41465E+03    -.13776E+02         .000      .000
   8.390    -.27676E+02    -.58558E+01    -.22228E+04     .39738E+03    -.61670E+01         .000      .000
   8.400    -.27700E+02    -.58460E+01    -.21744E+04     .38644E+03     .12753E+01         .000      .000
   8.410    -.27650E+02    -.58192E+01    -.21652E+04     .38478E+03     .86575E+01         .000      .000
   8.420    -.27527E+02    -.57737E+01    -.21915E+04     .38624E+03     .16079E+02         .000      .000
   8.430    -.27329E+02    -.57063E+01    -.21474E+04     .36848E+03     .23447E+02         .000      .000
   8.440    -.27059E+02    -.56165E+01    -.19801E+04     .32756E+03     .30522E+02         .000      .000
   8.450    -.26720E+02    -.55075E+01    -.17212E+04     .27203E+03     .37130E+02         .000      .000
   8.460    -.26318E+02    -.53848E+01    -.14173E+04     .21081E+03     .43197E+02         .000      .000
   8.470    -.25858E+02    -.52547E+01    -.11212E+04     .15479E+03     .48734E+02         .000      .000
   8.480    -.25344E+02    -.51234E+01    -.90506E+03     .11847E+03     .53924E+02         .000      .000
   8.490    -.24779E+02    -.49946E+01    -.83066E+03     .11105E+03     .59226E+02         .000      .000
   8.500    -.24158E+02    -.48676E+01    -.89037E+03     .12626E+03     .65115E+02         .000      .000
   8.510    -.23474E+02    -.47382E+01    -.10102E+04     .14784E+03     .71720E+02         .000      .000
   8.520    -.22722E+02    -.46017E+01    -.11212E+04     .16558E+03     .78855E+02         .000      .000
   8.530    -.21896E+02    -.44549E+01    -.12383E+04     .18711E+03     .86289E+02         .000      .000
   8.540    -.20995E+02    -.42937E+01    -.13670E+04     .20705E+03     .94002E+02         .000      .000
   8.550    -.20016E+02    -.41124E+01    -.13738E+04     .19412E+03     .10185E+03         .000      .000
   8.560    -.18959E+02    -.39101E+01    -.11347E+04     .13352E+03     .10932E+03         .000      .000
   8.570    -.17832E+02    -.36955E+01    -.79001E+03     .68112E+02     .11602E+03         .000      .000
   8.580    -.16641E+02    -.34798E+01    -.60306E+03     .43622E+02     .12215E+03         .000      .000
   8.590    -.15389E+02    -.32663E+01    -.63252E+03     .57235E+02     .12816E+03         .000      .000
   8.600    -.14077E+02    -.30516E+01    -.77402E+03     .85750E+02     .13434E+03         .000      .000
   8.610    -.12701E+02    -.28302E+01    -.93463E+03     .11387E+03     .14082E+03         .000      .000
   8.620    -.11260E+02    -.25977E+01    -.10579E+04     .13240E+03     .14758E+03         .000      .000
   8.630    -.97492E+01    -.23512E+01    -.11215E+04     .13968E+03     .15453E+03         .000      .000
   8.640    -.81691E+01    -.20904E+01    -.11495E+04     .14218E+03     .16146E+03         .000      .000
   8.650    -.65205E+01    -.18151E+01    -.11650E+04     .14286E+03     .16825E+03         .000      .000
   8.660    -.48048E+01    -.15252E+01    -.11701E+04     .14180E+03     .17484E+03         .000      .000
   8.670    -.30245E+01    -.12207E+01    -.11665E+04     .13914E+03     .18115E+03         .000      .000
   8.680    -.11836E+01    -.90138E+00    -.11471E+04     .13353E+03     .18695E+03         .000      .000
   8.690     .71239E+00    -.56780E+00    -.11240E+04     .12886E+03     .19216E+03         .000      .000
   8.700     .26578E+01    -.22026E+00    -.11095E+04     .12576E+03     .19684E+03         .000      .000
   8.710     .46477E+01     .14095E+00    -.11029E+04     .12593E+03     .20107E+03         .000      .000
   8.720     .66783E+01     .51545E+00    -.11634E+04     .14278E+03     .20504E+03         .000      .000
   8.730     .87482E+01     .90588E+00    -.13082E+04     .17346E+03     .20893E+03         .000      .000
   8.740     .10857E+02     .13185E+01    -.14377E+04     .19279E+03     .21277E+03         .000      .000
   8.750     .13002E+02     .17585E+01    -.14237E+04     .18319E+03     .21624E+03         .000      .000
   8.760     .15180E+02     .22258E+01    -.13538E+04     .17103E+03     .21919E+03         .000      .000
   8.770     .17384E+02     .27226E+01    -.12402E+04     .14147E+03     .22160E+03         .000      .000
   8.780     .19608E+02     .32518E+01    -.79304E+03     .35034E+02     .22297E+03         .000      .000
   8.790     .21839E+02     .38023E+01    -.15499E+03    -.79936E+02     .22280E+03         .000      .000
   8.800     .24061E+02     .43609E+01     .31469E+03    -.15931E+03     .22144E+03         .000      .000
   8.810     .26264E+02     .49242E+01     .85232E+03    -.27107E+03     .21902E+03         .000      .000
   8.820     .28436E+02     .54847E+01     .16541E+04    -.43748E+03     .21508E+03         .000      .000
   8.830     .30558E+02     .60216E+01     .25984E+04    -.59772E+03     .20909E+03         .000      .000
   8.840     .32614E+02     .65094E+01     .28436E+04    -.59161E+03     .20201E+03         .000      .000
   8.850     .34600E+02     .69539E+01     .25529E+04    -.52321E+03     .19517E+03         .000      .000
   8.860     .36518E+02     .73745E+01     .24462E+04    -.52069E+03     .18841E+03         .000      .000
   8.870     .38366E+02     .77742E+01     .26956E+04    -.57559E+03     .18103E+03         .000      .000
   8.880     .40136E+02     .81405E+01     .29594E+04    -.60784E+03     .17292E+03         .000      .000
   8.890     .41824E+02     .84617E+01     .27391E+04    -.52619E+03     .16477E+03         .000      .000
   8.900     .43435E+02     .87474E+01     .20649E+04    -.38330E+03     .15757E+03         .000      .000
   8.910     .44979E+02     .90212E+01     .15017E+04    -.29001E+03     .15136E+03         .000      .000
   8.920     .46463E+02     .92971E+01     .12940E+04    -.26420E+03     .14553E+03         .000      .000
   8.930     .47889E+02     .95757E+01     .13046E+04    -.26969E+03     .13963E+03         .000      .000
   8.940     .49255E+02     .98540E+01     .14069E+04    -.29000E+03     .13349E+03         .000      .000
   8.950     .50557E+02     .10129E+02     .16235E+04    -.33486E+03     .12694E+03         .000      .000
   8.960     .51792E+02     .10394E+02     .19138E+04    -.38417E+03     .11980E+03         .000      .000
   8.970     .52952E+02     .10641E+02     .20555E+04    -.39464E+03     .11232E+03         .000      .000
   8.980     .54038E+02     .10868E+02     .20320E+04    -.38287E+03     .10492E+03         .000      .000
   8.990     .55051E+02     .11080E+02     .20657E+04    -.39202E+03     .97674E+02         .000      .000
   9.000     .55992E+02     .11276E+02     .21735E+04    -.40813E+03     .90432E+02         .000      .000
   9.010     .56860E+02     .11452E+02     .21907E+04    -.39969E+03     .83365E+02         .000      .000
   9.020     .57660E+02     .11608E+02     .20846E+04    -.37162E+03     .76748E+02         .000      .000
   9.030     .58397E+02     .11748E+02     .19669E+04    -.34856E+03     .70615E+02         .000      .000
   9.040     .59074E+02     .11878E+02     .19251E+04    -.34231E+03     .64790E+02         .000      .000
   9.050     .59693E+02     .11996E+02     .19533E+04    -.34738E+03     .59089E+02         .000      .000
   9.060     .60256E+02     .12102E+02     .20086E+04    -.35569E+03     .53373E+02         .000      .000
   9.070     .60760E+02     .12195E+02     .20742E+04    -.36618E+03     .47520E+02         .000      .000
   9.080     .61205E+02     .12272E+02     .21591E+04    -.37969E+03     .41410E+02         .000      .000
   9.090     .61587E+02     .12330E+02     .21949E+04    -.37758E+03     .35035E+02         .000      .000
   9.100     .61905E+02     .12368E+02     .21055E+04    -.35163E+03     .28583E+02         .000      .000
   9.110     .62159E+02     .12390E+02     .19773E+04    -.32588E+03     .22161E+02         .000      .000
   9.120     .62349E+02     .12398E+02     .18948E+04    -.30910E+03     .15692E+02         .000      .000
   9.130     .62473E+02     .12393E+02     .17977E+04    -.28467E+03     .91176E+01         .000      .000
   9.140     .62530E+02     .12376E+02     .16383E+04    -.24863E+03     .21881E+01         .000      .000
   9.150     .62515E+02     .12351E+02     .14670E+04    -.21441E+03    -.50308E+01         .000      .000
   9.160     .62430E+02     .12322E+02     .13454E+04    -.19186E+03    -.12118E+02         .000      .000
   9.170     .62274E+02     .12292E+02     .12892E+04    -.18195E+03    -.19082E+02         .000      .000
   9.180     .62048E+02     .12261E+02     .13083E+04    -.18793E+03    -.26052E+02         .000      .000
   9.190     .61752E+02     .12231E+02     .14497E+04    -.22035E+03    -.33231E+02         .000      .000
   9.200     .61380E+02     .12198E+02     .17517E+04    -.28313E+03    -.41391E+02         .000      .000
   9.210     .60918E+02     .12152E+02     .21455E+04    -.35452E+03    -.51237E+02         .000      .000
   9.220     .60353E+02     .12083E+02     .24369E+04    -.39508E+03    -.61774E+02         .000      .000
   9.230     .59688E+02     .11984E+02     .25046E+04    -.39266E+03    -.70912E+02         .000      .000
   9.240     .58940E+02     .11856E+02     .24281E+04    -.37207E+03    -.78414E+02         .000      .000
   9.250     .58118E+02     .11704E+02     .23743E+04    -.36408E+03    -.86356E+02         .000      .000
   9.260     .57210E+02     .11529E+02     .24236E+04    -.37496E+03    -.95342E+02         .000      .000
   9.270     .56213E+02     .11325E+02     .24664E+04    -.37423E+03    -.10382E+03         .000      .000
   9.280     .55137E+02     .11089E+02     .23178E+04    -.33064E+03    -.11119E+03         .000      .000
   9.290     .53992E+02     .10822E+02     .19685E+04    -.25480E+03    -.11764E+03         .000      .000
   9.300     .52787E+02     .10534E+02     .15604E+04    -.17614E+03    -.12310E+03         .000      .000
   9.310     .51533E+02     .10230E+02     .11776E+04    -.10395E+03    -.12767E+03         .000      .000
   9.320     .50237E+02     .99178E+01     .80341E+03    -.31885E+02    -.13147E+03         .000      .000
   9.330     .48906E+02     .96007E+01     .42145E+03     .40920E+02    -.13455E+03         .000      .000
   9.340     .47548E+02     .92846E+01     .44074E+02     .11214E+03    -.13702E+03         .000      .000
   9.350     .46168E+02     .89760E+01    -.30336E+03     .17451E+03    -.13873E+03         .000      .000
   9.360     .44776E+02     .86831E+01    -.52607E+03     .20474E+03    -.13950E+03         .000      .000
   9.370     .43379E+02     .84098E+01    -.52385E+03     .19193E+03    -.13984E+03         .000      .000
   9.380     .41979E+02     .81535E+01    -.36382E+03     .15330E+03    -.14029E+03         .000      .000
