


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.690    -.54739E+00    -.10005E+00     .24759E+02    -.22602E+02     .40994E+02         .000      .000
   8.700    -.13450E+00    -.15229E-01     .11199E+02    -.18624E+02     .41586E+02         .000      .000
   8.710     .28438E+00     .69528E-01    -.15207E+02    -.13758E+02     .42193E+02         .000      .000
   8.720     .70934E+00     .15614E+00    -.93570E+01    -.17811E+02     .42790E+02         .000      .000
   8.730     .11398E+01     .24495E+00     .50495E+02    -.31209E+02     .43289E+02         .000      .000
   8.740     .15747E+01     .33419E+00     .11816E+03    -.42643E+02     .43659E+02         .000      .000
   8.750     .20128E+01     .42228E+00     .14920E+03    -.46062E+02     .43965E+02         .000      .000
   8.760     .24540E+01     .50903E+00     .14286E+03    -.42282E+02     .44283E+02         .000      .000
   8.770     .28988E+01     .59512E+00     .74575E+02    -.24722E+02     .44710E+02         .000      .000
   8.780     .33490E+01     .68404E+00    -.40188E+02    -.35762E+01     .45362E+02         .000      .000
   8.790     .38064E+01     .78136E+00    -.53299E+02    -.10509E+02     .46125E+02         .000      .000
   8.800     .42708E+01     .88804E+00     .10628E+03    -.48393E+02     .46686E+02         .000      .000
   8.810     .47389E+01     .99889E+00     .32988E+03    -.90161E+02     .46876E+02         .000      .000
   8.820     .52073E+01     .11080E+01     .49882E+03    -.11729E+03     .46772E+02         .000      .000
   8.830     .56739E+01     .12124E+01     .58669E+03    -.12960E+03     .46527E+02         .000      .000
   8.840     .61377E+01     .13119E+01     .62908E+03    -.13599E+03     .46241E+02         .000      .000
   8.850     .65987E+01     .14066E+01     .65776E+03    -.13969E+03     .45944E+02         .000      .000
   8.860     .70568E+01     .14963E+01     .63801E+03    -.13142E+03     .45702E+02         .000      .000
   8.870     .75133E+01     .15823E+01     .55183E+03    -.11231E+03     .45634E+02         .000      .000
   8.880     .79700E+01     .16688E+01     .47965E+03    -.10206E+03     .45723E+02         .000      .000
   8.890     .84276E+01     .17586E+01     .50988E+03    -.11394E+03     .45768E+02         .000      .000
   8.900     .88845E+01     .18509E+01     .63720E+03    -.14144E+03     .45548E+02         .000      .000
   8.910     .93373E+01     .19415E+01     .79137E+03    -.16949E+03     .44955E+02         .000      .000
   8.920     .97824E+01     .20261E+01     .90173E+03    -.18611E+03     .44013E+02         .000      .000
   8.930     .10217E+02     .21025E+01     .94357E+03    -.18963E+03     .42806E+02         .000      .000
   8.940     .10638E+02     .21701E+01     .92577E+03    -.18215E+03     .41432E+02         .000      .000
   8.950     .11045E+02     .22297E+01     .84906E+03    -.16337E+03     .40022E+02         .000      .000
   8.960     .11439E+02     .22835E+01     .72387E+03    -.13698E+03     .38712E+02         .000      .000
   8.970     .11820E+02     .23353E+01     .59878E+03    -.11413E+03     .37557E+02         .000      .000
   8.980     .12190E+02     .23880E+01     .52304E+03    -.10213E+03     .36490E+02         .000      .000
   8.990     .12550E+02     .24428E+01     .49495E+03    -.98090E+02     .35423E+02         .000      .000
   9.000     .12898E+02     .24997E+01     .49522E+03    -.98728E+02     .34300E+02         .000      .000
   9.010     .13235E+02     .25585E+01     .51918E+03    -.10386E+03     .33073E+02         .000      .000
   9.020     .13559E+02     .26184E+01     .56676E+03    -.11331E+03     .31690E+02         .000      .000
   9.030     .13869E+02     .26783E+01     .63098E+03    -.12509E+03     .30109E+02         .000      .000
   9.040     .14161E+02     .27364E+01     .68997E+03    -.13421E+03     .28319E+02         .000      .000
   9.050     .14434E+02     .27916E+01     .71924E+03    -.13693E+03     .26365E+02         .000      .000
   9.060     .14688E+02     .28439E+01     .73047E+03    -.13787E+03     .24297E+02         .000      .000
   9.070     .14920E+02     .28935E+01     .74444E+03    -.13927E+03     .22102E+02         .000      .000
   9.080     .15129E+02     .29403E+01     .74637E+03    -.13745E+03     .19793E+02         .000      .000
   9.090     .15316E+02     .29849E+01     .73831E+03    -.13488E+03     .17424E+02         .000      .000
   9.100     .15478E+02     .30283E+01     .74803E+03    -.13711E+03     .14986E+02         .000      .000
   9.110     .15615E+02     .30707E+01     .78890E+03    -.14531E+03     .12415E+02         .000      .000
   9.120     .15725E+02     .31119E+01     .85944E+03    -.15915E+03     .96627E+01         .000      .000
   9.130     .15807E+02     .31508E+01     .96663E+03    -.18051E+03     .66727E+01         .000      .000
   9.140     .15858E+02     .31857E+01     .11172E+04    -.20986E+03     .33585E+01         .000      .000
   9.150     .15873E+02     .32132E+01     .12904E+04    -.24122E+03    -.33177E+00         .000      .000
   9.160     .15850E+02     .32293E+01     .14368E+04    -.26461E+03    -.43604E+01         .000      .000
   9.170     .15785E+02     .32307E+01     .15192E+04    -.27415E+03    -.86599E+01         .000      .000
   9.180     .15676E+02     .32165E+01     .15231E+04    -.26946E+03    -.13105E+02         .000      .000
   9.190     .15523E+02     .31876E+01     .14948E+04    -.26222E+03    -.17588E+02         .000      .000
   9.200     .15325E+02     .31455E+01     .14789E+04    -.25821E+03    -.22008E+02         .000      .000
   9.210     .15083E+02     .30897E+01     .14590E+04    -.25164E+03    -.26225E+02         .000      .000
   9.220     .14801E+02     .30201E+01     .14102E+04    -.23933E+03    -.30154E+02         .000      .000
   9.230     .14481E+02     .29368E+01     .13388E+04    -.22351E+03    -.33855E+02         .000      .000
   9.240     .14125E+02     .28405E+01     .12458E+04    -.20300E+03    -.37363E+02         .000      .000
   9.250     .13735E+02     .27315E+01     .11080E+04    -.17264E+03    -.40422E+02         .000      .000
   9.260     .13319E+02     .26115E+01     .90902E+03    -.13108E+03    -.42805E+02         .000      .000
   9.270     .12882E+02     .24840E+01     .67616E+03    -.86075E+02    -.44470E+02         .000      .000
   9.280     .12431E+02     .23532E+01     .45909E+03    -.46551E+02    -.45613E+02         .000      .000
   9.290     .11970E+02     .22221E+01     .27483E+03    -.13033E+02    -.46520E+02         .000      .000
   9.300     .11502E+02     .20923E+01     .10302E+03     .19468E+02    -.47132E+02         .000      .000
   9.310     .11029E+02     .19658E+01    -.72681E+02     .52505E+02    -.47327E+02         .000      .000
   9.320     .10556E+02     .18452E+01    -.22944E+03     .79504E+02    -.47193E+02         .000      .000
   9.330     .10085E+02     .17330E+01    -.32491E+03     .92987E+02    -.46954E+02         .000      .000
   9.340     .96165E+01     .16297E+01    -.34949E+03     .93963E+02    -.46873E+02         .000      .000
   9.350     .91471E+01     .15344E+01    -.33721E+03     .89979E+02    -.47037E+02         .000      .000
   9.360     .86753E+01     .14459E+01    -.29301E+03     .78838E+02    -.47329E+02         .000      .000
   9.370     .82003E+01     .13621E+01    -.21662E+03     .63868E+02    -.47693E+02         .000      .000
   9.380     .77214E+01     .12801E+01    -.17804E+03     .60149E+02    -.48063E+02         .000      .000
   9.390     .72399E+01     .11990E+01    -.20522E+03     .67589E+02    -.48170E+02         .000      .000
   9.400     .67597E+01     .11207E+01    -.24461E+03     .73464E+02    -.47794E+02         .000      .000
   9.410     .62850E+01     .10471E+01    -.24109E+03     .68885E+02    -.47124E+02         .000      .000
   9.420     .58170E+01     .97835E+00    -.17466E+03     .52282E+02    -.46512E+02         .000      .000
   9.430     .53541E+01     .91263E+00    -.62123E+02     .28820E+02    -.46111E+02         .000      .000
   9.440     .48940E+01     .84679E+00     .55062E+02     .70308E+01    -.45940E+02         .000      .000
   9.450     .44346E+01     .77796E+00     .14096E+03    -.73890E+01    -.45965E+02         .000      .000
   9.460     .39744E+01     .70442E+00     .18512E+03    -.13869E+02    -.46076E+02         .000      .000
   9.470     .35132E+01     .62555E+00     .19276E+03    -.13790E+02    -.46144E+02         .000      .000
   9.480     .30519E+01     .54143E+00     .16941E+03    -.81608E+01    -.46090E+02         .000      .000
   9.490     .25919E+01     .45265E+00     .12222E+03     .14393E+01    -.45885E+02         .000      .000
   9.500     .21347E+01     .36017E+00     .58056E+02     .13958E+02    -.45544E+02         .000      .000
   9.510     .16815E+01     .26518E+00    -.15257E+02     .27404E+02    -.45084E+02         .000      .000
   9.520     .12333E+01     .16893E+00    -.83243E+02     .39213E+02    -.44526E+02         .000      .000
   9.530     .79120E+00     .72219E-01    -.14461E+03     .50077E+02    -.43889E+02         .000      .000
   9.540     .35586E+00    -.24445E-01    -.20647E+03     .61241E+02    -.43164E+02         .000      .000
   9.550    -.71726E-01    -.12051E+00    -.27017E+03     .72772E+02    -.42336E+02         .000      .000
   9.560    -.49046E+00    -.21543E+00    -.33917E+03     .85541E+02    -.41388E+02         .000      .000
   9.570    -.89900E+00    -.30845E+00    -.41634E+03     .99798E+02    -.40294E+02         .000      .000
   9.580    -.12958E+01    -.39854E+00    -.49815E+03     .11455E+03    -.39042E+02         .000      .000
   9.590    -.16793E+01    -.48446E+00    -.57710E+03     .12824E+03    -.37639E+02         .000      .000
   9.600    -.20481E+01    -.56503E+00    -.64506E+03     .13938E+03    -.36097E+02         .000      .000
   9.610    -.24009E+01    -.63927E+00    -.69594E+03     .14699E+03    -.34449E+02         .000      .000
   9.620    -.27369E+01    -.70659E+00    -.72660E+03     .15064E+03    -.32725E+02         .000      .000
   9.630    -.30553E+01    -.76678E+00    -.73654E+03     .15040E+03    -.30954E+02         .000      .000
   9.640    -.33559E+01    -.81999E+00    -.72780E+03     .14680E+03    -.29173E+02         .000      .000
   9.650    -.36388E+01    -.86669E+00    -.70719E+03     .14162E+03    -.27406E+02         .000      .000
   9.660    -.39040E+01    -.90718E+00    -.67931E+03     .13418E+03    -.25651E+02         .000      .000
   9.670    -.41520E+01    -.94139E+00    -.60108E+03     .11427E+03    -.23974E+02         .000      .000
   9.680    -.43843E+01    -.97134E+00    -.45600E+03     .83374E+02    -.22513E+02         .000      .000
   9.690    -.46032E+01    -.10017E+01    -.31157E+03     .57995E+02    -.21306E+02         .000      .000
   9.700    -.48108E+01    -.10368E+01    -.26255E+03     .55114E+02    -.20212E+02         .000      .000
   9.710    -.50070E+01    -.10775E+01    -.33720E+03     .74240E+02    -.18998E+02         .000      .000
   9.720    -.51899E+01    -.11202E+01    -.46012E+03     .96385E+02    -.17553E+02         .000      .000
   9.730    -.53576E+01    -.11610E+01    -.53204E+03     .10514E+03    -.15965E+02         .000      .000
   9.740    -.55093E+01    -.11988E+01    -.54578E+03     .10522E+03    -.14381E+02         .000      .000
   9.750    -.56453E+01    -.12350E+01    -.55904E+03     .10820E+03    -.12841E+02         .000      .000
   9.760    -.57661E+01    -.12699E+01    -.60042E+03     .11670E+03    -.11304E+02         .000      .000
   9.770    -.58713E+01    -.13030E+01    -.65677E+03     .12689E+03    -.97391E+01         .000      .000
   9.780    -.59608E+01    -.13331E+01    -.71233E+03     .13655E+03    -.81503E+01         .000      .000
   9.790    -.60343E+01    -.13596E+01    -.76916E+03     .14696E+03    -.65477E+01         .000      .000
   9.800    -.60916E+01    -.13818E+01    -.84034E+03     .16089E+03    -.49010E+01         .000      .000
   9.810    -.61320E+01    -.13983E+01    -.92601E+03     .17641E+03    -.31589E+01         .000      .000
   9.820    -.61546E+01    -.14067E+01    -.98678E+03     .18447E+03    -.13544E+01         .000      .000
   9.830    -.61592E+01    -.14054E+01    -.98549E+03     .17973E+03     .39845E+00         .000      .000
   9.840    -.61471E+01    -.13948E+01    -.92416E+03     .16469E+03     .19885E+01         .000      .000
   9.850    -.61203E+01    -.13766E+01    -.82879E+03     .14488E+03     .33466E+01         .000      .000
   9.860    -.60811E+01    -.13533E+01    -.72439E+03     .12457E+03     .44440E+01         .000      .000
   9.870    -.60322E+01    -.13269E+01    -.62513E+03     .10594E+03     .52903E+01         .000      .000
   9.880    -.59760E+01    -.12992E+01    -.54171E+03     .91109E+02     .59207E+01         .000      .000
   9.890    -.59143E+01    -.12714E+01    -.48403E+03     .81460E+02     .63918E+01         .000      .000
   9.900    -.58485E+01    -.12439E+01    -.44431E+03     .74236E+02     .67486E+01         .000      .000
   9.910    -.57798E+01    -.12164E+01    -.39853E+03     .64561E+02     .69847E+01         .000      .000
   9.920    -.57093E+01    -.11892E+01    -.33266E+03     .51074E+02     .70784E+01         .000      .000
   9.930    -.56387E+01    -.11636E+01    -.25817E+03     .37103E+02     .70202E+01         .000      .000
   9.940    -.55694E+01    -.11412E+01    -.19465E+03     .26178E+02     .68238E+01         .000      .000
   9.950    -.55025E+01    -.11231E+01    -.15338E+03     .19913E+02     .65458E+01         .000      .000
   9.960    -.54385E+01    -.11101E+01    -.14089E+03     .19545E+02     .62540E+01         .000      .000
   9.970    -.53773E+01    -.11024E+01    -.16571E+03     .26672E+02     .60106E+01         .000      .000
   9.980    -.53179E+01    -.10992E+01    -.22917E+03     .40724E+02     .58882E+01         .000      .000
   9.990    -.52589E+01    -.10988E+01    -.31631E+03     .58018E+02     .59502E+01         .000      .000
  10.000    -.51982E+01    -.10991E+01    -.40476E+03     .74310E+02     .62157E+01         .000      .000
  10.010    -.51339E+01    -.10981E+01    -.47843E+03     .87123E+02     .66673E+01         .000      .000
  10.020    -.50642E+01    -.10945E+01    -.53248E+03     .96132E+02     .73068E+01         .000      .000
  10.030    -.49872E+01    -.10875E+01    -.57020E+03     .10226E+03     .81118E+01         .000      .000
  10.040    -.49018E+01    -.10766E+01    -.59631E+03     .10637E+03     .89785E+01         .000      .000
  10.050    -.48077E+01    -.10615E+01    -.61403E+03     .10908E+03     .98497E+01         .000      .000
