


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.240     .41086E+01     .86446E+00     .20816E+03    -.46584E+00    -.94356E+01         .000      .000
  11.250     .40114E+01     .84953E+00     .23421E+03    -.27767E+01    -.10003E+02         .000      .000
  11.260     .39084E+01     .83227E+00     .25553E+03    -.49561E+01    -.10624E+02         .000      .000
  11.270     .37988E+01     .81249E+00     .27192E+03    -.58895E+01    -.11296E+02         .000      .000
  11.280     .36824E+01     .79001E+00     .28218E+03    -.50562E+01    -.11992E+02         .000      .000
  11.290     .35590E+01     .76466E+00     .28551E+03    -.29146E+01    -.12676E+02         .000      .000
  11.300     .34289E+01     .73629E+00     .28150E+03    -.33129E+00    -.13334E+02         .000      .000
  11.310     .32924E+01     .70479E+00     .26848E+03     .22623E+01    -.13954E+02         .000      .000
  11.320     .31500E+01     .67015E+00     .24420E+03     .46076E+01    -.14534E+02         .000      .000
  11.330     .30019E+01     .63253E+00     .21083E+03     .59824E+01    -.15083E+02         .000      .000
  11.340     .28484E+01     .59221E+00     .16963E+03     .72073E+01    -.15619E+02         .000      .000
  11.350     .26895E+01     .54950E+00     .11921E+03     .92611E+01    -.16145E+02         .000      .000
  11.360     .25255E+01     .50489E+00     .63136E+02     .11563E+02    -.16657E+02         .000      .000
  11.370     .23564E+01     .45893E+00     .68494E+01     .13615E+02    -.17152E+02         .000      .000
  11.380     .21825E+01     .41207E+00    -.47180E+02     .15753E+02    -.17620E+02         .000      .000
  11.390     .20042E+01     .36474E+00    -.97533E+02     .18229E+02    -.18032E+02         .000      .000
  11.400     .18222E+01     .31722E+00    -.14490E+03     .21648E+02    -.18360E+02         .000      .000
  11.410     .16374E+01     .26977E+00    -.19076E+03     .25453E+02    -.18589E+02         .000      .000
  11.420     .14507E+01     .22269E+00    -.23094E+03     .28104E+02    -.18728E+02         .000      .000
  11.430     .12630E+01     .17615E+00    -.26536E+03     .30060E+02    -.18794E+02         .000      .000
  11.440     .10751E+01     .13025E+00    -.29764E+03     .32160E+02    -.18786E+02         .000      .000
  11.450     .88759E+00     .85112E-01    -.32774E+03     .34084E+02    -.18693E+02         .000      .000
  11.460     .70149E+00     .40885E-01    -.35372E+03     .35483E+02    -.18513E+02         .000      .000
  11.470     .51761E+00    -.23644E-02    -.37579E+03     .36769E+02    -.18248E+02         .000      .000
  11.480     .33681E+00    -.44636E-01    -.39597E+03     .38519E+02    -.17898E+02         .000      .000
  11.490     .15996E+00    -.85949E-01    -.41672E+03     .40858E+02    -.17457E+02         .000      .000
  11.500    -.11992E-01    -.12629E+00    -.43810E+03     .42983E+02    -.16918E+02         .000      .000
  11.510    -.17815E+00    -.16562E+00    -.45940E+03     .44499E+02    -.16303E+02         .000      .000
  11.520    -.33786E+00    -.20394E+00    -.48269E+03     .45922E+02    -.15629E+02         .000      .000
  11.530    -.49050E+00    -.24119E+00    -.50977E+03     .47417E+02    -.14888E+02         .000      .000
  11.540    -.63539E+00    -.27721E+00    -.53938E+03     .48572E+02    -.14078E+02         .000      .000
  11.550    -.77185E+00    -.31181E+00    -.56990E+03     .49414E+02    -.13204E+02         .000      .000
  11.560    -.89923E+00    -.34482E+00    -.60167E+03     .50491E+02    -.12259E+02         .000      .000
  11.570    -.10168E+01    -.37605E+00    -.63508E+03     .52001E+02    -.11234E+02         .000      .000
  11.580    -.11236E+01    -.40530E+00    -.66952E+03     .53750E+02    -.10124E+02         .000      .000
  11.590    -.12189E+01    -.43236E+00    -.70488E+03     .55592E+02    -.89230E+01         .000      .000
  11.600    -.13018E+01    -.45703E+00    -.74136E+03     .57348E+02    -.76417E+01         .000      .000
  11.610    -.13716E+01    -.47906E+00    -.77896E+03     .58880E+02    -.62974E+01         .000      .000
  11.620    -.14276E+01    -.49818E+00    -.81748E+03     .60065E+02    -.49006E+01         .000      .000
  11.630    -.14695E+01    -.51408E+00    -.85541E+03     .60667E+02    -.34818E+01         .000      .000
  11.640    -.14972E+01    -.52641E+00    -.89071E+03     .60720E+02    -.20675E+01         .000      .000
  11.650    -.15109E+01    -.53481E+00    -.92186E+03     .60495E+02    -.66547E+00         .000      .000
  11.660    -.15106E+01    -.53899E+00    -.94842E+03     .60458E+02     .71215E+00         .000      .000
  11.670    -.14968E+01    -.53862E+00    -.96975E+03     .60277E+02     .20543E+01         .000      .000
  11.680    -.14697E+01    -.53335E+00    -.98043E+03     .58618E+02     .33477E+01         .000      .000
  11.690    -.14300E+01    -.52293E+00    -.97557E+03     .55425E+02     .45752E+01         .000      .000
  11.700    -.13785E+01    -.50730E+00    -.95508E+03     .51972E+02     .57302E+01         .000      .000
  11.710    -.13156E+01    -.48658E+00    -.92024E+03     .49111E+02     .68234E+01         .000      .000
  11.720    -.12422E+01    -.46103E+00    -.87140E+03     .46736E+02     .78613E+01         .000      .000
  11.730    -.11586E+01    -.43108E+00    -.80979E+03     .44468E+02     .88360E+01         .000      .000
  11.740    -.10657E+01    -.39730E+00    -.73854E+03     .41981E+02     .97318E+01         .000      .000
  11.750    -.96432E+00    -.36034E+00    -.66085E+03     .38809E+02     .10528E+02         .000      .000
  11.760    -.85554E+00    -.32085E+00    -.57885E+03     .34593E+02     .11208E+02         .000      .000
  11.770    -.74058E+00    -.27947E+00    -.49400E+03     .29448E+02     .11764E+02         .000      .000
  11.780    -.62067E+00    -.23683E+00    -.40800E+03     .24031E+02     .12200E+02         .000      .000
  11.790    -.49694E+00    -.19355E+00    -.32329E+03     .19195E+02     .12530E+02         .000      .000
  11.800    -.37033E+00    -.15026E+00    -.24273E+03     .15435E+02     .12781E+02         .000      .000
  11.810    -.24147E+00    -.10753E+00    -.16898E+03     .12613E+02     .12985E+02         .000      .000
  11.820    -.11073E+00    -.65843E-01    -.10424E+03     .10209E+02     .13162E+02         .000      .000
  11.830     .21709E-01    -.25595E-01    -.50814E+02     .77965E+01     .13324E+02         .000      .000
  11.840     .15572E+00     .12994E-01    -.10419E+02     .50768E+01     .13475E+02         .000      .000
  11.850     .29115E+00     .49900E-01     .16881E+02     .18850E+01     .13608E+02         .000      .000
  11.860     .42780E+00     .85300E-01     .32574E+02    -.17072E+01     .13717E+02         .000      .000
  11.870     .56539E+00     .11954E+00     .39410E+02    -.54441E+01     .13795E+02         .000      .000
  11.880     .70358E+00     .15307E+00     .40789E+02    -.89985E+01     .13838E+02         .000      .000
  11.890     .84202E+00     .18642E+00     .40407E+02    -.12180E+02     .13842E+02         .000      .000
  11.900     .98030E+00     .22008E+00     .42018E+02    -.15053E+02     .13809E+02         .000      .000
  11.910     .11181E+01     .25454E+00     .49385E+02    -.17909E+02     .13745E+02         .000      .000
  11.920     .12551E+01     .29015E+00     .65734E+02    -.20974E+02     .13653E+02         .000      .000
  11.930     .13911E+01     .32716E+00     .92923E+02    -.24210E+02     .13534E+02         .000      .000
  11.940     .15257E+01     .36562E+00     .13142E+03    -.27443E+02     .13382E+02         .000      .000
  11.950     .16586E+01     .40545E+00     .18078E+03    -.30606E+02     .13196E+02         .000      .000
  11.960     .17895E+01     .44643E+00     .24034E+03    -.33835E+02     .12969E+02         .000      .000
  11.970     .19178E+01     .48820E+00     .30888E+03    -.37206E+02     .12687E+02         .000      .000
  11.980     .20429E+01     .53029E+00     .38394E+03    -.40594E+02     .12331E+02         .000      .000
  11.990     .21642E+01     .57214E+00     .46285E+03    -.44008E+02     .11897E+02         .000      .000
  12.000     .22806E+01     .61317E+00     .54379E+03    -.47602E+02     .11377E+02         .000      .000
  12.010     .23913E+01     .65278E+00     .62475E+03    -.51210E+02     .10751E+02         .000      .000
  12.020     .24953E+01     .69033E+00     .70254E+03    -.54420E+02     .10015E+02         .000      .000
  12.030     .25913E+01     .72524E+00     .77494E+03    -.57298E+02     .91837E+01         .000      .000
  12.040     .26787E+01     .75700E+00     .84154E+03    -.60093E+02     .82684E+01         .000      .000
  12.050     .27565E+01     .78511E+00     .90068E+03    -.62442E+02     .72905E+01         .000      .000
  12.060     .28243E+01     .80913E+00     .94935E+03    -.63900E+02     .62692E+01         .000      .000
  12.070     .28817E+01     .82870E+00     .98550E+03    -.64489E+02     .52047E+01         .000      .000
  12.080     .29283E+01     .84362E+00     .10078E+04    -.64517E+02     .41008E+01         .000      .000
  12.090     .29637E+01     .85381E+00     .10168E+04    -.64645E+02     .29691E+01         .000      .000
  12.100     .29876E+01     .85939E+00     .10149E+04    -.65284E+02     .18074E+01         .000      .000
  12.110     .29996E+01     .86054E+00     .10037E+04    -.65875E+02     .59783E+00         .000      .000
  12.120     .29993E+01     .85751E+00     .98379E+03    -.65706E+02    -.66411E+00         .000      .000
  12.130     .29862E+01     .85066E+00     .95804E+03    -.64976E+02    -.19710E+01         .000      .000
  12.140     .29598E+01     .84037E+00     .93140E+03    -.64168E+02    -.33208E+01         .000      .000
  12.150     .29197E+01     .82695E+00     .90683E+03    -.63103E+02    -.47014E+01         .000      .000
  12.160     .28657E+01     .81061E+00     .88521E+03    -.61453E+02    -.60837E+01         .000      .000
  12.170     .27981E+01     .79143E+00     .86722E+03    -.59184E+02    -.74365E+01         .000      .000
  12.180     .27172E+01     .76939E+00     .85230E+03    -.56224E+02    -.87404E+01         .000      .000
  12.190     .26235E+01     .74435E+00     .83782E+03    -.52491E+02    -.99854E+01         .000      .000
  12.200     .25177E+01     .71610E+00     .82089E+03    -.48321E+02    -.11162E+02         .000      .000
  12.210     .24005E+01     .68447E+00     .79977E+03    -.44326E+02    -.12266E+02         .000      .000
  12.220     .22726E+01     .64931E+00     .77316E+03    -.40739E+02    -.13295E+02         .000      .000
  12.230     .21349E+01     .61051E+00     .73911E+03    -.37218E+02    -.14245E+02         .000      .000
  12.240     .19879E+01     .56805E+00     .69569E+03    -.33259E+02    -.15127E+02         .000      .000
  12.250     .18325E+01     .52198E+00     .64157E+03    -.28611E+02    -.15945E+02         .000      .000
  12.260     .16692E+01     .47251E+00     .57698E+03    -.23576E+02    -.16707E+02         .000      .000
  12.270     .14985E+01     .41995E+00     .50390E+03    -.18650E+02    -.17426E+02         .000      .000
  12.280     .13208E+01     .36468E+00     .42440E+03    -.13977E+02    -.18119E+02         .000      .000
  12.290     .11362E+01     .30718E+00     .34080E+03    -.95084E+01    -.18792E+02         .000      .000
  12.300     .94505E+00     .24794E+00     .25634E+03    -.51763E+01    -.19434E+02         .000      .000
  12.310     .74772E+00     .18745E+00     .17423E+03    -.73974E+00    -.20021E+02         .000      .000
  12.320     .54487E+00     .12608E+00     .96315E+02     .42808E+01    -.20536E+02         .000      .000
  12.330     .33729E+00     .64103E-01     .21967E+02     .10377E+02    -.20966E+02         .000      .000
  12.340     .12592E+00     .16886E-02    -.50289E+02     .17293E+02    -.21288E+02         .000      .000
  12.350    -.88014E-01    -.61026E-01    -.12045E+03     .24019E+02    -.21476E+02         .000      .000
  12.360    -.30313E+00    -.12395E+00    -.18855E+03     .29997E+02    -.21524E+02         .000      .000
  12.370    -.51801E+00    -.18702E+00    -.25718E+03     .35657E+02    -.21428E+02         .000      .000
  12.380    -.73118E+00    -.25019E+00    -.32958E+03     .41442E+02    -.21182E+02         .000      .000
  12.390    -.94116E+00    -.31331E+00    -.40696E+03     .47290E+02    -.20791E+02         .000      .000
  12.400    -.11466E+01    -.37613E+00    -.48974E+03     .53089E+02    -.20272E+02         .000      .000
  12.410    -.13462E+01    -.43838E+00    -.57874E+03     .59259E+02    -.19637E+02         .000      .000
  12.420    -.15389E+01    -.49980E+00    -.69068E+03     .69334E+02    -.18869E+02         .000      .000
  12.430    -.17231E+01    -.55933E+00    -.82717E+03     .76728E+02    -.17952E+02         .000      .000
  12.440    -.18977E+01    -.61505E+00    -.93946E+03     .71056E+02    -.16989E+02         .000      .000
  12.450    -.20631E+01    -.66572E+00    -.10142E+04     .61044E+02    -.16105E+02         .000      .000
  12.460    -.22201E+01    -.71085E+00    -.10759E+04     .59158E+02    -.15287E+02         .000      .000
  12.470    -.23688E+01    -.74989E+00    -.11257E+04     .64627E+02    -.14448E+02         .000      .000
  12.480    -.25088E+01    -.78236E+00    -.11467E+04     .70823E+02    -.13545E+02         .000      .000
  12.490    -.26395E+01    -.80821E+00    -.11262E+04     .71010E+02    -.12595E+02         .000      .000
  12.500    -.27609E+01    -.82807E+00    -.10380E+04     .63562E+02    -.11686E+02         .000      .000
  12.510    -.28733E+01    -.84462E+00    -.95535E+03     .73058E+02    -.10778E+02         .000      .000
  12.520    -.29757E+01    -.85978E+00    -.94699E+03     .94616E+02    -.96794E+01         .000      .000
  12.530    -.30664E+01    -.87300E+00    -.93554E+03     .95680E+02    -.84479E+01         .000      .000
  12.540    -.31451E+01    -.88420E+00    -.88336E+03     .78097E+02    -.73142E+01         .000      .000
  12.550    -.32133E+01    -.89439E+00    -.83884E+03     .64202E+02    -.63539E+01         .000      .000
  12.560    -.32724E+01    -.90410E+00    -.82521E+03     .61749E+02    -.54806E+01         .000      .000
