


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.320     .82520E-01     .82520E-01    -.31874E+03     .12232E+03     .11007E+00         .000      .013
   7.330     .83156E-01     .83156E-01    -.18999E+03     .10594E+03     .63564E-02         .000      .013
   7.340     .82472E-01     .82472E-01    -.51840E+02     .85105E+02    -.14859E+00         .000      .013
   7.350     .80040E-01     .80040E-01     .57390E+02     .65930E+02    -.34410E+00         .000      .013
   7.360     .75578E-01     .75578E-01     .10528E+03     .52998E+02    -.54298E+00         .000      .013
   7.370     .69305E-01     .69305E-01     .90323E+02     .46372E+02    -.70403E+00         .000      .013
   7.380     .61482E-01     .61482E-01     .13696E+02     .49706E+02    -.86673E+00         .000      .013
   7.390     .52233E-01     .52233E-01    -.11940E+03     .58308E+02    -.95771E+00         .000      .012
   7.400     .43094E-01     .43094E-01    -.21545E+03     .51906E+02    -.82667E+00         .000      .012
   7.410     .36125E-01     .36125E-01    -.18000E+03     .27477E+02    -.56292E+00         .000      .012
   7.420     .31823E-01     .31823E-01    -.27317E+02    -.21417E+01    -.30058E+00         .000      .012
   7.430     .29873E-01     .29873E-01     .20045E+03    -.30032E+02    -.10699E+00         .000      .012
   7.440     .29235E-01     .29235E-01     .43837E+03    -.48211E+02    -.44851E-01         .000      .012
   7.450     .28607E-01     .28607E-01     .62583E+03    -.54486E+02    -.93942E-01         .000      .012
   7.460     .27219E-01     .27219E-01     .74264E+03    -.52634E+02    -.18550E+00         .000      .012
   7.470     .24418E-01     .24418E-01     .76913E+03    -.35310E+02    -.41219E+00         .000      .012
   7.480     .19048E-01     .19048E-01     .67000E+03    -.73860E+01    -.63060E+00         .000      .012
   7.490     .12497E-01     .12497E-01     .56936E+03     .10780E+01    -.64823E+00         .000      .012
   7.500     .63340E-02     .63340E-02     .55512E+03    -.10859E+02    -.58623E+00         .000      .012
   7.510     .56288E-03     .56288E-03     .60028E+03    -.29636E+02    -.58312E+00         .000      .012
   7.520    -.56618E-02    -.56618E-02     .63905E+03    -.45997E+02    -.67747E+00         .000      .012
   7.530    -.13188E-01    -.13188E-01     .61607E+03    -.55917E+02    -.83190E+00         .000      .012
   7.540    -.22270E-01    -.22270E-01     .51092E+03    -.59595E+02    -.97766E+00         .000      .012
   7.550    -.32500E-01    -.32500E-01     .33263E+03    -.57547E+02    -.10513E+01         .000      .012
   7.560    -.42955E-01    -.42955E-01     .11111E+03    -.49587E+02    -.10223E+01         .000      .012
   7.570    -.52587E-01    -.52587E-01    -.11357E+03    -.37678E+02    -.88735E+00         .000      .012
   7.580    -.60393E-01    -.60393E-01    -.29090E+03    -.28542E+02    -.66240E+00         .000      .012
   7.590    -.65750E-01    -.65750E-01    -.38436E+03    -.26451E+02    -.41194E+00         .000      .012
   7.600    -.68754E-01    -.68754E-01    -.39815E+03    -.29908E+02    -.19747E+00         .000      .013
   7.610    -.69893E-01    -.69893E-01    -.35838E+03    -.35641E+02    -.40003E-01         .000      .013
   7.620    -.69517E-01    -.69517E-01    -.28287E+03    -.44525E+02     .12571E+00         .000      .013
   7.630    -.67393E-01    -.67393E-01    -.16205E+03    -.56002E+02     .29114E+00         .000      .013
   7.640    -.63924E-01    -.63924E-01    -.28118E+02    -.61138E+02     .39005E+00         .000      .013
   7.650    -.59716E-01    -.59716E-01     .91970E+02    -.60420E+02     .44949E+00         .000      .012
   7.660    -.54979E-01    -.54979E-01     .20517E+03    -.59084E+02     .49462E+00         .000      .012
   7.670    -.49951E-01    -.49951E-01     .31290E+03    -.57525E+02     .50242E+00         .000      .012
   7.680    -.45132E-01    -.45132E-01     .39951E+03    -.53890E+02     .45055E+00         .000      .012
   7.690    -.41132E-01    -.41132E-01     .44487E+03    -.47114E+02     .34105E+00         .000      .012
   7.700    -.38426E-01    -.38426E-01     .43773E+03    -.38129E+02     .19650E+00         .000      .012
   7.710    -.37228E-01    -.37228E-01     .37907E+03    -.29077E+02     .43499E-01         .000      .012
   7.720    -.37683E-01    -.37683E-01     .26624E+03    -.17770E+02    -.14480E+00         .000      .012
   7.730    -.40367E-01    -.40367E-01     .68180E+02     .22722E+01    -.40407E+00         .000      .012
   7.740    -.45622E-01    -.45622E-01    -.22343E+03     .25987E+02    -.62684E+00         .000      .012
   7.750    -.52479E-01    -.52479E-01    -.54594E+03     .41977E+02    -.72383E+00         .000      .012
   7.760    -.59786E-01    -.59786E-01    -.85185E+03     .51031E+02    -.72556E+00         .000      .012
   7.770    -.66778E-01    -.66778E-01    -.11259E+04     .57028E+02    -.66299E+00         .000      .013
   7.780    -.72821E-01    -.72821E-01    -.13557E+04     .60211E+02    -.53382E+00         .000      .013
   7.790    -.77284E-01    -.77284E-01    -.15240E+04     .60122E+02    -.35316E+00         .000      .013
   7.800    -.79342E-01    -.79342E-01    -.15997E+04     .48662E+02    -.17928E-01         .000      .013
   7.810    -.77305E-01    -.77305E-01    -.15143E+04     .22961E+02     .42515E+00         .000      .013
   7.820    -.71265E-01    -.71265E-01    -.13182E+04     .60489E+01     .74991E+00         .000      .013
   7.830    -.63062E-01    -.63062E-01    -.11228E+04     .12777E+02     .85105E+00         .000      .013
   7.840    -.54575E-01    -.54575E-01    -.98566E+03     .33537E+02     .84414E+00         .000      .012
   7.850    -.45951E-01    -.45951E-01    -.84966E+03     .44951E+02     .89810E+00         .000      .012
   7.860    -.36628E-01    -.36628E-01    -.65362E+03     .43827E+02     .95290E+00         .000      .012
   7.870    -.27208E-01    -.27208E-01    -.42954E+03     .42143E+02     .91545E+00         .000      .012
   7.880    -.18619E-01    -.18619E-01    -.21352E+03     .41377E+02     .78726E+00         .000      .012
   7.890    -.11767E-01    -.11767E-01    -.28330E+02     .38989E+02     .56715E+00         .000      .012
   7.900    -.76356E-02    -.76356E-02     .95882E+02     .35243E+02     .24055E+00         .000      .012
   7.910    -.72292E-02    -.72292E-02     .11466E+03     .34414E+02    -.16674E+00         .000      .012
   7.920    -.10965E-01    -.10965E-01     .24260E+01     .39601E+02    -.57195E+00         .000      .012
   7.930    -.18343E-01    -.18343E-01    -.22480E+03     .49389E+02    -.88127E+00         .000      .012
   7.940    -.28141E-01    -.28141E-01    -.51595E+03     .59438E+02    -.10571E+01         .000      .012
   7.950    -.38870E-01    -.38870E-01    -.80833E+03     .62302E+02    -.10532E+01         .000      .012
   7.960    -.48538E-01    -.48538E-01    -.10191E+04     .49868E+02    -.85033E+00         .000      .012
   7.970    -.55545E-01    -.55545E-01    -.11062E+04     .27078E+02    -.54395E+00         .000      .012
   7.980    -.59322E-01    -.59322E-01    -.10865E+04     .31680E+01    -.20744E+00         .000      .012
   7.990    -.59763E-01    -.59763E-01    -.98544E+03    -.16444E+02     .11118E+00         .000      .012
   8.000    -.57321E-01    -.57321E-01    -.84258E+03    -.25884E+02     .36482E+00         .000      .012
   8.010    -.52592E-01    -.52592E-01    -.68421E+03    -.26264E+02     .57880E+00         .000      .012
   8.020    -.45715E-01    -.45715E-01    -.49674E+03    -.24576E+02     .79940E+00         .000      .012
   8.030    -.36793E-01    -.36793E-01    -.26529E+03    -.21326E+02     .96630E+00         .000      .012
   8.040    -.26983E-01    -.26983E-01    -.29149E+02    -.93356E+01     .95847E+00         .000      .012
   8.050    -.18177E-01    -.18177E-01     .15589E+03     .94947E+01     .78086E+00         .000      .012
   8.060    -.11511E-01    -.11511E-01     .29079E+03     .20732E+02     .55340E+00         .000      .012
   8.070    -.71068E-02    -.71068E-02     .40768E+03     .16816E+02     .32666E+00         .000      .012
   8.080    -.51618E-02    -.51618E-02     .49394E+03     .67686E+01     .49816E-01         .000      .012
   8.090    -.62200E-02    -.62200E-02     .50265E+03    -.27278E+00    -.25956E+00         .000      .012
   8.100    -.10200E-01    -.10200E-01     .42672E+03    -.57255E+01    -.52419E+00         .000      .012
   8.110    -.16374E-01    -.16374E-01     .29010E+03    -.12851E+02    -.69132E+00         .000      .012
   8.120    -.23872E-01    -.23872E-01     .11187E+03    -.17635E+02    -.80753E+00         .000      .012
   8.130    -.32585E-01    -.32585E-01    -.13643E+03    -.89568E+01    -.93835E+00         .000      .012
   8.140    -.42926E-01    -.42926E-01    -.49360E+03     .21737E+02    -.11504E+01         .000      .012
   8.150    -.55360E-01    -.55360E-01    -.96939E+03     .65227E+02    -.13045E+01         .000      .012
   8.160    -.67978E-01    -.67978E-01    -.14251E+04     .89236E+02    -.11590E+01         .000      .013
   8.170    -.77793E-01    -.77793E-01    -.17097E+04     .85835E+02    -.78474E+00         .000      .013
   8.180    -.83594E-01    -.83594E-01    -.18108E+04     .72355E+02    -.38119E+00         .000      .013
   8.190    -.85658E-01    -.85658E-01    -.17790E+04     .59508E+02    -.47718E-01         .000      .013
   8.200    -.84825E-01    -.84825E-01    -.16622E+04     .47888E+02     .20143E+00         .000      .013
   8.210    -.82078E-01    -.82078E-01    -.15015E+04     .39519E+02     .31980E+00         .000      .013
   8.220    -.79067E-01    -.79067E-01    -.13755E+04     .45226E+02     .25148E+00         .000      .013
   8.230    -.77327E-01    -.77327E-01    -.13440E+04     .66180E+02     .96012E-01         .000      .013
   8.240    -.76924E-01    -.76924E-01    -.13719E+04     .89007E+02     .17592E-02         .000      .013
   8.250    -.77065E-01    -.77065E-01    -.13850E+04     .10337E+03    -.25713E-01         .000      .013
   8.260    -.77492E-01    -.77492E-01    -.13514E+04     .10769E+03    -.69309E-01         .000      .013
   8.270    -.78662E-01    -.78662E-01    -.12826E+04     .10265E+03    -.17650E+00         .000      .013
   8.280    -.81404E-01    -.81404E-01    -.12161E+04     .93323E+02    -.39451E+00         .000      .013
   8.290    -.86968E-01    -.86968E-01    -.12205E+04     .88534E+02    -.73502E+00         .000      .013
   8.300    -.96282E-01    -.96282E-01    -.13461E+04     .91664E+02    -.11288E+01         .000      .013
   8.310    -.10941E+00    -.10941E+00    -.16005E+04     .10225E+03    -.14836E+01         .000      .013
   8.320    -.12551E+00    -.12551E+00    -.19483E+04     .11614E+03    -.17072E+01         .000      .013
   8.330    -.14298E+00    -.14298E+00    -.23197E+04     .12703E+03    -.17600E+01         .000      .013
   8.340    -.16065E+00    -.16065E+00    -.23284E+04     .97025E+02    -.18270E+01         .000      .013
   8.350    -.17993E+00    -.17993E+00    -.23583E+04     .97144E+02    -.20096E+01         .000      .013
   8.360    -.20024E+00    -.20024E+00    -.24521E+04     .10336E+03    -.20222E+01         .000      .013
   8.370    -.21985E+00    -.21985E+00    -.25239E+04     .99077E+02    -.18772E+01         .000      .013
   8.380    -.23745E+00    -.23745E+00    -.25474E+04     .88630E+02    -.16303E+01         .000      .013
   8.390    -.25229E+00    -.25229E+00    -.25260E+04     .78838E+02    -.13337E+01         .000      .014
   8.400    -.26405E+00    -.26405E+00    -.24670E+04     .73221E+02    -.10153E+01         .000      .014
   8.410    -.27237E+00    -.27237E+00    -.23553E+04     .64773E+02    -.63264E+00         .000      .015
   8.420    -.27657E+00    -.27657E+00    -.21554E+04     .44233E+02    -.20938E+00         .000      .015
   8.430    -.27693E+00    -.27693E+00    -.18714E+04     .15160E+02     .10314E+00         .000      .015
   8.440    -.27509E+00    -.27509E+00    -.15321E+04    -.13561E+02     .24483E+00         .000      .015
   8.450    -.27220E+00    -.27220E+00    -.11929E+04    -.37592E+02     .33398E+00         .000      .015
   8.460    -.26840E+00    -.26840E+00    -.85410E+03    -.61067E+02     .42609E+00         .000      .015
   8.470    -.26363E+00    -.26363E+00    -.56447E+03    -.72877E+02     .54737E+00         .000      .015
   8.480    -.25722E+00    -.25722E+00    -.23873E+03    -.98730E+02     .72591E+00         .000      .015
   8.490    -.24948E+00    -.24948E+00     .13444E+03    -.13051E+03     .80207E+00         .000      .014
   8.500    -.24155E+00    -.24155E+00     .48485E+03    -.15377E+03     .77038E+00         .000      .014
   8.510    -.23429E+00    -.23429E+00     .76796E+03    -.16592E+03     .67666E+00         .000      .014
   8.520    -.22801E+00    -.22801E+00     .94968E+03    -.16921E+03     .58191E+00         .000      .014
   8.530    -.22248E+00    -.22248E+00     .10595E+04    -.16782E+03     .52886E+00         .000      .014
   8.540    -.21758E+00    -.21758E+00     .11286E+04    -.17333E+03     .43944E+00         .000      .015
   8.550    -.21376E+00    -.21376E+00     .11101E+04    -.16739E+03     .33093E+00         .000      .015
   8.560    -.21075E+00    -.21075E+00     .10126E+04    -.15539E+03     .28362E+00         .000      .015
   8.570    -.20787E+00    -.20787E+00     .87884E+03    -.14423E+03     .29995E+00         .000      .015
   8.580    -.20464E+00    -.20464E+00     .73156E+03    -.13427E+03     .34859E+00         .000      .015
   8.590    -.20085E+00    -.20085E+00     .57463E+03    -.12390E+03     .41053E+00         .000      .015
   8.600    -.19637E+00    -.19637E+00     .40796E+03    -.11211E+03     .49005E+00         .000      .015
   8.610    -.19094E+00    -.19094E+00     .23863E+03    -.99140E+02     .60193E+00         .000      .015
   8.620    -.18418E+00    -.18418E+00     .81875E+02    -.86042E+02     .75950E+00         .000      .015
   8.630    -.17556E+00    -.17556E+00    -.40041E+02    -.74799E+02     .97366E+00         .000      .015
   8.640    -.16453E+00    -.16453E+00    -.10217E+03    -.67088E+02     .12409E+01         .000      .015
   8.650    -.15065E+00    -.15065E+00    -.87228E+02    -.63078E+02     .15382E+01         .000      .015
