


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  11.270     .21976E+01     .75564E+00    -.33915E+02     .47146E+02    -.69684E+01         .000      .013
  11.280     .21271E+01     .73125E+00    -.56270E+02     .50086E+02    -.71210E+01         .000      .013
  11.290     .20552E+01     .70516E+00    -.88164E+02     .52303E+02    -.72526E+01         .000      .013
  11.300     .19822E+01     .67756E+00    -.12615E+03     .53853E+02    -.73622E+01         .000      .013
  11.310     .19081E+01     .64878E+00    -.16143E+03     .53743E+02    -.74527E+01         .000      .013
  11.320     .18331E+01     .61906E+00    -.18679E+03     .52607E+02    -.75351E+01         .000      .013
  11.330     .17574E+01     .58847E+00    -.20732E+03     .51138E+02    -.76183E+01         .000      .013
  11.340     .16807E+01     .55710E+00    -.22123E+03     .47909E+02    -.77229E+01         .000      .013
  11.350     .16027E+01     .52491E+00    -.22791E+03     .43139E+02    -.78752E+01         .000      .013
  11.360     .15230E+01     .49175E+00    -.23245E+03     .38002E+02    -.80855E+01         .000      .013
  11.370     .14409E+01     .45747E+00    -.24059E+03     .33388E+02    -.83503E+01         .000      .013
  11.380     .13559E+01     .42197E+00    -.25569E+03     .29794E+02    -.86508E+01         .000      .013
  11.390     .12679E+01     .38530E+00    -.28328E+03     .27319E+02    -.89462E+01         .000      .013
  11.400     .11770E+01     .34774E+00    -.31387E+03     .23828E+02    -.92164E+01         .000      .013
  11.410     .10836E+01     .30948E+00    -.34592E+03     .21271E+02    -.94574E+01         .000      .013
  11.420     .98801E+00     .27071E+00    -.38266E+03     .20207E+02    -.96583E+01         .000      .013
  11.430     .89060E+00     .23170E+00    -.42016E+03     .19589E+02    -.98165E+01         .000      .013
  11.440     .79184E+00     .19271E+00    -.45409E+03     .18904E+02    -.99274E+01         .000      .013
  11.450     .69225E+00     .15386E+00    -.48542E+03     .18580E+02    -.99792E+01         .000      .013
  11.460     .59249E+00     .11524E+00    -.51815E+03     .19028E+02    -.99597E+01         .000      .013
  11.470     .49332E+00     .76930E-01    -.55482E+03     .20138E+02    -.98599E+01         .000      .013
  11.480     .39556E+00     .39163E-01    -.59439E+03     .20861E+02    -.96806E+01         .000      .013
  11.490     .29996E+00     .22016E-02    -.63255E+03     .20977E+02    -.94261E+01         .000      .013
  11.500     .20729E+00    -.33754E-01    -.67025E+03     .21316E+02    -.90960E+01         .000      .013
  11.510     .11825E+00    -.68478E-01    -.70717E+03     .21629E+02    -.87038E+01         .000      .013
  11.520     .33363E-01    -.10171E+00    -.73932E+03     .21123E+02    -.82670E+01         .000      .013
  11.530    -.46951E-01    -.13328E+00    -.76444E+03     .19806E+02    -.77883E+01         .000      .013
  11.540    -.12226E+00    -.16313E+00    -.78528E+03     .18313E+02    -.72674E+01         .000      .013
  11.550    -.19217E+00    -.19120E+00    -.80499E+03     .16701E+02    -.67081E+01         .000      .013
  11.560    -.25628E+00    -.21742E+00    -.82433E+03     .14682E+02    -.61055E+01         .000      .013
  11.570    -.31413E+00    -.24167E+00    -.84426E+03     .12327E+02    -.54574E+01         .000      .013
  11.580    -.36528E+00    -.26379E+00    -.86516E+03     .96182E+01    -.47658E+01         .000      .013
  11.590    -.40930E+00    -.28355E+00    -.88569E+03     .65678E+01    -.40302E+01         .000      .013
  11.600    -.44578E+00    -.30071E+00    -.90401E+03     .31705E+01    -.32646E+01         .000      .013
  11.610    -.47456E+00    -.31502E+00    -.91696E+03    -.86384E+00    -.24896E+01         .000      .013
  11.620    -.49559E+00    -.32629E+00    -.92205E+03    -.53925E+01    -.17190E+01         .000      .013
  11.630    -.50905E+00    -.33444E+00    -.91975E+03    -.10007E+02    -.98127E+00         .000      .013
  11.640    -.51540E+00    -.33949E+00    -.91061E+03    -.14636E+02    -.29779E+00         .000      .013
  11.650    -.51519E+00    -.34145E+00    -.89692E+03    -.19276E+02     .32921E+00         .000      .013
  11.660    -.50906E+00    -.34027E+00    -.87415E+03    -.25069E+02     .88144E+00         .000      .013
  11.670    -.49788E+00    -.33601E+00    -.84013E+03    -.30734E+02     .13392E+01         .000      .013
  11.680    -.48258E+00    -.32896E+00    -.80102E+03    -.34356E+02     .17089E+01         .000      .013
  11.690    -.46392E+00    -.31947E+00    -.76316E+03    -.35465E+02     .20144E+01         .000      .013
  11.700    -.44242E+00    -.30782E+00    -.73003E+03    -.34603E+02     .22810E+01         .000      .013
  11.710    -.41834E+00    -.29425E+00    -.70397E+03    -.32193E+02     .25341E+01         .000      .013
  11.720    -.39173E+00    -.27893E+00    -.68688E+03    -.28231E+02     .27896E+01         .000      .013
  11.730    -.36253E+00    -.26188E+00    -.67681E+03    -.23037E+02     .30511E+01         .000      .013
  11.740    -.33070E+00    -.24302E+00    -.66766E+03    -.17060E+02     .33133E+01         .000      .013
  11.750    -.29629E+00    -.22231E+00    -.65329E+03    -.10572E+02     .35660E+01         .000      .013
  11.760    -.25942E+00    -.19986E+00    -.63066E+03    -.36242E+01     .38067E+01         .000      .013
  11.770    -.22018E+00    -.17592E+00    -.60100E+03     .37476E+01     .40422E+01         .000      .013
  11.780    -.17855E+00    -.15083E+00    -.56785E+03     .11097E+02     .42855E+01         .000      .013
  11.790    -.13441E+00    -.12490E+00    -.53433E+03     .17728E+02     .45456E+01         .000      .013
  11.800    -.87561E-01    -.98307E-01    -.50119E+03     .22967E+02     .48294E+01         .000      .013
  11.810    -.37727E-01    -.71114E-01    -.46694E+03     .26556E+02     .51422E+01         .000      .013
  11.820     .15369E-01    -.43230E-01    -.42791E+03     .28229E+02     .54807E+01         .000      .013
  11.830     .71939E-01    -.14490E-01    -.37839E+03     .27640E+02     .58347E+01         .000      .013
  11.840     .13205E+00     .15244E-01    -.31374E+03     .24670E+02     .61840E+01         .000      .013
  11.850     .19552E+00     .45999E-01    -.23211E+03     .19391E+02     .65042E+01         .000      .013
  11.860     .26195E+00     .77655E-01    -.13520E+03     .12195E+02     .67713E+01         .000      .013
  11.870     .33070E+00     .10998E+00    -.27475E+02     .35632E+01     .69648E+01         .000      .013
  11.880     .40095E+00     .14268E+00     .85643E+02    -.59406E+01     .70687E+01         .000      .013
  11.890     .47173E+00     .17547E+00     .19926E+03    -.15721E+02     .70706E+01         .000      .013
  11.900     .54202E+00     .20810E+00     .30966E+03    -.25012E+02     .69700E+01         .000      .013
  11.910     .61083E+00     .24033E+00     .41349E+03    -.32926E+02     .67788E+01         .000      .013
  11.920     .67737E+00     .27197E+00     .50802E+03    -.38845E+02     .65204E+01         .000      .013
  11.930     .74109E+00     .30290E+00     .59152E+03    -.42543E+02     .62183E+01         .000      .013
  11.940     .80165E+00     .33303E+00     .66373E+03    -.44161E+02     .58901E+01         .000      .013
  11.950     .85886E+00     .36230E+00     .72527E+03    -.43803E+02     .55526E+01         .000      .013
  11.960     .91272E+00     .39065E+00     .77637E+03    -.41447E+02     .52202E+01         .000      .013
  11.970     .96330E+00     .41806E+00     .81807E+03    -.37418E+02     .48974E+01         .000      .013
  11.980     .10107E+01     .44449E+00     .85324E+03    -.32280E+02     .45817E+01         .000      .013
  11.990     .10550E+01     .46988E+00     .88423E+03    -.26273E+02     .42769E+01         .000      .013
  12.000     .10963E+01     .49410E+00     .91106E+03    -.19448E+02     .39855E+01         .000      .013
  12.010     .11347E+01     .51703E+00     .93428E+03    -.12437E+02     .36948E+01         .000      .013
  12.020     .11701E+01     .53853E+00     .95660E+03    -.59319E+01     .33959E+01         .000      .013
  12.030     .12026E+01     .55838E+00     .97793E+03     .30944E+00     .30950E+01         .000      .013
  12.040     .12321E+01     .57639E+00     .99573E+03     .63422E+01     .28005E+01         .000      .013
  12.050     .12587E+01     .59241E+00     .10100E+04     .11526E+02     .25262E+01         .000      .013
  12.060     .12827E+01     .60640E+00     .10218E+04     .15364E+02     .22732E+01         .000      .013
  12.070     .13041E+01     .61838E+00     .10340E+04     .17229E+02     .20161E+01         .000      .013
  12.080     .13229E+01     .62841E+00     .10512E+04     .17017E+02     .17301E+01         .000      .013
  12.090     .13386E+01     .63643E+00     .10741E+04     .15626E+02     .14076E+01         .000      .013
  12.100     .13509E+01     .64231E+00     .10998E+04     .13669E+02     .10423E+01         .000      .013
  12.110     .13592E+01     .64587E+00     .11263E+04     .10793E+02     .61219E+00         .000      .013
  12.120     .13629E+01     .64694E+00     .11531E+04     .69363E+01     .97959E-01         .000      .013
  12.130     .13609E+01     .64521E+00     .11755E+04     .32478E+01    -.50514E+00         .000      .013
  12.140     .13525E+01     .64036E+00     .11872E+04     .74058E+00    -.11904E+01         .000      .013
  12.150     .13369E+01     .63217E+00     .11846E+04    -.27032E+00    -.19332E+01         .000      .013
  12.160     .13138E+01     .62049E+00     .11653E+04     .43987E+00    -.26929E+01         .000      .013
  12.170     .12831E+01     .60528E+00     .11272E+04     .29116E+01    -.34266E+01         .000      .013
  12.180     .12454E+01     .58666E+00     .10707E+04     .66406E+01    -.41057E+01         .000      .013
  12.190     .12012E+01     .56491E+00     .10006E+04     .10882E+02    -.47191E+01         .000      .013
  12.200     .11513E+01     .54038E+00     .92281E+03     .15265E+02    -.52612E+01         .000      .013
  12.210     .10963E+01     .51339E+00     .84142E+03     .19790E+02    -.57272E+01         .000      .013
  12.220     .10370E+01     .48420E+00     .75887E+03     .24191E+02    -.61101E+01         .000      .013
  12.230     .97434E+00     .45305E+00     .67641E+03     .27958E+02    -.64095E+01         .000      .013
  12.240     .90902E+00     .42014E+00     .59516E+03     .30340E+02    -.66454E+01         .000      .013
  12.250     .84155E+00     .38568E+00     .51710E+03     .30920E+02    -.68461E+01         .000      .013
  12.260     .77212E+00     .34981E+00     .44289E+03     .30097E+02    -.70402E+01         .000      .013
  12.270     .70067E+00     .31262E+00     .37222E+03     .28363E+02    -.72561E+01         .000      .013
  12.280     .62686E+00     .27414E+00     .30503E+03     .26084E+02    -.75134E+01         .000      .013
  12.290     .55024E+00     .23433E+00     .23938E+03     .23843E+02    -.78199E+01         .000      .013
  12.300     .47036E+00     .19304E+00     .17079E+03     .22288E+02    -.81591E+01         .000      .013
  12.310     .38707E+00     .15012E+00     .92697E+02     .22049E+02    -.84953E+01         .000      .013
  12.320     .30055E+00     .10556E+00     .34429E+00     .22939E+02    -.88025E+01         .000      .013
  12.330     .21115E+00     .59548E-01    -.10487E+03     .24203E+02    -.90696E+01         .000      .013
  12.340     .11935E+00     .12414E-01    -.21844E+03     .25765E+02    -.92798E+01         .000      .013
  12.350     .25836E-01    -.35482E-01    -.33778E+03     .28225E+02    -.94059E+01         .000      .013
  12.360    -.68420E-01    -.83725E-01    -.46045E+03     .31381E+02    -.94268E+01         .000      .013
  12.370    -.16231E+00    -.13185E+00    -.58163E+03     .34200E+02    -.93308E+01         .000      .013
  12.380    -.25465E+00    -.17941E+00    -.69747E+03     .36005E+02    -.91181E+01         .000      .013
  12.390    -.34434E+00    -.22601E+00    -.80634E+03     .36458E+02    -.88074E+01         .000      .013
  12.400    -.43057E+00    -.27127E+00    -.90812E+03     .36042E+02    -.84283E+01         .000      .013
  12.410    -.51274E+00    -.31424E+00    -.10070E+04     .30692E+02    -.80064E+01         .000      .013
  12.420    -.59100E+00    -.35309E+00    -.10267E+04     .89273E+01    -.76723E+01         .000      .013
  12.430    -.66679E+00    -.38805E+00    -.97194E+03    -.10314E+02    -.75107E+01         .000      .013
  12.440    -.74152E+00    -.42072E+00    -.91393E+03    -.17540E+02    -.74438E+01         .000      .013
  12.450    -.81576E+00    -.45203E+00    -.87480E+03    -.20448E+02    -.74070E+01         .000      .013
  12.460    -.88979E+00    -.48245E+00    -.85197E+03    -.25434E+02    -.74088E+01         .000      .013
  12.470    -.96414E+00    -.51242E+00    -.85489E+03    -.30935E+02    -.74697E+01         .000      .013
  12.480    -.10393E+01    -.54228E+00    -.88146E+03    -.34257E+02    -.75745E+01         .000      .013
  12.490    -.11154E+01    -.57363E+00    -.97070E+03    -.11233E+02    -.76046E+01         .000      .013
  12.500    -.11902E+01    -.60629E+00    -.12088E+04     .23963E+02    -.72835E+01         .000      .013
  12.510    -.12604E+01    -.63567E+00    -.13945E+04     .26461E+02    -.67611E+01         .000      .013
  12.520    -.13256E+01    -.65995E+00    -.14622E+04     .20159E+02    -.62806E+01         .000      .013
  12.530    -.13860E+01    -.68020E+00    -.14927E+04     .27640E+02    -.57971E+01         .000      .013
  12.540    -.14411E+01    -.69719E+00    -.15150E+04     .44326E+02    -.51800E+01         .000      .013
  12.550    -.14891E+01    -.71121E+00    -.15149E+04     .56812E+02    -.44082E+01         .000      .013
  12.560    -.15290E+01    -.72299E+00    -.14987E+04     .59396E+02    -.35685E+01         .000      .013
  12.570    -.15605E+01    -.73359E+00    -.14989E+04     .57791E+02    -.27373E+01         .000      .013
  12.580    -.15838E+01    -.74348E+00    -.15367E+04     .58304E+02    -.19206E+01         .000      .013
  12.590    -.15989E+01    -.75209E+00    -.15988E+04     .60066E+02    -.10995E+01         .000      .013
