


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.840     .35962E+01     .88650E+00     .10065E+04    -.17322E+03    -.10962E+02         .000      .000
   7.850     .34748E+01     .81262E+00     .77753E+03    -.12304E+03    -.13242E+02         .000      .000
   7.860     .33332E+01     .72721E+00     .42392E+03    -.48662E+02    -.14981E+02         .000      .000
   7.870     .31773E+01     .63813E+00     .10021E+02     .29846E+02    -.16091E+02         .000      .000
   7.880     .30131E+01     .55476E+00    -.33069E+03     .88122E+02    -.16680E+02         .000      .000
   7.890     .28446E+01     .48323E+00    -.54544E+03     .12234E+03    -.16984E+02         .000      .000
   7.900     .26737E+01     .42597E+00    -.66057E+03     .13948E+03    -.17196E+02         .000      .000
   7.910     .25006E+01     .38386E+00    -.69511E+03     .14138E+03    -.17432E+02         .000      .000
   7.920     .23247E+01     .35679E+00    -.64087E+03     .12587E+03    -.17775E+02         .000      .000
   7.930     .21445E+01     .34299E+00    -.49604E+03     .93740E+02    -.18320E+02         .000      .000
   7.940     .19573E+01     .33882E+00    -.28084E+03     .49937E+02    -.19181E+02         .000      .000
   7.950     .17600E+01     .33938E+00    -.26887E+02     .83928E+00    -.20281E+02         .000      .000
   7.960     .15518E+01     .33931E+00     .22564E+03    -.45986E+02    -.21327E+02         .000      .000
   7.970     .13341E+01     .33395E+00     .47087E+03    -.92880E+02    -.22199E+02         .000      .000
   7.980     .11082E+01     .31810E+00     .71249E+03    -.13641E+03    -.22948E+02         .000      .000
   7.990     .87557E+00     .28523E+00     .83897E+03    -.15018E+03    -.23554E+02         .000      .000
   8.000     .63801E+00     .23246E+00     .75985E+03    -.12431E+03    -.23908E+02         .000      .000
   8.010     .39873E+00     .16341E+00     .54108E+03    -.78591E+02    -.23874E+02         .000      .000
   8.020     .16206E+00     .84451E-01     .29567E+03    -.32887E+02    -.23385E+02         .000      .000
   8.030    -.68061E-01     .73947E-03     .72266E+02     .76384E+01    -.22625E+02         .000      .000
   8.040    -.29096E+00    -.84268E-01    -.13112E+03     .45197E+02    -.22018E+02         .000      .000
   8.050    -.50962E+00    -.16780E+00    -.33093E+03     .82636E+02    -.21769E+02         .000      .000
   8.060    -.72670E+00    -.24685E+00    -.51688E+03     .11662E+03    -.21631E+02         .000      .000
   8.070    -.94139E+00    -.31873E+00    -.69143E+03     .14929E+03    -.21238E+02         .000      .000
   8.080    -.11502E+01    -.38023E+00    -.85147E+03     .17695E+03    -.20463E+02         .000      .000
   8.090    -.13496E+01    -.42754E+00    -.92824E+03     .18410E+03    -.19381E+02         .000      .000
   8.100    -.15373E+01    -.45927E+00    -.86732E+03     .16426E+03    -.18136E+02         .000      .000
   8.110    -.17122E+01    -.47816E+00    -.70062E+03     .12796E+03    -.16837E+02         .000      .000
   8.120    -.18744E+01    -.48937E+00    -.49996E+03     .88861E+02    -.15659E+02         .000      .000
   8.130    -.20268E+01    -.49809E+00    -.31374E+03     .54669E+02    -.14911E+02         .000      .000
   8.140    -.21756E+01    -.50890E+00    -.17943E+03     .33502E+02    -.15044E+02         .000      .000
   8.150    -.23305E+01    -.52496E+00    -.16144E+03     .38574E+02    -.16012E+02         .000      .000
   8.160    -.24956E+01    -.54523E+00    -.28139E+03     .67445E+02    -.16932E+02         .000      .000
   8.170    -.26671E+01    -.56365E+00    -.42614E+03     .91789E+02    -.17255E+02         .000      .000
   8.180    -.28395E+01    -.57387E+00    -.43837E+03     .83575E+02    -.17202E+02         .000      .000
   8.190    -.30116E+01    -.57486E+00    -.25054E+03     .37298E+02    -.17282E+02         .000      .000
   8.200    -.31868E+01    -.57240E+00     .72321E+02    -.27860E+02    -.17866E+02         .000      .000
   8.210    -.33712E+01    -.57598E+00     .38810E+03    -.83291E+02    -.19126E+02         .000      .000
   8.220    -.35720E+01    -.59382E+00     .57863E+03    -.11001E+03    -.21167E+02         .000      .000
   8.230    -.37965E+01    -.62979E+00     .60139E+03    -.10414E+03    -.23813E+02         .000      .000
   8.240    -.40488E+01    -.68291E+00     .47764E+03    -.72919E+02    -.26639E+02         .000      .000
   8.250    -.43289E+01    -.74855E+00     .27408E+03    -.31152E+02    -.29356E+02         .000      .000
   8.260    -.46354E+01    -.82057E+00     .78651E+02     .40751E+01    -.31914E+02         .000      .000
   8.270    -.49667E+01    -.89398E+00    -.33312E+02     .20180E+02    -.34341E+02         .000      .000
   8.280    -.53222E+01    -.96699E+00    -.34442E+02     .15328E+02    -.36782E+02         .000      .000
   8.290    -.57031E+01    -.10414E+01     .44852E+02    -.18393E+01    -.39445E+02         .000      .000
   8.300    -.61121E+01    -.11210E+01     .13968E+03    -.17894E+02    -.42384E+02         .000      .000
   8.310    -.65514E+01    -.12099E+01     .18269E+03    -.20764E+02    -.45494E+02         .000      .000
   8.320    -.70217E+01    -.13100E+01     .12545E+03    -.26269E+01    -.48525E+02         .000      .000
   8.330    -.75207E+01    -.14193E+01    -.25290E+02     .29624E+02    -.51193E+02         .000      .000
   8.340    -.80441E+01    -.15332E+01    -.15849E+03     .51029E+02    -.53438E+02         .000      .000
   8.350    -.85885E+01    -.16489E+01    -.19917E+03     .55057E+02    -.55387E+02         .000      .000
   8.360    -.91510E+01    -.17681E+01    -.22316E+03     .61989E+02    -.57062E+02         .000      .000
   8.370    -.97281E+01    -.18921E+01    -.31359E+03     .83356E+02    -.58272E+02         .000      .000
   8.380    -.10314E+02    -.20191E+01    -.45618E+03     .11146E+03    -.58824E+02         .000      .000
   8.390    -.10903E+02    -.21456E+01    -.58822E+03     .13391E+03    -.58772E+02         .000      .000
   8.400    -.11488E+02    -.22693E+01    -.66680E+03     .14486E+03    -.58334E+02         .000      .000
   8.410    -.12068E+02    -.23895E+01    -.69702E+03     .14808E+03    -.57561E+02         .000      .000
   8.420    -.12638E+02    -.25073E+01    -.72245E+03     .15309E+03    -.56351E+02         .000      .000
   8.430    -.13194E+02    -.26230E+01    -.77968E+03     .16407E+03    -.54745E+02         .000      .000
   8.440    -.13732E+02    -.27351E+01    -.81870E+03     .16697E+03    -.52772E+02         .000      .000
   8.450    -.14248E+02    -.28433E+01    -.80037E+03     .16013E+03    -.50374E+02         .000      .000
   8.460    -.14738E+02    -.29498E+01    -.79362E+03     .15999E+03    -.47495E+02         .000      .000
   8.470    -.15196E+02    -.30561E+01    -.85933E+03     .17502E+03    -.44055E+02         .000      .000
   8.480    -.15617E+02    -.31607E+01    -.97755E+03     .19621E+03    -.39951E+02         .000      .000
   8.490    -.15993E+02    -.32608E+01    -.10805E+04     .21148E+03    -.35208E+02         .000      .000
   8.500    -.16319E+02    -.33551E+01    -.11553E+04     .22257E+03    -.29963E+02         .000      .000
   8.510    -.16591E+02    -.34433E+01    -.12392E+04     .23623E+03    -.24328E+02         .000      .000
   8.520    -.16805E+02    -.35244E+01    -.13088E+04     .24504E+03    -.18410E+02         .000      .000
   8.530    -.16958E+02    -.35986E+01    -.13681E+04     .25501E+03    -.12349E+02         .000      .000
   8.540    -.17051E+02    -.36671E+01    -.15169E+04     .28844E+03    -.60901E+01         .000      .000
   8.550    -.17079E+02    -.37276E+01    -.18181E+04     .35010E+03     .61654E+00         .000      .000
   8.560    -.17037E+02    -.37722E+01    -.21849E+04     .41633E+03     .79057E+01         .000      .000
   8.570    -.16919E+02    -.37910E+01    -.24739E+04     .45912E+03     .15647E+02         .000      .000
   8.580    -.16724E+02    -.37778E+01    -.25441E+04     .45799E+03     .23425E+02         .000      .000
   8.590    -.16452E+02    -.37338E+01    -.25331E+04     .45456E+03     .30953E+02         .000      .000
   8.600    -.16105E+02    -.36601E+01    -.25751E+04     .46040E+03     .38309E+02         .000      .000
   8.610    -.15686E+02    -.35533E+01    -.25144E+04     .43548E+03     .45396E+02         .000      .000
   8.620    -.15199E+02    -.34134E+01    -.22652E+04     .37760E+03     .51860E+02         .000      .000
   8.630    -.14652E+02    -.32461E+01    -.19281E+04     .30933E+03     .57533E+02         .000      .000
   8.640    -.14051E+02    -.30577E+01    -.15674E+04     .23823E+03     .62415E+02         .000      .000
   8.650    -.13406E+02    -.28534E+01    -.11826E+04     .16228E+03     .66502E+02         .000      .000
   8.660    -.12724E+02    -.26386E+01    -.76848E+03     .81488E+02     .69761E+02         .000      .000
   8.670    -.12014E+02    -.24196E+01    -.34559E+03     .12818E+01     .72167E+02         .000      .000
   8.680    -.11283E+02    -.22031E+01     .45230E+02    -.70041E+02     .73745E+02         .000      .000
   8.690    -.10541E+02    -.19950E+01     .36605E+03    -.12588E+03     .74599E+02         .000      .000
   8.700    -.97932E+01    -.18008E+01     .55703E+03    -.15182E+03     .74942E+02         .000      .000
   8.710    -.90429E+01    -.16220E+01     .58563E+03    -.15007E+03     .75106E+02         .000      .000
   8.720    -.82910E+01    -.14554E+01     .55836E+03    -.14398E+03     .75277E+02         .000      .000
   8.730    -.75373E+01    -.12978E+01     .56235E+03    -.14749E+03     .75460E+02         .000      .000
   8.740    -.67821E+01    -.11483E+01     .63801E+03    -.16506E+03     .75547E+02         .000      .000
   8.750    -.60270E+01    -.10095E+01     .74167E+03    -.18262E+03     .75459E+02         .000      .000
   8.760    -.52731E+01    -.88576E+00     .74022E+03    -.17207E+03     .75341E+02         .000      .000
   8.770    -.45191E+01    -.77707E+00     .56050E+03    -.12941E+03     .75524E+02         .000      .000
   8.780    -.37610E+01    -.67728E+00     .31743E+03    -.83660E+02     .76189E+02         .000      .000
   8.790    -.29939E+01    -.58007E+00     .12936E+03    -.51791E+02     .77288E+02         .000      .000
   8.800    -.22140E+01    -.48262E+00    -.54043E+01    -.27760E+02     .78739E+02         .000      .000
   8.810    -.14179E+01    -.38404E+00    -.13868E+03    -.16602E+01     .80547E+02         .000      .000
   8.820    -.60173E+00    -.28295E+00    -.29516E+03     .28948E+02     .82765E+02         .000      .000
   8.830     .23882E+00    -.17686E+00    -.46514E+03     .60861E+02     .85412E+02         .000      .000
   8.840     .11079E+01    -.62803E-01    -.61937E+03     .87422E+02     .88458E+02         .000      .000
   8.850     .20090E+01     .60876E-01    -.73990E+03     .10962E+03     .91827E+02         .000      .000
   8.860     .29457E+01     .19374E+00    -.94854E+03     .15816E+03     .95610E+02         .000      .000
   8.870     .39237E+01     .34022E+00    -.13445E+04     .23983E+03     .10012E+03         .000      .000
   8.880     .49508E+01     .51406E+00    -.17041E+04     .29436E+03     .10537E+03         .000      .000
   8.890     .60313E+01     .72773E+00    -.16954E+04     .26628E+03     .11068E+03         .000      .000
   8.900     .71617E+01     .98007E+00    -.12838E+04     .17012E+03     .11521E+03         .000      .000
   8.910     .83312E+01     .12584E+01    -.70514E+03     .56481E+02     .11847E+03         .000      .000
   8.920     .95264E+01     .15489E+01    -.11537E+03    -.54676E+02     .12034E+03         .000      .000
   8.930     .10733E+02     .18386E+01     .40748E+03    -.14582E+03     .12080E+03         .000      .000
   8.940     .11939E+02     .21167E+01     .72754E+03    -.19146E+03     .12016E+03         .000      .000
   8.950     .13135E+02     .23791E+01     .80553E+03    -.19240E+03     .11893E+03         .000      .000
   8.960     .14317E+02     .26277E+01     .67278E+03    -.15454E+03     .11759E+03         .000      .000
   8.970     .15487E+02     .28708E+01     .41681E+03    -.10351E+03     .11652E+03         .000      .000
   8.980     .16648E+02     .31202E+01     .31085E+03    -.97815E+02     .11558E+03         .000      .000
   8.990     .17798E+02     .33804E+01     .51094E+03    -.14925E+03     .11423E+03         .000      .000
   9.000     .18930E+02     .36445E+01     .87735E+03    -.21925E+03     .11206E+03         .000      .000
   9.010     .20036E+02     .39025E+01     .11654E+04    -.26371E+03     .10914E+03         .000      .000
   9.020     .21111E+02     .41507E+01     .13717E+04    -.30200E+03     .10567E+03         .000      .000
   9.030     .22147E+02     .43873E+01     .16721E+04    -.36064E+03     .10150E+03         .000      .000
   9.040     .23138E+02     .46044E+01     .19059E+04    -.39172E+03     .96629E+02         .000      .000
   9.050     .24079E+02     .47976E+01     .19501E+04    -.38926E+03     .91403E+02         .000      .000
   9.060     .24966E+02     .49689E+01     .19209E+04    -.37904E+03     .86029E+02         .000      .000
   9.070     .25799E+02     .51206E+01     .18655E+04    -.36369E+03     .80532E+02         .000      .000
   9.080     .26576E+02     .52547E+01     .17832E+04    -.34425E+03     .74963E+02         .000      .000
   9.090     .27298E+02     .53737E+01     .17005E+04    -.32575E+03     .69393E+02         .000      .000
   9.100     .27964E+02     .54793E+01     .16138E+04    -.30586E+03     .63850E+02         .000      .000
   9.110     .28575E+02     .55736E+01     .15264E+04    -.28716E+03     .58330E+02         .000      .000
   9.120     .29131E+02     .56588E+01     .14721E+04    -.27697E+03     .52801E+02         .000      .000
   9.130     .29631E+02     .57361E+01     .14812E+04    -.27964E+03     .47171E+02         .000      .000
   9.140     .30074E+02     .58044E+01     .15432E+04    -.29049E+03     .41314E+02         .000      .000
   9.150     .30456E+02     .58607E+01     .16077E+04    -.29819E+03     .35211E+02         .000      .000
   9.160     .30777E+02     .59023E+01     .16070E+04    -.29004E+03     .28976E+02         .000      .000
   9.170     .31036E+02     .59287E+01     .15085E+04    -.26347E+03     .22694E+02         .000      .000
