


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .82763E-01     .24485E-01     .30784E+03    -.55402E+02    -.15317E+00         .000      .000
   2.880     .78029E-01     .19626E-01     .31837E+03    -.59050E+02    -.78251E+00         .000      .000
   2.890     .67478E-01     .13344E-01     .29317E+03    -.55323E+02    -.13029E+01         .000      .000
   2.900     .52313E-01     .61336E-02     .23930E+03    -.48186E+02    -.17222E+01         .000      .000
   2.910     .33212E-01    -.13183E-02     .17989E+03    -.41387E+02    -.20884E+01         .000      .000
   2.920     .10757E-01    -.87553E-02     .12269E+03    -.32109E+02    -.23895E+01         .000      .000
   2.930    -.13999E-01    -.16294E-01     .56553E+02    -.17727E+02    -.25173E+01         .000      .000
   2.940    -.38511E-01    -.23898E-01    -.28097E+02     .31498E+00    -.23235E+01         .000      .000
   2.950    -.59332E-01    -.30997E-01    -.12753E+03     .16211E+02    -.17914E+01         .000      .000
   2.960    -.73765E-01    -.36510E-01    -.21732E+03     .23914E+02    -.10890E+01         .000      .000
   2.970    -.81160E-01    -.39420E-01    -.26684E+03     .22975E+02    -.39958E+00         .000      .000
   2.980    -.81966E-01    -.39446E-01    -.26883E+03     .19714E+02     .22976E+00         .000      .000
   2.990    -.76710E-01    -.36923E-01    -.23825E+03     .17781E+02     .81524E+00         .000      .000
   3.000    -.65810E-01    -.32293E-01    -.18416E+03     .14059E+02     .13546E+01         .000      .000
   3.010    -.50073E-01    -.26069E-01    -.11095E+03     .53657E+01     .17573E+01         .000      .000
   3.020    -.31862E-01    -.18937E-01    -.24907E+02    -.81234E+01     .18014E+01         .000      .000
   3.030    -.15743E-01    -.11806E-01     .72894E+02    -.22956E+02     .13389E+01         .000      .000
   3.040    -.66374E-02    -.61058E-02     .16662E+03    -.30771E+02     .41382E+00         .000      .000
   3.050    -.86670E-02    -.35021E-02     .22727E+03    -.27580E+02    -.87126E+00         .000      .000
   3.060    -.24856E-01    -.53601E-02     .24226E+03    -.16230E+02    -.23951E+01         .000      .000
   3.070    -.56499E-01    -.12824E-01     .20245E+03     .23232E+01    -.38972E+01         .000      .000
   3.080    -.10180E+00    -.26718E-01     .79941E+02     .30478E+02    -.51002E+01         .000      .000
   3.090    -.15694E+00    -.46552E-01    -.12803E+03     .62761E+02    -.58397E+01         .000      .000
   3.100    -.21653E+00    -.70395E-01    -.38048E+03     .92294E+02    -.59605E+01         .000      .000
   3.110    -.27391E+00    -.95717E-01    -.63791E+03     .11692E+03    -.54106E+01         .000      .000
   3.120    -.32279E+00    -.11971E+00    -.85862E+03     .13233E+03    -.42797E+01         .000      .000
   3.130    -.35826E+00    -.13977E+00    -.99555E+03     .13455E+03    -.27742E+01         .000      .000
   3.140    -.37813E+00    -.15429E+00    -.10187E+04     .12225E+03    -.12250E+01         .000      .000
   3.150    -.38376E+00    -.16313E+00    -.92199E+03     .96840E+02     .24483E-01         .000      .000
   3.160    -.37947E+00    -.16770E+00    -.73038E+03     .63882E+02     .72734E+00         .000      .000
   3.170    -.37131E+00    -.17062E+00    -.49512E+03     .29915E+02     .80461E+00         .000      .000
   3.180    -.36523E+00    -.17485E+00    -.27666E+03     .44997E-01     .32970E+00         .000      .000
   3.190    -.36581E+00    -.18277E+00    -.12503E+03    -.23227E+02    -.47382E+00         .000      .000
   3.200    -.37493E+00    -.19554E+00    -.72592E+02    -.38080E+02    -.13445E+01         .000      .000
   3.210    -.39242E+00    -.21267E+00    -.11802E+03    -.46572E+02    -.21333E+01         .000      .000
   3.220    -.41720E+00    -.23226E+00    -.22055E+03    -.51584E+02    -.28058E+01         .000      .000
   3.230    -.44812E+00    -.25211E+00    -.33144E+03    -.52691E+02    -.33503E+01         .000      .000
   3.240    -.48365E+00    -.27070E+00    -.42420E+03    -.47052E+02    -.37266E+01         .000      .000
   3.250    -.52197E+00    -.28735E+00    -.49474E+03    -.35148E+02    -.39013E+01         .000      .000
   3.260    -.56098E+00    -.30208E+00    -.54887E+03    -.20634E+02    -.38683E+01         .000      .000
   3.270    -.59876E+00    -.31534E+00    -.60056E+03    -.66722E+01    -.36635E+01         .000      .000
   3.280    -.63399E+00    -.32762E+00    -.66394E+03     .54644E+01    -.33813E+01         .000      .000
   3.290    -.66630E+00    -.33908E+00    -.73940E+03     .15546E+02    -.30725E+01         .000      .000
   3.300    -.69511E+00    -.34964E+00    -.82287E+03     .26115E+02    -.26624E+01         .000      .000
   3.310    -.71878E+00    -.35890E+00    -.91343E+03     .38008E+02    -.20227E+01         .000      .000
   3.320    -.73417E+00    -.36603E+00    -.10019E+04     .48091E+02    -.96716E+00         .000      .000
   3.330    -.73627E+00    -.36979E+00    -.10807E+04     .53208E+02     .64158E+00         .000      .000
   3.340    -.71960E+00    -.36841E+00    -.11363E+04     .48165E+02     .27675E+01         .000      .000
   3.350    -.68009E+00    -.35965E+00    -.11356E+04     .28207E+02     .51401E+01         .000      .000
   3.360    -.61773E+00    -.34153E+00    -.10342E+04    -.80352E+01     .72350E+01         .000      .000
   3.370    -.53743E+00    -.31343E+00    -.79809E+03    -.55087E+02     .87255E+01         .000      .000
   3.380    -.44541E+00    -.27716E+00    -.46443E+03    -.97165E+02     .95642E+01         .000      .000
   3.390    -.34892E+00    -.23584E+00    -.10586E+03    -.13028E+03     .95671E+01         .000      .000
   3.400    -.25757E+00    -.19264E+00     .25213E+03    -.16105E+03     .85201E+01         .000      .000
   3.410    -.18176E+00    -.15153E+00     .57169E+03    -.18155E+03     .65086E+01         .000      .000
   3.420    -.12953E+00    -.11700E+00     .76195E+03    -.17607E+03     .38619E+01         .000      .000
   3.430    -.10512E+00    -.91935E-01     .76655E+03    -.14362E+03     .10337E+01         .000      .000
   3.440    -.10734E+00    -.76801E-01     .59571E+03    -.91286E+02    -.13422E+01         .000      .000
   3.450    -.12886E+00    -.70176E-01     .27100E+03    -.24693E+02    -.27906E+01         .000      .000
   3.460    -.16058E+00    -.68603E-01    -.14470E+03     .41928E+02    -.34748E+01         .000      .000
   3.470    -.19655E+00    -.67601E-01    -.51703E+03     .94765E+02    -.36197E+01         .000      .000
   3.480    -.23021E+00    -.64731E-01    -.78723E+03     .14582E+03    -.29292E+01         .000      .000
   3.490    -.25073E+00    -.59469E-01    -.10135E+04     .20301E+03    -.92128E+00         .000      .000
   3.500    -.24400E+00    -.50098E-01    -.12161E+04     .24485E+03     .24651E+01         .000      .000
   3.510    -.19792E+00    -.32961E-01    -.13223E+04     .24336E+03     .68978E+01         .000      .000
   3.520    -.10564E+00    -.45014E-02    -.12709E+04     .19726E+03     .11452E+02         .000      .000
   3.530     .28028E-01     .37849E-01    -.99832E+03     .11275E+03     .15083E+02         .000      .000
   3.540     .19077E+00     .93898E-01    -.47264E+03     .13401E+02     .17153E+02         .000      .000
   3.550     .36386E+00     .15969E+00     .25003E+03    -.82584E+02     .17061E+02         .000      .000
   3.560     .52541E+00     .22813E+00     .10871E+04    -.16771E+03     .15004E+02         .000      .000
   3.570     .65999E+00     .28918E+00     .18301E+04    -.21799E+03     .11770E+02         .000      .000
   3.580     .75613E+00     .33449E+00     .22708E+04    -.23688E+03     .71249E+01         .000      .000
   3.590     .79848E+00     .36085E+00     .24598E+04    -.25054E+03     .12796E+01         .000      .000
   3.600     .78271E+00     .36555E+00     .23743E+04    -.21745E+03    -.42482E+01         .000      .000
   3.610     .71779E+00     .34825E+00     .18738E+04    -.12055E+03    -.85062E+01         .000      .000
   3.620     .61675E+00     .31632E+00     .11331E+04    -.16733E+02    -.11540E+02         .000      .000
   3.630     .48926E+00     .27908E+00     .46866E+03     .62787E+02    -.13892E+02         .000      .000
   3.640     .34108E+00     .24040E+00    -.15294E+02     .14043E+03    -.15581E+02         .000      .000
   3.650     .18246E+00     .19897E+00    -.43156E+03     .24521E+03    -.15823E+02         .000      .000
   3.660     .31423E-01     .15381E+00    -.89480E+03     .35910E+03    -.14044E+02         .000      .000
   3.670    -.92317E-01     .10774E+00    -.13584E+04     .42931E+03    -.10453E+02         .000      .000
   3.680    -.17436E+00     .65525E-01    -.17111E+04     .43245E+03    -.58812E+01         .000      .000
   3.690    -.20970E+00     .31463E-01    -.18827E+04     .38457E+03    -.12290E+01         .000      .000
   3.700    -.19987E+00     .87718E-02    -.18323E+04     .31175E+03     .31537E+01         .000      .000
   3.710    -.14817E+00    -.74865E-03    -.15492E+04     .22607E+03     .70740E+01         .000      .000
   3.720    -.61512E-01     .31273E-02    -.10235E+04     .11629E+03     .10053E+02         .000      .000
   3.730     .49310E-01     .17737E-01    -.28513E+03    -.17326E+02     .11965E+02         .000      .000
   3.740     .17539E+00     .37131E-01     .48371E+03    -.14542E+03     .13171E+02         .000      .000
   3.750     .31112E+00     .56488E-01     .10854E+04    -.25664E+03     .13891E+02         .000      .000
   3.760     .45156E+00     .75862E-01     .15145E+04    -.36870E+03     .14108E+02         .000      .000
   3.770     .59128E+00     .96108E-01     .19355E+04    -.47767E+03     .13751E+02         .000      .000
   3.780     .72623E+00     .11302E+00     .20102E+04    -.46474E+03     .13334E+02         .000      .000
   3.790     .85930E+00     .13120E+00     .17077E+04    -.45148E+03     .13273E+02         .000      .000
   3.800     .99025E+00     .15925E+00     .16204E+04    -.50610E+03     .12786E+02         .000      .001
   3.810     .11122E+01     .19715E+00     .16871E+04    -.52452E+03     .11529E+02         .000      .001
   3.820     .12196E+01     .24317E+00     .15469E+04    -.46419E+03     .98571E+01         .000      .001
   3.830     .13068E+01     .30267E+00     .15164E+04    -.43148E+03     .73976E+01         .000      .001
   3.840     .13633E+01     .37516E+00     .19258E+04    -.43234E+03     .36871E+01         .000      .001
   3.850     .13791E+01     .44456E+00     .23257E+04    -.34570E+03    -.43272E+00         .000      .002
   3.860     .13589E+01     .49593E+00     .21902E+04    -.16766E+03    -.33068E+01         .000      .000
   3.870     .13193E+01     .52788E+00     .16282E+04    -.64667E+01    -.43509E+01         .000      .004
   3.880     .12768E+01     .54678E+00     .69032E+03     .13303E+03    -.38952E+01         .000      .006
   3.890     .12447E+01     .56756E+00    -.15386E+03     .18611E+03    -.24380E+01         .000      .008
   3.900     .12294E+01     .59876E+00    -.64121E+03     .23717E+03    -.53554E+00         .000      .009
   3.910     .12358E+01     .64104E+00    -.65961E+03     .24737E+03     .17914E+01         .000      .010
   3.920     .12660E+01     .68869E+00    -.65567E+03     .35242E+03     .44022E+01         .000      .011
   3.930     .13271E+01     .74829E+00    -.65123E+03     .41072E+03     .78809E+01         .000      .010
   3.940     .14226E+01     .82111E+00    -.11001E+03     .34783E+03     .11094E+02         .000      .009
   3.950     .15457E+01     .89022E+00     .56672E+03     .25909E+03     .13374E+02         .000      .009
   3.960     .16885E+01     .94357E+00     .88167E+03     .21710E+03     .15166E+02         .000      .008
   3.970     .18482E+01     .98619E+00     .92430E+03     .16188E+03     .16713E+02         .000      .009
   3.980     .20206E+01     .10274E+01     .99046E+03     .77981E+02     .17621E+02         .000      .009
   3.990     .21968E+01     .10741E+01     .12703E+04    -.37226E+02     .17366E+02         .000      .010
   4.000     .23627E+01     .11271E+01     .18069E+04    -.14914E+03     .15542E+02         .000      .010
   4.010     .25027E+01     .11798E+01     .24950E+04    -.21425E+03     .12271E+02         .000      .010
   4.020     .26054E+01     .12219E+01     .30446E+04    -.22435E+03     .81707E+01         .000      .010
   4.030     .26645E+01     .12477E+01     .33638E+04    -.22924E+03     .35578E+01         .000      .010
   4.040     .26747E+01     .12544E+01     .34654E+04    -.24313E+03    -.15927E+01         .000      .010
   4.050     .26314E+01     .12405E+01     .33437E+04    -.23611E+03    -.70947E+01         .000      .010
   4.060     .25340E+01     .12057E+01     .29043E+04    -.16567E+03    -.12243E+02         .000      .010
   4.070     .23900E+01     .11548E+01     .22417E+04    -.62042E+02    -.16351E+02         .000      .010
   4.080     .22109E+01     .10944E+01     .15737E+04     .40810E+02    -.19281E+02         .000      .009
   4.090     .20083E+01     .10284E+01     .98632E+03     .13803E+03    -.21030E+02         .000      .009
   4.100     .17949E+01     .95729E+00     .44338E+03     .23660E+03    -.21400E+02         .000      .009
   4.110     .15855E+01     .88158E+00    -.10799E+03     .33191E+03    -.20221E+02         .000      .009
   4.120     .13948E+01     .80448E+00    -.66916E+03     .39816E+03    -.17778E+02         .000      .010
   4.130     .12312E+01     .73333E+00    -.98823E+03     .38091E+03    -.14979E+02         .000      .010
   4.140     .10933E+01     .67006E+00    -.96109E+03     .32962E+03    -.12734E+02         .000      .010
   4.150     .97413E+00     .61034E+00    -.78867E+03     .29573E+03    -.11199E+02         .000      .010
   4.160     .86777E+00     .55031E+00    -.56739E+03     .26576E+03    -.10129E+02         .000      .011
   4.170     .77026E+00     .48712E+00    -.31885E+03     .21791E+03    -.94470E+01         .000      .012
   4.180     .67694E+00     .41781E+00    -.10720E+03     .14999E+03    -.93271E+01         .000      .012
