


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .78602E-01    -.11391E-01    -.19434E+03    -.17462E+01    -.25924E+01         .000      .000
   2.870     .52127E-01    -.28470E-01    -.26520E+03     .14816E+01    -.26968E+01         .000      .000
   2.880     .24934E-01    -.41426E-01    -.30713E+03     .33661E+01    -.27213E+01         .000      .000
   2.890    -.19135E-02    -.49952E-01    -.31629E+03     .34431E+01    -.26299E+01         .000      .000
   2.900    -.27527E-01    -.54268E-01    -.29797E+03     .37435E+01    -.24965E+01         .000      .000
   2.910    -.51857E-01    -.54972E-01    -.26439E+03     .60388E+01    -.23673E+01         .000      .000
   2.920    -.74821E-01    -.52699E-01    -.22062E+03     .81345E+01    -.22241E+01         .000      .000
   2.930    -.96138E-01    -.48062E-01    -.16080E+03     .67392E+01    -.20210E+01         .000      .000
   2.940    -.11482E+00    -.41941E-01    -.86677E+02     .32193E+01    -.16892E+01         .000      .000
   2.950    -.12948E+00    -.35525E-01    -.12830E+02     .19536E+01    -.12222E+01         .000      .000
   2.960    -.13906E+00    -.30036E-01     .42249E+02     .55906E+01    -.69492E+00         .000      .000
   2.970    -.14334E+00    -.26348E-01     .67423E+02     .11824E+02    -.15781E+00         .000      .000
   2.980    -.14215E+00    -.24717E-01     .67022E+02     .14610E+02     .39634E+00         .000      .000
   2.990    -.13549E+00    -.24916E-01     .54053E+02     .10667E+02     .92609E+00         .000      .000
   3.000    -.12390E+00    -.26609E-01     .31069E+02     .39655E+01     .13756E+01         .000      .000
   3.010    -.10842E+00    -.29352E-01    -.80743E+01     .20648E+00     .16937E+01         .000      .000
   3.020    -.90906E-01    -.32399E-01    -.60706E+02     .41147E+00     .17489E+01         .000      .000
   3.030    -.74603E-01    -.34769E-01    -.11443E+03     .17662E+01     .14555E+01         .000      .000
   3.040    -.62928E-01    -.35419E-01    -.15181E+03     .12980E+00     .82150E+00         .000      .000
   3.050    -.59438E-01    -.33523E-01    -.15313E+03    -.62828E+01    -.19117E+00         .000      .000
   3.060    -.68050E-01    -.28901E-01    -.11283E+03    -.13445E+02    -.15908E+01         .000      .000
   3.070    -.91863E-01    -.22046E-01    -.37194E+02    -.17092E+02    -.31721E+01         .000      .000
   3.080    -.13134E+00    -.13953E-01     .73603E+02    -.17555E+02    -.47072E+01         .000      .000
   3.090    -.18546E+00    -.63438E-02     .21444E+03    -.14609E+02    -.60780E+01         .000      .000
   3.100    -.25168E+00    -.17234E-02     .35685E+03    -.60570E+01    -.70854E+01         .000      .000
   3.110    -.32549E+00    -.26664E-02     .47272E+03     .54175E+01    -.75902E+01         .000      .000
   3.120    -.40187E+00    -.11319E-01     .54562E+03     .15272E+02    -.76097E+01         .000      .000
   3.130    -.47645E+00    -.29219E-01     .55587E+03     .22409E+02    -.72598E+01         .000      .000
   3.140    -.54656E+00    -.56835E-01     .49035E+03     .26306E+02    -.67601E+01         .000      .000
   3.150    -.61195E+00    -.93281E-01     .35360E+03     .26140E+02    -.63494E+01         .000      .000
   3.160    -.67445E+00    -.13644E+00     .16437E+03     .21969E+02    -.62100E+01         .000      .000
   3.170    -.73729E+00    -.18335E+00    -.48490E+02     .15132E+02    -.64134E+01         .000      .000
   3.180    -.80372E+00    -.23081E+00    -.25506E+03     .87889E+01    -.69158E+01         .000      .000
   3.190    -.87597E+00    -.27596E+00    -.43265E+03     .67262E+01    -.75242E+01         .000      .000
   3.200    -.95376E+00    -.31669E+00    -.56822E+03     .10941E+02    -.79984E+01         .000      .000
   3.210    -.10350E+01    -.35183E+00    -.65829E+03     .20986E+02    -.82050E+01         .000      .000
   3.220    -.11168E+01    -.38113E+00    -.71199E+03     .34659E+02    -.81073E+01         .000      .000
   3.230    -.11962E+01    -.40482E+00    -.73995E+03     .46775E+02    -.77148E+01         .000      .000
   3.240    -.12703E+01    -.42325E+00    -.74394E+03     .51592E+02    -.70868E+01         .000      .000
   3.250    -.13375E+01    -.43683E+00    -.72359E+03     .48214E+02    -.63423E+01         .000      .000
   3.260    -.13971E+01    -.44614E+00    -.68607E+03     .41468E+02    -.55812E+01         .000      .000
   3.270    -.14493E+01    -.45185E+00    -.64038E+03     .36613E+02    -.48536E+01         .000      .000
   3.280    -.14945E+01    -.45464E+00    -.59039E+03     .35725E+02    -.42089E+01         .000      .000
   3.290    -.15337E+01    -.45525E+00    -.53804E+03     .38099E+02    -.36389E+01         .000      .000
   3.300    -.15672E+01    -.45450E+00    -.48560E+03     .41164E+02    -.30384E+01         .000      .000
   3.310    -.15940E+01    -.45323E+00    -.43389E+03     .42450E+02    -.22994E+01         .000      .000
   3.320    -.16121E+01    -.45234E+00    -.39050E+03     .42790E+02    -.12513E+01         .000      .000
   3.330    -.16174E+01    -.45268E+00    -.37019E+03     .44538E+02     .27979E+00         .000      .000
   3.340    -.16047E+01    -.45483E+00    -.38654E+03     .49089E+02     .23533E+01         .000      .000
   3.350    -.15689E+01    -.45886E+00    -.45378E+03     .56769E+02     .48576E+01         .000      .000
   3.360    -.15073E+01    -.46406E+00    -.58000E+03     .64910E+02     .74487E+01         .000      .000
   3.370    -.14203E+01    -.46854E+00    -.75590E+03     .67655E+02     .99223E+01         .000      .000
   3.380    -.13096E+01    -.46922E+00    -.94755E+03     .58524E+02     .12174E+02         .000      .000
   3.390    -.11789E+01    -.46255E+00    -.11101E+04     .38869E+02     .13809E+02         .000      .000
   3.400    -.10365E+01    -.44552E+00    -.12273E+04     .20997E+02     .14514E+02         .000      .000
   3.410    -.89143E+00    -.41564E+00    -.12880E+04     .10391E+02     .14385E+02         .000      .000
   3.420    -.75097E+00    -.37093E+00    -.12466E+04     .53670E-01     .13605E+02         .000      .000
   3.430    -.62096E+00    -.31115E+00    -.10699E+04    -.11357E+02     .12337E+02         .000      .000
   3.440    -.50446E+00    -.23861E+00    -.77911E+03    -.16655E+02     .11003E+02         .000      .000
   3.450    -.39986E+00    -.15743E+00    -.41169E+03    -.14150E+02     .99824E+01         .000      .000
   3.460    -.30436E+00    -.72880E-01    -.48297E+01    -.62525E+01     .90975E+01         .000      .000
   3.470    -.21777E+00     .91028E-02     .38404E+03     .51869E+01     .82536E+01         .000      .000
   3.480    -.13786E+00     .83410E-01     .71745E+03     .94112E+01     .78331E+01         .000      .000
   3.490    -.58689E-01     .14637E+00     .10076E+04    -.39418E+01     .81371E+01         .000      .000
   3.500     .27137E-01     .19449E+00     .12332E+04    -.20692E+02     .91257E+01         .000      .000
   3.510     .12631E+00     .22457E+00     .13144E+04    -.17699E+02     .10864E+02         .000      .000
   3.520     .24611E+00     .23566E+00     .12049E+04     .42436E+01     .13105E+02         .000      .000
   3.530     .38833E+00     .22985E+00     .92959E+03     .25567E+02     .15318E+02         .000      .000
   3.540     .55088E+00     .21183E+00     .53276E+03     .29845E+02     .17052E+02         .000      .000
   3.550     .72517E+00     .18849E+00     .85193E+02     .92096E+01     .17525E+02         .000      .000
   3.560     .89688E+00     .16777E+00    -.34069E+03    -.27293E+02     .16655E+02         .000      .000
   3.570     .10553E+01     .15755E+00    -.67404E+03    -.66277E+02     .14914E+02         .000      .000
   3.580     .11903E+01     .16402E+00    -.83743E+03    -.94151E+02     .11734E+02         .000      .000
   3.590     .12861E+01     .18963E+00    -.83430E+03    -.91275E+02     .73823E+01         .000      .000
   3.600     .13394E+01     .23426E+00    -.68064E+03    -.70246E+02     .34500E+01         .000      .000
   3.610     .13576E+01     .29591E+00    -.30134E+03    -.64328E+02     .25751E+00         .000      .000
   3.620     .13452E+01     .36755E+00     .24753E+03    -.58052E+02    -.27357E+01         .000      .000
   3.630     .13027E+01     .43911E+00     .77526E+03    -.30023E+02    -.57860E+01         .000      .000
   3.640     .12301E+01     .50304E+00     .12324E+04    -.10324E+02    -.86529E+01         .000      .000
   3.650     .11315E+01     .55430E+00     .16898E+04    -.29873E+02    -.10967E+02         .000      .000
   3.660     .10126E+01     .58719E+00     .21425E+04    -.69042E+02    -.12722E+02         .000      .000
   3.670     .87887E+00     .59490E+00     .24703E+04    -.81029E+02    -.13915E+02         .000      .000
   3.680     .73675E+00     .57216E+00     .25602E+04    -.48893E+02    -.14385E+02         .000      .000
   3.690     .59377E+00     .51754E+00     .24058E+04    -.21403E+00    -.14091E+02         .000      .000
   3.700     .45753E+00     .43302E+00     .20604E+04     .30804E+02    -.13025E+02         .000      .000
   3.710     .33491E+00     .32297E+00     .15634E+04     .33724E+02    -.11465E+02         .000      .000
   3.720     .22810E+00     .19378E+00     .93019E+03     .22221E+02    -.99394E+01         .000      .000
   3.730     .13629E+00     .54074E-01     .18029E+03     .13296E+02    -.83596E+01         .000      .000
   3.740     .62777E-01    -.85334E-01    -.60654E+03     .72691E+01    -.62212E+01         .000      .000
   3.750     .14028E-01    -.21349E+00    -.13233E+04     .39207E+01    -.34331E+01         .000      .000
   3.760    -.37906E-02    -.32191E+00    -.19440E+04     .18122E+02    -.12296E-01         .000      .000
   3.770     .16612E-01    -.40402E+00    -.24893E+04     .50586E+02     .42502E+01         .000      .000
   3.780     .83635E-01    -.45279E+00    -.28420E+04     .53063E+02     .92131E+01         .000      .000
   3.790     .20034E+00    -.46471E+00    -.28397E+04     .26619E+02     .14052E+02         .000      .000
   3.800     .36402E+00    -.44485E+00    -.28190E+04     .64605E+02     .18712E+02         .000      .000
   3.810     .57576E+00    -.39453E+00    -.28924E+04     .11994E+03     .23684E+02         .000      .000
   3.820     .83585E+00    -.31011E+00    -.27277E+04     .91863E+02     .28093E+02         .000      .000
   3.830     .11314E+01    -.19471E+00    -.23474E+04     .40690E+02     .30690E+02         .000      .000
   3.840     .14442E+01    -.54308E-01    -.20359E+04     .27003E+02     .31647E+02         .000      .000
   3.850     .17612E+01     .11204E+00    -.16348E+04    -.17109E+02     .31625E+02         .000      .000
   3.860     .20737E+01     .30431E+00    -.85722E+03    -.11255E+03     .30720E+02         .000      .000
   3.870     .23729E+01     .51208E+00     .13018E+03    -.16043E+03     .29031E+02         .000      .000
   3.880     .26545E+01     .72043E+00     .99257E+03    -.11101E+03     .27394E+02         .000      .000
   3.890     .29232E+01     .91785E+00     .17226E+04    -.32642E+02     .26481E+02         .000      .000
   3.900     .31866E+01     .10949E+01     .23010E+04     .15044E+02     .26282E+02         .000      .000
   3.910     .34492E+01     .12455E+01     .27603E+04    -.43284E+01     .26182E+02         .000      .000
   3.920     .37089E+01     .13651E+01     .29565E+04    -.55125E+02     .25660E+02         .000      .000
   3.930     .39590E+01     .14547E+01     .31092E+04    -.14960E+03     .24162E+02         .000      .000
   3.940     .41890E+01     .15128E+01     .30962E+04    -.18288E+03     .21753E+02         .000      .000
   3.950     .43942E+01     .15422E+01     .28077E+04    -.15180E+03     .19351E+02         .000      .000
   3.960     .45774E+01     .15514E+01     .25300E+04    -.14280E+03     .17354E+02         .000      .000
   3.970     .47419E+01     .15441E+01     .23387E+04    -.13808E+03     .15553E+02         .000      .000
   3.980     .48895E+01     .15200E+01     .20028E+04    -.93834E+02     .14047E+02         .000      .000
   3.990     .50240E+01     .14826E+01     .15167E+04    -.45566E+02     .12894E+02         .000      .000
   4.000     .51472E+01     .14389E+01     .99328E+03    -.32822E+02     .11664E+02         .000      .000
   4.010     .52552E+01     .13971E+01     .52852E+03    -.65585E+02     .98131E+01         .000      .000
   4.020     .53401E+01     .13648E+01     .22279E+03    -.12736E+03     .69720E+01         .000      .000
   4.030     .53912E+01     .13464E+01     .82520E+02    -.16641E+03     .31072E+01         .000      .000
   4.040     .54004E+01     .13432E+01     .34805E+02    -.15137E+03    -.13119E+01         .000      .000
   4.050     .53651E+01     .13557E+01     .10320E+03    -.11136E+03    -.56881E+01         .000      .000
   4.060     .52876E+01     .13828E+01     .37189E+03    -.90473E+02    -.97622E+01         .000      .000
   4.070     .51706E+01     .14191E+01     .83029E+03    -.90384E+02    -.13623E+02         .000      .000
   4.080     .50156E+01     .14562E+01     .13349E+04    -.85650E+02    -.17342E+02         .000      .000
   4.090     .48246E+01     .14859E+01     .18016E+04    -.77976E+02    -.20800E+02         .000      .000
   4.100     .46011E+01     .15022E+01     .22360E+04    -.80957E+02    -.23824E+02         .000      .000
   4.110     .43498E+01     .14988E+01     .26230E+04    -.90128E+02    -.26354E+02         .000      .000
   4.120     .40752E+01     .14699E+01     .28971E+04    -.87479E+02    -.28522E+02         .000      .000
   4.130     .37802E+01     .14103E+01     .29560E+04    -.55856E+02    -.30425E+02         .000      .000
   4.140     .34676E+01     .13187E+01     .27513E+04    -.16709E+02    -.32072E+02         .000      .000
   4.150     .31386E+01     .11995E+01     .24315E+04    -.19609E+02    -.33788E+02         .000      .000
   4.160     .27905E+01     .10575E+01     .20868E+04    -.52388E+02    -.35891E+02         .000      .000
   4.170     .24198E+01     .89619E+00     .16588E+04    -.67906E+02    -.38274E+02         .000      .000
   4.180     .20251E+01     .72081E+00     .11416E+04    -.52810E+02    -.40630E+02         .000      .000
