


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .19829E-01     .19829E-01     .47177E+03    -.68002E+01     .37256E+00         .000      .000
   2.870     .22653E-01     .22653E-01     .59645E+03    -.95996E+01     .18807E+00         .000      .000
   2.880     .23635E-01     .23635E-01     .67531E+03    -.15853E+02     .15054E-01         .000      .000
   2.890     .23028E-01     .23028E-01     .71999E+03    -.25354E+02    -.13419E+00         .000      .000
   2.900     .20819E-01     .20819E-01     .71259E+03    -.29386E+02    -.31844E+00         .000      .000
   2.910     .16640E-01     .16640E-01     .62164E+03    -.24547E+02    -.51070E+00         .000      .000
   2.920     .10787E-01     .10787E-01     .46572E+03    -.17270E+02    -.64991E+00         .000      .000
   2.930     .40396E-02     .40396E-02     .28459E+03    -.14162E+02    -.67374E+00         .000      .000
   2.940    -.22203E-02    -.22203E-02     .13864E+03    -.20451E+02    -.55751E+00         .000      .000
   2.950    -.68839E-02    -.68839E-02     .55761E+02    -.30920E+02    -.36998E+00         .000      .000
   2.960    -.97527E-02    -.97527E-02     .15196E+02    -.35492E+02    -.21787E+00         .000      .000
   2.970    -.11376E-01    -.11376E-01    -.21316E+02    -.31946E+02    -.10856E+00         .000      .000
   2.980    -.11885E-01    -.11885E-01    -.47133E+02    -.28087E+02     .10080E-01         .000      .000
   2.990    -.11145E-01    -.11145E-01    -.46103E+02    -.26142E+02     .13805E+00         .000      .000
   3.000    -.91332E-02    -.91332E-02    -.17358E+02    -.23862E+02     .26394E+00         .000      .000
   3.010    -.60059E-02    -.60059E-02     .32016E+02    -.18153E+02     .35002E+00         .000      .000
   3.020    -.26321E-02    -.26321E-02     .65797E+02    -.20722E+01     .29068E+00         .000      .000
   3.030    -.64318E-03    -.64318E-03     .28742E+02     .23969E+02     .92052E-01         .000      .000
   3.040    -.10390E-02    -.10390E-02    -.83246E+02     .50352E+02    -.18264E+00         .000      .000
   3.050    -.45509E-02    -.45509E-02    -.27643E+03     .77159E+02    -.53222E+00         .000      .000
   3.060    -.11795E-01    -.11795E-01    -.56596E+03     .10594E+03    -.91636E+00         .000      .000
   3.070    -.22406E-01    -.22406E-01    -.91695E+03     .12560E+03    -.11673E+01         .000      .000
   3.080    -.34590E-01    -.34590E-01    -.12366E+04     .12719E+03    -.12512E+01         .000      .000
   3.090    -.47075E-01    -.47075E-01    -.14937E+04     .11679E+03    -.12282E+01         .000      .000
   3.100    -.58671E-01    -.58671E-01    -.16660E+04     .93846E+02    -.10623E+01         .000      .000
   3.110    -.67960E-01    -.67960E-01    -.17264E+04     .61570E+02    -.78392E+00         .000      .000
   3.120    -.74183E-01    -.74183E-01    -.16907E+04     .30371E+02    -.45303E+00         .000      .000
   3.130    -.77009E-01    -.77009E-01    -.15834E+04     .72533E+01    -.11559E+00         .000      .000
   3.140    -.76725E-01    -.76725E-01    -.14417E+04    -.30710E+00     .15615E+00         .000      .000
   3.150    -.74195E-01    -.74195E-01    -.13048E+04     .96227E+01     .33477E+00         .000      .000
   3.160    -.70315E-01    -.70315E-01    -.11825E+04     .30663E+02     .42581E+00         .000      .000
   3.170    -.65863E-01    -.65863E-01    -.10626E+04     .52787E+02     .45705E+00         .000      .000
   3.180    -.61318E-01    -.61318E-01    -.91677E+03     .66446E+02     .44254E+00         .000      .000
   3.190    -.56990E-01    -.56990E-01    -.72120E+03     .63486E+02     .42989E+00         .000      .000
   3.200    -.52762E-01    -.52762E-01    -.44998E+03     .40752E+02     .40698E+00         .000      .000
   3.210    -.49159E-01    -.49159E-01    -.14034E+03     .87762E+01     .29545E+00         .000      .000
   3.220    -.47307E-01    -.47307E-01     .13020E+03    -.20085E+02     .52162E-01         .000      .000
   3.230    -.48379E-01    -.48379E-01     .28622E+03    -.38976E+02    -.26993E+00         .000      .000
   3.240    -.52680E-01    -.52680E-01     .30337E+03    -.47675E+02    -.58353E+00         .000      .000
   3.250    -.59793E-01    -.59793E-01     .19001E+03    -.46347E+02    -.82087E+00         .000      .000
   3.260    -.68682E-01    -.68682E-01    -.13859E+02    -.38082E+02    -.93476E+00         .000      .000
   3.270    -.78058E-01    -.78058E-01    -.25341E+03    -.27146E+02    -.92111E+00         .000      .000
   3.280    -.86913E-01    -.86913E-01    -.48458E+03    -.15398E+02    -.84930E+00         .000      .000
   3.290    -.94928E-01    -.94928E-01    -.69257E+03    -.55364E+01    -.74596E+00         .000      .000
   3.300    -.10163E+00    -.10163E+00    -.84771E+03    -.47759E+01    -.58491E+00         .000      .000
   3.310    -.10640E+00    -.10640E+00    -.92445E+03    -.14805E+02    -.35480E+00         .000      .000
   3.320    -.10825E+00    -.10825E+00    -.89322E+03    -.38431E+02     .16035E-01         .000      .000
   3.330    -.10556E+00    -.10556E+00    -.70083E+03    -.77539E+02     .54315E+00         .000      .000
   3.340    -.97148E-01    -.97148E-01    -.33274E+03    -.12441E+03     .11444E+01         .000      .000
   3.350    -.82985E-01    -.82985E-01     .17149E+03    -.16556E+03     .16587E+01         .000      .000
   3.360    -.64992E-01    -.64992E-01     .69293E+03    -.18098E+03     .18769E+01         .000      .000
   3.370    -.46047E-01    -.46047E-01     .11140E+04    -.17253E+03     .19052E+01         .000      .000
   3.380    -.27147E-01    -.27147E-01     .14533E+04    -.15790E+03     .18560E+01         .000      .000
   3.390    -.97835E-02    -.97835E-02     .16764E+04    -.12530E+03     .15595E+01         .000      .000
   3.400     .31568E-02     .31568E-02     .16828E+04    -.66787E+02     .99442E+00         .000      .000
   3.410     .99366E-02     .99366E-02     .14734E+04    -.38995E+01     .36766E+00         .000      .000
   3.420     .10547E-01     .10547E-01     .11289E+04     .44721E+02    -.24966E+00         .000      .000
   3.430     .50478E-02     .50478E-02     .68447E+03     .76331E+02    -.83843E+00         .000      .000
   3.440    -.54693E-02    -.54693E-02     .19553E+03     .80920E+02    -.12093E+01         .000      .000
   3.450    -.18402E-01    -.18402E-01    -.25159E+03     .60751E+02    -.13515E+01         .000      .000
   3.460    -.32881E-01    -.32881E-01    -.71473E+03     .54186E+02    -.15883E+01         .000      .000
   3.470    -.50020E-01    -.50020E-01    -.13224E+04     .73184E+02    -.17943E+01         .000      .000
   3.480    -.67125E-01    -.67125E-01    -.19352E+04     .76163E+02    -.15242E+01         .000      .000
   3.490    -.78458E-01    -.78458E-01    -.22996E+04     .40413E+02    -.64375E+00         .000      .000
   3.500    -.78867E-01    -.78867E-01    -.22636E+04    -.18856E+02     .58912E+00         .000      .000
   3.510    -.65974E-01    -.65974E-01    -.18197E+04    -.85877E+02     .20284E+01         .000      .000
   3.520    -.39340E-01    -.39340E-01    -.10061E+04    -.13823E+03     .31825E+01         .000      .000
   3.530    -.41396E-02    -.41396E-02    -.95435E+02    -.14700E+03     .37859E+01         .000      .000
   3.540     .34520E-01     .34520E-01     .75910E+03    -.12371E+03     .38377E+01         .000      .000
   3.550     .70199E-01     .70199E-01     .13470E+04    -.50128E+02     .31756E+01         .000      .000
   3.560     .97696E-01     .97696E-01     .15643E+04     .43333E+02     .23784E+01         .000      .000
   3.570     .11866E+00     .11866E+00     .16774E+04     .96347E+02     .18430E+01         .000      .000
   3.580     .13240E+00     .13240E+00     .16914E+04     .16046E+03     .70693E+00         .000      .000
   3.590     .13228E+00     .13228E+00     .13164E+04     .23934E+03    -.63863E+00         .000      .000
   3.600     .12181E+00     .12181E+00     .89895E+03     .22662E+03    -.13465E+01         .000      .000
   3.610     .10555E+00     .10555E+00     .61058E+03     .15889E+03    -.19544E+01         .000      .000
   3.620     .81401E-01     .81401E-01     .13669E+03     .12849E+03    -.29365E+01         .000      .000
   3.630     .46140E-01     .46140E-01    -.80380E+03     .16507E+03    -.41212E+01         .000      .000
   3.640     .67613E-03     .67613E-03    -.21721E+04     .22967E+03    -.48268E+01         .000      .000
   3.650    -.46912E-01    -.46912E-01    -.35417E+04     .25229E+03    -.45082E+01         .000      .000
   3.660    -.86756E-01    -.86756E-01    -.45096E+04     .22285E+03    -.33606E+01         .000      .000
   3.670    -.11270E+00    -.11270E+00    -.49439E+04     .17278E+03    -.17786E+01         .000      .000
   3.680    -.12205E+00    -.12205E+00    -.48365E+04     .12038E+03    -.10700E+00         .000      .000
   3.690    -.11546E+00    -.11546E+00    -.42588E+04     .68770E+02     .13770E+01         .000      .000
   3.700    -.95193E-01    -.95193E-01    -.32896E+04     .42869E+01     .26493E+01         .000      .000
   3.710    -.63746E-01    -.63746E-01    -.20231E+04    -.62755E+02     .35578E+01         .000      .000
   3.720    -.25712E-01    -.25712E-01    -.68907E+03    -.95242E+02     .39735E+01         .000      .000
   3.730     .15681E-01     .15681E-01     .62450E+03    -.11486E+03     .43502E+01         .000      .000
   3.740     .62156E-01     .62156E-01     .21346E+04    -.17621E+03     .49750E+01         .000      .000
   3.750     .11471E+00     .11471E+00     .39420E+04    -.27570E+03     .54708E+01         .000      .000
   3.760     .17034E+00     .17034E+00     .51856E+04    -.28707E+03     .57201E+01         .000      .001
   3.770     .23295E+00     .23295E+00     .57959E+04    -.30201E+03     .68760E+01         .000      .003
   3.780     .30606E+00     .30606E+00     .68578E+04    -.45120E+03     .75485E+01         .000      .006
   3.790     .37890E+00     .37890E+00     .78080E+04    -.55159E+03     .67948E+01         .000      .008
   3.800     .44133E+00     .44133E+00     .80357E+04    -.53728E+03     .56779E+01         .000      .011
   3.810     .49109E+00     .49109E+00     .82204E+04    -.56651E+03     .41752E+01         .000      .012
   3.820     .52143E+00     .52143E+00     .82903E+04    -.59390E+03     .16523E+01         .000      .013
   3.830     .52127E+00     .52127E+00     .75529E+04    -.41542E+03    -.16313E+01         .000      .014
   3.840     .49290E+00     .49290E+00     .55393E+04    -.15357E+03    -.38013E+01         .000      .013
   3.850     .45022E+00     .45022E+00     .31864E+04     .20467E+02    -.45028E+01         .000      .013
   3.860     .40639E+00     .40639E+00     .11496E+04     .90788E+02    -.41357E+01         .000      .013
   3.870     .36823E+00     .36823E+00     .11024E+03     .19364E+02    -.36342E+01         .000      .013
   3.880     .33086E+00     .33086E+00    -.48943E+03     .20542E+01    -.38586E+01         .000      .013
   3.890     .29192E+00     .29192E+00    -.12364E+04     .32324E+02    -.38726E+01         .000      .013
   3.900     .25424E+00     .25424E+00    -.19978E+04     .46623E+02    -.36346E+01         .000      .013
   3.910     .21965E+00     .21965E+00    -.27584E+04     .79093E+02    -.32424E+01         .000      .013
   3.920     .19136E+00     .19136E+00    -.35044E+04     .18212E+03    -.22677E+01         .000      .013
   3.930     .17689E+00     .17689E+00    -.39660E+04     .22141E+03    -.60623E+00         .000      .013
   3.940     .17827E+00     .17827E+00    -.41047E+04     .20354E+03     .82535E+00         .000      .013
   3.950     .19336E+00     .19336E+00    -.40268E+04     .22886E+03     .22458E+01         .000      .013
   3.960     .22464E+00     .22464E+00    -.34114E+04     .23559E+03     .40710E+01         .000      .013
   3.970     .27310E+00     .27310E+00    -.17555E+04     .91136E+02     .53915E+01         .000      .013
   3.980     .32764E+00     .32764E+00     .14496E+03    -.32085E+02     .53051E+01         .000      .013
   3.990     .37591E+00     .37591E+00     .16854E+04    -.72468E+02     .42373E+01         .000      .012
   4.000     .41163E+00     .41163E+00     .20499E+04     .21957E+02     .30019E+01         .000      .012
   4.010     .43747E+00     .43747E+00     .20792E+04     .83977E+02     .21826E+01         .000      .012
   4.020     .45504E+00     .45504E+00     .20929E+04     .11590E+03     .13060E+01         .000      .012
   4.030     .46305E+00     .46305E+00     .20441E+04     .14938E+03     .27244E+00         .000      .012
   4.040     .46034E+00     .46034E+00     .18410E+04     .20083E+03    -.79244E+00         .000      .012
   4.050     .44794E+00     .44794E+00     .14627E+04     .21729E+03    -.16880E+01         .000      .012
   4.060     .42601E+00     .42601E+00     .10285E+04     .19177E+03    -.27269E+01         .000      .012
   4.070     .39302E+00     .39302E+00     .34980E+03     .17532E+03    -.38716E+01         .000      .012
   4.080     .34892E+00     .34892E+00    -.68498E+03     .18975E+03    -.49071E+01         .000      .012
   4.090     .29651E+00     .29651E+00    -.20199E+04     .22928E+03    -.54638E+01         .000      .012
   4.100     .24227E+00     .24227E+00    -.33781E+04     .25660E+03    -.52480E+01         .000      .012
   4.110     .19377E+00     .19377E+00    -.41995E+04     .22106E+03    -.43909E+01         .000      .013
   4.120     .15265E+00     .15265E+00    -.41412E+04     .15623E+03    -.38998E+01         .000      .013
   4.130     .11608E+00     .11608E+00    -.43003E+04     .18881E+03    -.33630E+01         .000      .013
   4.140     .86226E-01     .86226E-01    -.44516E+04     .22371E+03    -.25912E+01         .000      .013
   4.150     .64264E-01     .64264E-01    -.44654E+04     .24504E+03    -.18147E+01         .000      .013
   4.160     .49869E-01     .49869E-01    -.43148E+04     .25240E+03    -.10597E+01         .000      .013
   4.170     .43033E-01     .43033E-01    -.39766E+04     .24591E+03    -.31406E+00         .000      .013
   4.180     .43248E-01     .43248E-01    -.34216E+04     .22206E+03     .32161E+00         .000      .013
