


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.670     .82547E+00     .26667E+00     .17746E+03    -.13758E+03     .17801E+01         .000      .013
   7.680     .84091E+00     .27026E+00     .29479E+03    -.14880E+03     .12576E+01         .000      .013
   7.690     .84968E+00     .27437E+00     .37780E+03    -.15528E+03     .45028E+00         .000      .013
   7.700     .84913E+00     .27769E+00     .41519E+03    -.15179E+03    -.58776E+00         .000      .013
   7.710     .83767E+00     .27909E+00     .37994E+03    -.13463E+03    -.17027E+01         .000      .013
   7.720     .81507E+00     .27824E+00     .27555E+03    -.10576E+03    -.28205E+01         .000      .013
   7.730     .78100E+00     .27538E+00     .12977E+03    -.70952E+02    -.40174E+01         .000      .013
   7.740     .73476E+00     .27055E+00    -.24272E+02    -.31966E+02    -.52008E+01         .000      .013
   7.750     .67800E+00     .26291E+00    -.21159E+03     .20493E+02    -.60743E+01         .000      .013
   7.760     .61501E+00     .25334E+00    -.45495E+03     .69498E+02    -.64470E+01         .000      .013
   7.770     .55012E+00     .24488E+00    -.59817E+03     .90103E+02    -.64979E+01         .000      .013
   7.780     .48574E+00     .23727E+00    -.65009E+03     .11057E+03    -.63331E+01         .000      .013
   7.790     .42457E+00     .22874E+00    -.70363E+03     .14155E+03    -.58383E+01         .000      .013
   7.800     .37120E+00     .21881E+00    -.77057E+03     .17019E+03    -.46813E+01         .000      .013
   7.810     .33361E+00     .20772E+00    -.85577E+03     .18890E+03    -.27279E+01         .000      .013
   7.820     .31769E+00     .19656E+00    -.96395E+03     .18938E+03    -.46386E+00         .000      .013
   7.830     .32293E+00     .18790E+00    -.10374E+04     .16384E+03     .13791E+01         .000      .013
   7.840     .34232E+00     .18452E+00    -.95716E+03     .11189E+03     .23439E+01         .000      .013
   7.850     .36728E+00     .18585E+00    -.71060E+03     .61842E+02     .25606E+01         .000      .013
   7.860     .39197E+00     .18846E+00    -.41719E+03     .31960E+02     .23092E+01         .000      .013
   7.870     .41218E+00     .18933E+00    -.14427E+03     .59935E+01     .16657E+01         .000      .013
   7.880     .42381E+00     .18619E+00     .93003E+02    -.27810E+02     .57875E+00         .000      .013
   7.890     .42212E+00     .17671E+00     .24555E+03    -.60109E+02    -.99194E+00         .000      .013
   7.900     .40266E+00     .15953E+00     .26920E+03    -.77761E+02    -.29515E+01         .000      .013
   7.910     .36248E+00     .13514E+00     .17843E+03    -.77349E+02    -.50937E+01         .000      .013
   7.920     .30094E+00     .10515E+00     .27789E+02    -.64078E+02    -.71915E+01         .000      .013
   7.930     .21926E+00     .70984E-01    -.11028E+03    -.44649E+02    -.91026E+01         .000      .013
   7.940     .12005E+00     .32265E-01    -.28183E+03    -.57505E+01    -.10667E+02         .000      .013
   7.950     .80462E-02    -.10989E-01    -.51644E+03     .40765E+02    -.11601E+02         .000      .013
   7.960    -.10893E+00    -.57225E-01    -.81697E+03     .85822E+02    -.11625E+02         .000      .013
   7.970    -.22160E+00    -.10238E+00    -.10993E+04     .10332E+03    -.10800E+02         .000      .013
   7.980    -.32314E+00    -.14328E+00    -.12723E+04     .10405E+03    -.94280E+01         .000      .013
   7.990    -.40884E+00    -.17923E+00    -.13773E+04     .11066E+03    -.76558E+01         .000      .013
   8.000    -.47547E+00    -.20970E+00    -.14328E+04     .11737E+03    -.56529E+01         .000      .013
   8.010    -.52186E+00    -.23403E+00    -.14080E+04     .10866E+03    -.36431E+01         .000      .013
   8.020    -.54898E+00    -.25276E+00    -.13016E+04     .82449E+02    -.18241E+01         .000      .013
   8.030    -.55988E+00    -.26785E+00    -.11149E+04     .45865E+02    -.46295E+00         .000      .013
   8.040    -.56077E+00    -.28154E+00    -.97733E+03     .15999E+02     .13138E+00         .000      .013
   8.050    -.56043E+00    -.29362E+00    -.81914E+03    -.25478E+02    -.22924E+00         .000      .013
   8.060    -.56802E+00    -.30546E+00    -.62535E+03    -.59395E+02    -.13763E+01         .000      .013
   8.070    -.58889E+00    -.32025E+00    -.49961E+03    -.67957E+02    -.28000E+01         .000      .013
   8.080    -.62380E+00    -.33974E+00    -.48164E+03    -.62165E+02    -.41646E+01         .000      .013
   8.090    -.67157E+00    -.36386E+00    -.54840E+03    -.51384E+02    -.53467E+01         .000      .013
   8.100    -.72968E+00    -.39192E+00    -.69477E+03    -.36528E+02    -.62125E+01         .000      .013
   8.110    -.79427E+00    -.42233E+00    -.92787E+03    -.14209E+02    -.66115E+01         .000      .013
   8.120    -.86038E+00    -.45194E+00    -.11893E+04     .10009E+02    -.65555E+01         .000      .013
   8.130    -.92483E+00    -.47697E+00    -.13969E+04     .22022E+02    -.63451E+01         .000      .013
   8.140    -.98887E+00    -.49500E+00    -.14225E+04     .16852E+02    -.66022E+01         .000      .013
   8.150    -.10591E+01    -.50793E+00    -.12936E+04     .16845E+02    -.75113E+01         .000      .013
   8.160    -.11392E+01    -.52042E+00    -.11221E+04     .34965E+02    -.84476E+01         .000      .013
   8.170    -.12263E+01    -.53728E+00    -.10412E+04     .70064E+02    -.88611E+01         .000      .013
   8.180    -.13144E+01    -.56085E+00    -.11103E+04     .10232E+03    -.86901E+01         .000      .013
   8.190    -.13988E+01    -.59107E+00    -.13197E+04     .12694E+03    -.81225E+01         .000      .013
   8.200    -.14759E+01    -.62556E+00    -.16403E+04     .14506E+03    -.72738E+01         .000      .013
   8.210    -.15439E+01    -.65968E+00    -.19549E+04     .15338E+03    -.63342E+01         .000      .013
   8.220    -.16035E+01    -.68910E+00    -.21430E+04     .15254E+03    -.56538E+01         .000      .013
   8.230    -.16585E+01    -.71211E+00    -.21374E+04     .14408E+03    -.54349E+01         .000      .013
   8.240    -.17135E+01    -.73068E+00    -.19681E+04     .13511E+03    -.56168E+01         .000      .013
   8.250    -.17718E+01    -.74945E+00    -.17470E+04     .13071E+03    -.60870E+01         .000      .013
   8.260    -.18360E+01    -.77322E+00    -.15851E+04     .12751E+03    -.67871E+01         .000      .013
   8.270    -.19081E+01    -.80513E+00    -.15459E+04     .12262E+03    -.76353E+01         .000      .013
   8.280    -.19891E+01    -.84597E+00    -.16480E+04     .11897E+03    -.85843E+01         .000      .013
   8.290    -.20801E+01    -.89412E+00    -.18535E+04     .11784E+03    -.96407E+01         .000      .013
   8.300    -.21822E+01    -.94646E+00    -.20783E+04     .11876E+03    -.10778E+02         .000      .013
   8.310    -.22959E+01    -.10001E+01    -.22225E+04     .11372E+03    -.11975E+02         .000      .013
   8.320    -.24219E+01    -.10545E+01    -.22199E+04     .11398E+03    -.13229E+02         .000      .013
   8.330    -.25597E+01    -.11124E+01    -.22411E+04     .14038E+03    -.14262E+02         .000      .013
   8.340    -.27058E+01    -.11740E+01    -.23445E+04     .16146E+03    -.14910E+02         .000      .013
   8.350    -.28573E+01    -.12367E+01    -.24160E+04     .14670E+03    -.15377E+02         .000      .013
   8.360    -.30136E+01    -.12995E+01    -.24120E+04     .11789E+03    -.15899E+02         .000      .013
   8.370    -.31751E+01    -.13637E+01    -.24045E+04     .10629E+03    -.16373E+02         .000      .013
   8.380    -.33400E+01    -.14297E+01    -.24315E+04     .11413E+03    -.16531E+02         .000      .013
   8.390    -.35044E+01    -.14966E+01    -.24764E+04     .12324E+03    -.16304E+02         .000      .013
   8.400    -.36654E+01    -.15634E+01    -.25145E+04     .11952E+03    -.15869E+02         .000      .013
   8.410    -.38214E+01    -.16293E+01    -.25452E+04     .10508E+03    -.15309E+02         .000      .013
   8.420    -.39710E+01    -.16941E+01    -.25767E+04     .90683E+02    -.14572E+02         .000      .013
   8.430    -.41125E+01    -.17578E+01    -.25141E+04     .76309E+02    -.13736E+02         .000      .013
   8.440    -.42448E+01    -.18215E+01    -.25818E+04     .94319E+02    -.12631E+02         .000      .013
   8.450    -.43635E+01    -.18829E+01    -.26497E+04     .89768E+02    -.11059E+02         .000      .013
   8.460    -.44650E+01    -.19406E+01    -.26727E+04     .74206E+02    -.91882E+01         .000      .013
   8.470    -.45464E+01    -.19948E+01    -.26693E+04     .57404E+02    -.70661E+01         .000      .013
   8.480    -.46055E+01    -.20453E+01    -.27308E+04     .53709E+02    -.46872E+01         .000      .013
   8.490    -.46390E+01    -.20888E+01    -.28268E+04     .45519E+02    -.19641E+01         .000      .013
   8.500    -.46444E+01    -.21208E+01    -.28372E+04     .12583E+02     .86424E+00         .000      .014
   8.510    -.46225E+01    -.21384E+01    -.27109E+04    -.30007E+02     .34725E+01         .000      .014
   8.520    -.45751E+01    -.21392E+01    -.26423E+04    -.47472E+02     .59780E+01         .000      .015
   8.530    -.45039E+01    -.21209E+01    -.23978E+04    -.10042E+03     .81859E+01         .000      .015
   8.540    -.44135E+01    -.20875E+01    -.20208E+04    -.16178E+03     .97892E+01         .000      .015
   8.550    -.43102E+01    -.20448E+01    -.16265E+04    -.21604E+03     .10778E+02         .000      .015
   8.560    -.41996E+01    -.19976E+01    -.12961E+04    -.24887E+03     .11255E+02         .000      .015
   8.570    -.40861E+01    -.19482E+01    -.10680E+04    -.26387E+03     .11406E+02         .000      .015
   8.580    -.39722E+01    -.18964E+01    -.93854E+03    -.25957E+03     .11363E+02         .000      .015
   8.590    -.38592E+01    -.18401E+01    -.85263E+03    -.25750E+03     .11220E+02         .000      .015
   8.600    -.37483E+01    -.17786E+01    -.77269E+03    -.25035E+03     .10938E+02         .000      .015
   8.610    -.36405E+01    -.17125E+01    -.72594E+03    -.22617E+03     .10644E+02         .000      .015
   8.620    -.35348E+01    -.16425E+01    -.72101E+03    -.18443E+03     .10528E+02         .000      .015
   8.630    -.34287E+01    -.15687E+01    -.75179E+03    -.13218E+03     .10769E+02         .000      .015
   8.640    -.33179E+01    -.14911E+01    -.80046E+03    -.79113E+02     .11467E+02         .000      .015
   8.650    -.31978E+01    -.14095E+01    -.85548E+03    -.29955E+02     .12627E+02         .000      .015
   8.660    -.30639E+01    -.13235E+01    -.90461E+03     .13459E+02     .14217E+02         .000      .015
   8.670    -.29123E+01    -.12321E+01    -.92238E+03     .48446E+02     .16169E+02         .000      .015
   8.680    -.27407E+01    -.11357E+01    -.70031E+03     .34738E+02     .18089E+02         .000      .015
   8.690    -.25495E+01    -.10355E+01    -.80734E+03     .81523E+02     .20223E+02         .000      .015
   8.700    -.23354E+01    -.92946E+00    -.77055E+03     .11299E+03     .22631E+02         .000      .015
   8.710    -.20960E+01    -.81919E+00    -.75566E+03     .13845E+03     .25291E+02         .000      .015
   8.720    -.18295E+01    -.70296E+00    -.67137E+03     .12120E+03     .27966E+02         .000      .015
   8.730    -.15379E+01    -.58112E+00    -.46329E+03     .75874E+02     .30295E+02         .000      .015
   8.740    -.12251E+01    -.45752E+00    -.23088E+03     .45172E+02     .32218E+02         .000      .015
   8.750    -.89405E+00    -.33475E+00    -.60994E+02     .35368E+02     .33971E+02         .000      .015
   8.760    -.54580E+00    -.21254E+00     .59161E+02     .25643E+02     .35668E+02         .000      .015
   8.770    -.18129E+00    -.89199E-01     .18585E+03    -.58459E+01     .37182E+02         .000      .015
   8.780     .19655E+00     .35925E-01     .33527E+03    -.49047E+02     .38317E+02         .000      .015
   8.790     .58376E+00     .16286E+00     .47513E+03    -.88342E+02     .39068E+02         .000      .015
   8.800     .97698E+00     .29238E+00     .58952E+03    -.11333E+03     .39547E+02         .000      .015
   8.810     .13743E+01     .42932E+00     .66525E+03    -.15748E+03     .39869E+02         .000      .015
   8.820     .17718E+01     .58096E+00     .11166E+04    -.26919E+03     .39451E+02         .000      .015
   8.830     .21602E+01     .74225E+00     .18408E+04    -.36121E+03     .38085E+02         .000      .015
   8.840     .25315E+01     .90051E+00     .26198E+04    -.37046E+03     .36170E+02         .000      .015
   8.850     .28861E+01     .10419E+01     .26497E+04    -.24889E+03     .34986E+02         .000      .015
   8.860     .32349E+01     .11712E+01     .23261E+04    -.19711E+03     .34868E+02         .000      .015
   8.870     .35841E+01     .12953E+01     .19823E+04    -.20298E+03     .34957E+02         .000      .015
   8.880     .39337E+01     .14186E+01     .15667E+04    -.20017E+03     .34975E+02         .000      .015
   8.890     .42841E+01     .15474E+01     .11354E+04    -.15766E+03     .35146E+02         .000      .015
   8.900     .46382E+01     .16890E+01     .84358E+03    -.96604E+02     .35769E+02         .000      .015
   8.910     .50000E+01     .18469E+01     .97503E+03    -.84326E+02     .36583E+02         .000      .015
   8.920     .53699E+01     .20182E+01     .12016E+04    -.66403E+02     .37381E+02         .000      .015
   8.930     .57463E+01     .21986E+01     .19038E+04    -.10921E+03     .37757E+02         .000      .015
   8.940     .61232E+01     .23753E+01     .23594E+04    -.97884E+02     .37587E+02         .000      .015
   8.950     .64974E+01     .25441E+01     .26229E+04    -.10568E+03     .37181E+02         .000      .015
   8.960     .68657E+01     .27024E+01     .26643E+04    -.90135E+02     .36483E+02         .000      .015
   8.970     .72275E+01     .28516E+01     .24465E+04    -.67080E+02     .35894E+02         .000      .015
   8.980     .75834E+01     .29940E+01     .23223E+04    -.52445E+02     .35278E+02         .000      .015
   8.990     .79338E+01     .31285E+01     .20755E+04    -.10579E+01     .34869E+02         .000      .015
   9.000     .82820E+01     .32596E+01     .18045E+04     .33349E+02     .34807E+02         .000      .015
   9.010     .86301E+01     .33928E+01     .16907E+04     .39088E+02     .34792E+02         .000      .015
   9.020     .89772E+01     .35290E+01     .17485E+04     .26958E+02     .34590E+02         .000      .015
