


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .16224E-01     .16224E-01     .38600E+03    -.55638E+01     .30482E+00         .000      .000
   2.870     .18534E-01     .18534E-01     .48800E+03    -.78543E+01     .15388E+00         .000      .000
   2.880     .19338E-01     .19338E-01     .55252E+03    -.12971E+02     .12317E-01         .000      .000
   2.890     .18841E-01     .18841E-01     .58908E+03    -.20744E+02    -.10979E+00         .000      .000
   2.900     .17034E-01     .17034E-01     .58302E+03    -.24043E+02    -.26054E+00         .000      .000
   2.910     .13614E-01     .13614E-01     .50861E+03    -.20084E+02    -.41785E+00         .000      .000
   2.920     .88258E-02     .88258E-02     .38104E+03    -.14130E+02    -.53174E+00         .000      .000
   2.930     .33051E-02     .33051E-02     .23285E+03    -.11587E+02    -.55124E+00         .000      .000
   2.940    -.18166E-02    -.18166E-02     .11343E+03    -.16732E+02    -.45614E+00         .000      .000
   2.950    -.56323E-02    -.56323E-02     .45622E+02    -.25298E+02    -.30271E+00         .000      .000
   2.960    -.79795E-02    -.79795E-02     .12433E+02    -.29039E+02    -.17826E+00         .000      .000
   2.970    -.93073E-02    -.93073E-02    -.17441E+02    -.26138E+02    -.88820E-01         .000      .000
   2.980    -.97241E-02    -.97241E-02    -.38564E+02    -.22980E+02     .82469E-02         .000      .000
   2.990    -.91187E-02    -.91187E-02    -.37720E+02    -.21389E+02     .11295E+00         .000      .000
   3.000    -.74726E-02    -.74726E-02    -.14202E+02    -.19524E+02     .21595E+00         .000      .000
   3.010    -.49139E-02    -.49139E-02     .26195E+02    -.14852E+02     .28638E+00         .000      .000
   3.020    -.21536E-02    -.21536E-02     .53834E+02    -.16954E+01     .23783E+00         .000      .000
   3.030    -.52624E-03    -.52624E-03     .23516E+02     .19611E+02     .75315E-01         .000      .000
   3.040    -.85011E-03    -.85011E-03    -.68111E+02     .41197E+02    -.14943E+00         .000      .000
   3.050    -.37235E-02    -.37235E-02    -.22617E+03     .63130E+02    -.43545E+00         .000      .000
   3.060    -.96507E-02    -.96507E-02    -.46306E+03     .86675E+02    -.74975E+00         .000      .000
   3.070    -.18332E-01    -.18332E-01    -.75024E+03     .10276E+03    -.95506E+00         .000      .000
   3.080    -.28301E-01    -.28301E-01    -.10117E+04     .10407E+03    -.10237E+01         .000      .000
   3.090    -.38516E-01    -.38516E-01    -.12221E+04     .95553E+02    -.10049E+01         .000      .000
   3.100    -.48003E-01    -.48003E-01    -.13631E+04     .76783E+02    -.86918E+00         .000      .000
   3.110    -.55604E-01    -.55604E-01    -.14125E+04     .50376E+02    -.64139E+00         .000      .000
   3.120    -.60695E-01    -.60695E-01    -.13833E+04     .24849E+02    -.37066E+00         .000      .000
   3.130    -.63008E-01    -.63008E-01    -.12955E+04     .59345E+01    -.94572E-01         .000      .000
   3.140    -.62775E-01    -.62775E-01    -.11796E+04    -.25127E+00     .12776E+00         .000      .000
   3.150    -.60705E-01    -.60705E-01    -.10675E+04     .78731E+01     .27390E+00         .000      .000
   3.160    -.57530E-01    -.57530E-01    -.96752E+03     .25088E+02     .34839E+00         .000      .000
   3.170    -.53888E-01    -.53888E-01    -.86939E+03     .43189E+02     .37395E+00         .000      .000
   3.180    -.50170E-01    -.50170E-01    -.75008E+03     .54365E+02     .36208E+00         .000      .000
   3.190    -.46628E-01    -.46628E-01    -.59007E+03     .51943E+02     .35173E+00         .000      .000
   3.200    -.43169E-01    -.43169E-01    -.36816E+03     .33343E+02     .33298E+00         .000      .000
   3.210    -.40221E-01    -.40221E-01    -.11483E+03     .71806E+01     .24173E+00         .000      .000
   3.220    -.38706E-01    -.38706E-01     .10653E+03    -.16433E+02     .42678E-01         .000      .000
   3.230    -.39583E-01    -.39583E-01     .23418E+03    -.31890E+02    -.22085E+00         .000      .000
   3.240    -.43101E-01    -.43101E-01     .24821E+03    -.39007E+02    -.47744E+00         .000      .000
   3.250    -.48922E-01    -.48922E-01     .15546E+03    -.37920E+02    -.67162E+00         .000      .000
   3.260    -.56194E-01    -.56194E-01    -.11339E+02    -.31158E+02    -.76480E+00         .000      .000
   3.270    -.63866E-01    -.63866E-01    -.20734E+03    -.22210E+02    -.75364E+00         .000      .000
   3.280    -.71111E-01    -.71111E-01    -.39647E+03    -.12598E+02    -.69489E+00         .000      .000
   3.290    -.77668E-01    -.77668E-01    -.56665E+03    -.45297E+01    -.61033E+00         .000      .000
   3.300    -.83155E-01    -.83155E-01    -.69358E+03    -.39076E+01    -.47857E+00         .000      .000
   3.310    -.87050E-01    -.87050E-01    -.75637E+03    -.12114E+02    -.29029E+00         .000      .000
   3.320    -.88566E-01    -.88566E-01    -.73081E+03    -.31443E+02     .13119E-01         .000      .000
   3.330    -.86365E-01    -.86365E-01    -.57341E+03    -.63441E+02     .44439E+00         .000      .000
   3.340    -.79485E-01    -.79485E-01    -.27224E+03    -.10179E+03     .93632E+00         .000      .000
   3.350    -.67897E-01    -.67897E-01     .14031E+03    -.13546E+03     .13572E+01         .000      .000
   3.360    -.53175E-01    -.53175E-01     .56694E+03    -.14807E+03     .15357E+01         .000      .000
   3.370    -.37675E-01    -.37675E-01     .91146E+03    -.14116E+03     .15588E+01         .000      .000
   3.380    -.22211E-01    -.22211E-01     .11891E+04    -.12919E+03     .15186E+01         .000      .000
   3.390    -.80047E-02    -.80047E-02     .13716E+04    -.10252E+03     .12759E+01         .000      .000
   3.400     .25828E-02     .25828E-02     .13769E+04    -.54644E+02     .81362E+00         .000      .000
   3.410     .81300E-02     .81300E-02     .12055E+04    -.31905E+01     .30081E+00         .000      .000
   3.420     .86291E-02     .86291E-02     .92362E+03     .36590E+02    -.20426E+00         .000      .000
   3.430     .41300E-02     .41300E-02     .56002E+03     .62452E+02    -.68599E+00         .000      .000
   3.440    -.44749E-02    -.44749E-02     .15998E+03     .66207E+02    -.98945E+00         .000      .000
   3.450    -.15056E-01    -.15056E-01    -.20584E+03     .49705E+02    -.11057E+01         .000      .000
   3.460    -.26903E-01    -.26903E-01    -.58478E+03     .44334E+02    -.12995E+01         .000      .000
   3.470    -.40926E-01    -.40926E-01    -.10819E+04     .59878E+02    -.14680E+01         .000      .000
   3.480    -.54920E-01    -.54920E-01    -.15834E+04     .62315E+02    -.12471E+01         .000      .000
   3.490    -.64193E-01    -.64193E-01    -.18815E+04     .33065E+02    -.52671E+00         .000      .000
   3.500    -.64527E-01    -.64527E-01    -.18521E+04    -.15428E+02     .48201E+00         .000      .000
   3.510    -.53978E-01    -.53978E-01    -.14889E+04    -.70263E+02     .16596E+01         .000      .000
   3.520    -.32187E-01    -.32187E-01    -.82313E+03    -.11310E+03     .26039E+01         .000      .000
   3.530    -.33869E-02    -.33869E-02    -.78083E+02    -.12027E+03     .30976E+01         .000      .000
   3.540     .28244E-01     .28244E-01     .62108E+03    -.10121E+03     .31399E+01         .000      .000
   3.550     .57435E-01     .57435E-01     .11021E+04    -.41014E+02     .25982E+01         .000      .000
   3.560     .79933E-01     .79933E-01     .12799E+04     .35455E+02     .19460E+01         .000      .000
   3.570     .97085E-01     .97085E-01     .13725E+04     .78829E+02     .15079E+01         .000      .000
   3.580     .10832E+00     .10832E+00     .13839E+04     .13128E+03     .57840E+00         .000      .000
   3.590     .10823E+00     .10823E+00     .10771E+04     .19582E+03    -.52251E+00         .000      .000
   3.600     .99666E-01     .99666E-01     .73551E+03     .18542E+03    -.11017E+01         .000      .000
   3.610     .86360E-01     .86360E-01     .49956E+03     .13000E+03    -.15991E+01         .000      .000
   3.620     .66601E-01     .66601E-01     .11184E+03     .10513E+03    -.24026E+01         .000      .000
   3.630     .37751E-01     .37751E-01    -.65765E+03     .13506E+03    -.33719E+01         .000      .000
   3.640     .55320E-03     .55320E-03    -.17771E+04     .18791E+03    -.39492E+01         .000      .000
   3.650    -.38383E-01    -.38383E-01    -.28977E+04     .20642E+03    -.36885E+01         .000      .000
   3.660    -.70982E-01    -.70982E-01    -.36896E+04     .18233E+03    -.27496E+01         .000      .000
   3.670    -.92212E-01    -.92212E-01    -.40450E+04     .14137E+03    -.14552E+01         .000      .000
   3.680    -.99860E-01    -.99860E-01    -.39571E+04     .98492E+02    -.87542E-01         .000      .000
   3.690    -.94471E-01    -.94471E-01    -.34845E+04     .56266E+02     .11266E+01         .000      .000
   3.700    -.77885E-01    -.77885E-01    -.26915E+04     .35074E+01     .21676E+01         .000      .000
   3.710    -.52156E-01    -.52156E-01    -.16553E+04    -.51345E+02     .29109E+01         .000      .000
   3.720    -.21037E-01    -.21037E-01    -.56379E+03    -.77926E+02     .32511E+01         .000      .000
   3.730     .12830E-01     .12830E-01     .51095E+03    -.93973E+02     .35592E+01         .000      .000
   3.740     .50855E-01     .50855E-01     .17465E+04    -.14417E+03     .40704E+01         .000      .000
   3.750     .93851E-01     .93851E-01     .32253E+04    -.22557E+03     .44761E+01         .000      .000
   3.760     .13910E+00     .13910E+00     .48078E+04    -.31328E+03     .45059E+01         .000      .000
   3.770     .18435E+00     .18435E+00     .52927E+04    -.27631E+03     .47204E+01         .000      .001
   3.780     .23482E+00     .23482E+00     .58836E+04    -.34329E+03     .53034E+01         .000      .003
   3.790     .28727E+00     .28727E+00     .66390E+04    -.44533E+03     .49913E+01         .000      .005
   3.800     .33136E+00     .33136E+00     .72168E+04    -.50080E+03     .37019E+01         .000      .007
   3.810     .35970E+00     .35970E+00     .74386E+04    -.50160E+03     .19282E+01         .000      .008
   3.820     .36902E+00     .36902E+00     .71727E+04    -.42536E+03    -.91691E-01         .000      .008
   3.830     .35841E+00     .35841E+00     .61386E+04    -.26436E+03    -.19603E+01         .000      .008
   3.840     .33167E+00     .33167E+00     .45080E+04    -.11046E+03    -.32922E+01         .000      .008
   3.850     .29507E+00     .29507E+00     .26609E+04     .49076E+01    -.38836E+01         .000      .008
   3.860     .25663E+00     .25663E+00     .94831E+03     .69078E+02    -.36885E+01         .000      .008
   3.870     .22268E+00     .22268E+00    -.25103E+03     .62307E+02    -.31064E+01         .000      .008
   3.880     .19321E+00     .19321E+00    -.97446E+03     .46466E+02    -.28075E+01         .000      .008
   3.890     .16688E+00     .16688E+00    -.17125E+04     .59567E+02    -.24313E+01         .000      .008
   3.900     .14494E+00     .14494E+00    -.23833E+04     .64222E+02    -.19460E+01         .000      .008
   3.910     .12820E+00     .12820E+00    -.29874E+04     .86008E+02    -.13766E+01         .000      .008
   3.920     .11866E+00     .11866E+00    -.34905E+04     .15097E+03    -.43539E+00         .000      .008
   3.930     .12092E+00     .12092E+00    -.37663E+04     .19089E+03     .91092E+00         .000      .008
   3.940     .13687E+00     .13687E+00    -.35502E+04     .16780E+03     .22139E+01         .000      .008
   3.950     .16409E+00     .16409E+00    -.29774E+04     .16389E+03     .32279E+01         .000      .008
   3.960     .20230E+00     .20230E+00    -.20470E+04     .15213E+03     .44337E+01         .000      .008
   3.970     .25126E+00     .25126E+00    -.55893E+03     .57111E+02     .52129E+01         .000      .008
   3.980     .30333E+00     .30333E+00     .10809E+04    -.28203E+02     .50534E+01         .000      .008
   3.990     .34982E+00     .34982E+00     .19933E+04    -.31613E+02     .41937E+01         .000      .008
   4.000     .38793E+00     .38793E+00     .22971E+04     .17548E+02     .34381E+01         .000      .008
   4.010     .41824E+00     .41824E+00     .25574E+04     .37321E+02     .25865E+01         .000      .009
   4.020     .43877E+00     .43877E+00     .27425E+04     .48937E+02     .14763E+01         .000      .010
   4.030     .44691E+00     .44691E+00     .27928E+04     .64398E+02     .11246E+00         .000      .010
   4.040     .44073E+00     .44073E+00     .25292E+04     .11220E+03    -.13169E+01         .000      .010
   4.050     .42137E+00     .42137E+00     .19218E+04     .14282E+03    -.25258E+01         .000      .010
   4.060     .39082E+00     .39082E+00     .10954E+04     .15701E+03    -.35483E+01         .000      .010
   4.070     .35116E+00     .35116E+00     .72356E+02     .17090E+03    -.43374E+01         .000      .010
   4.080     .30504E+00     .30504E+00    -.11112E+04     .19532E+03    -.48324E+01         .000      .010
   4.090     .25598E+00     .25598E+00    -.23561E+04     .22295E+03    -.48978E+01         .000      .011
   4.100     .20887E+00     .20887E+00    -.34693E+04     .23063E+03    -.44378E+01         .000      .011
   4.110     .16786E+00     .16786E+00    -.36401E+04     .14794E+03    -.38468E+01         .000      .011
   4.120     .13097E+00     .13097E+00    -.37486E+04     .14075E+03    -.35100E+01         .000      .011
   4.130     .98442E-01     .98442E-01    -.39181E+04     .16513E+03    -.29560E+01         .000      .011
   4.140     .72697E-01     .72697E-01    -.41220E+04     .20932E+03    -.21496E+01         .000      .011
   4.150     .55897E-01     .55897E-01    -.41590E+04     .23260E+03    -.12124E+01         .000      .011
   4.160     .48444E-01     .48444E-01    -.39690E+04     .23727E+03    -.27638E+00         .000      .011
   4.170     .50130E-01     .50130E-01    -.34914E+04     .21328E+03     .57587E+00         .000      .011
   4.180     .58748E-01     .58748E-01    -.26844E+04     .16929E+03     .10774E+01         .000      .011
