


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.830     .45613E+01     .53165E+00    -.69239E+03     .13288E+03    -.48012E+01         .000      .000
   9.840     .45185E+01     .54129E+00    -.61010E+03     .11511E+03    -.38062E+01         .000      .000
   9.850     .44842E+01     .55691E+00    -.50506E+03     .94019E+02    -.31039E+01         .000      .000
   9.860     .44553E+01     .57650E+00    -.39295E+03     .72506E+02    -.27202E+01         .000      .000
   9.870     .44287E+01     .59822E+00    -.28387E+03     .52076E+02    -.26460E+01         .000      .000
   9.880     .44015E+01     .62047E+00    -.18196E+03     .33245E+02    -.28518E+01         .000      .000
   9.890     .43709E+01     .64201E+00    -.86309E+02     .15521E+02    -.33068E+01         .000      .000
   9.900     .43345E+01     .66169E+00     .53510E+01    -.13087E+01    -.39962E+01         .000      .000
   9.910     .42902E+01     .67840E+00     .90077E+02    -.16570E+02    -.49173E+01         .000      .000
   9.920     .42356E+01     .69117E+00     .16858E+03    -.30810E+02    -.60306E+01         .000      .000
   9.930     .41690E+01     .69910E+00     .24492E+03    -.44690E+02    -.73044E+01         .000      .000
   9.940     .40890E+01     .70106E+00     .31646E+03    -.57234E+02    -.87328E+01         .000      .000
   9.950     .39940E+01     .69586E+00     .37413E+03    -.66549E+02    -.10263E+02         .000      .000
   9.960     .38836E+01     .68246E+00     .40804E+03    -.70861E+02    -.11825E+02         .000      .000
   9.970     .37576E+01     .66027E+00     .41182E+03    -.69281E+02    -.13373E+02         .000      .000
   9.980     .36164E+01     .62930E+00     .38516E+03    -.62086E+02    -.14853E+02         .000      .000
   9.990     .34610E+01     .59011E+00     .33152E+03    -.50051E+02    -.16193E+02         .000      .000
  10.000     .32932E+01     .54363E+00     .25444E+03    -.33862E+02    -.17332E+02         .000      .000
  10.010     .31152E+01     .49115E+00     .15875E+03    -.14617E+02    -.18223E+02         .000      .000
  10.020     .29299E+01     .43425E+00     .52455E+02     .59973E+01    -.18769E+02         .000      .000
  10.030     .27410E+01     .37456E+00    -.56520E+02     .26582E+02    -.18946E+02         .000      .000
  10.040     .25517E+01     .31358E+00    -.16263E+03     .46274E+02    -.18901E+02         .000      .000
  10.050     .23635E+01     .25251E+00    -.26549E+03     .65629E+02    -.18715E+02         .000      .000
  10.060     .21780E+01     .19237E+00    -.37908E+03     .87990E+02    -.18358E+02         .000      .000
  10.070     .19968E+01     .13472E+00    -.51310E+03     .11388E+03    -.17849E+02         .000      .000
  10.080     .18217E+01     .82230E-01    -.64321E+03     .13679E+03    -.17131E+02         .000      .000
  10.090     .16560E+01     .37589E-01    -.73074E+03     .14968E+03    -.15878E+02         .000      .000
  10.100     .15067E+01     .22444E-02    -.75990E+03     .15093E+03    -.13843E+02         .000      .000
  10.110     .13807E+01    -.23802E-01    -.73002E+03     .14079E+03    -.11335E+02         .000      .000
  10.120     .12800E+01    -.42021E-01    -.64679E+03     .12131E+03    -.88273E+01         .000      .000
  10.130     .12035E+01    -.55524E-01    -.54261E+03     .10092E+03    -.65034E+01         .000      .000
  10.140     .11494E+01    -.68113E-01    -.48829E+03     .94501E+02    -.43303E+01         .000      .000
  10.150     .11170E+01    -.81611E-01    -.54340E+03     .11041E+03    -.21392E+01         .000      .000
  10.160     .11073E+01    -.93858E-01    -.68785E+03     .13982E+03     .25385E+00         .000      .000
  10.170     .11228E+01    -.99968E-01    -.83819E+03     .16517E+03     .28723E+01         .000      .000
  10.180     .11650E+01    -.95467E-01    -.91462E+03     .17309E+03     .55666E+01         .000      .000
  10.190     .12338E+01    -.78711E-01    -.88811E+03     .16170E+03     .81497E+01         .000      .000
  10.200     .13272E+01    -.51248E-01    -.79028E+03     .13972E+03     .10490E+02         .000      .000
  10.210     .14426E+01    -.16178E-01    -.67536E+03     .11739E+03     .12537E+02         .000      .000
  10.220     .15770E+01     .23697E-01    -.58004E+03     .10026E+03     .14307E+02         .000      .000
  10.230     .17279E+01     .66696E-01    -.51760E+03     .89750E+02     .15827E+02         .000      .000
  10.240     .18929E+01     .11237E+00    -.48416E+03     .84219E+02     .17155E+02         .000      .000
  10.250     .20705E+01     .16121E+00    -.46088E+03     .79310E+02     .18348E+02         .000      .000
  10.260     .22594E+01     .21401E+00    -.42023E+03     .69640E+02     .19388E+02         .000      .000
  10.270     .24576E+01     .27087E+00    -.34120E+03     .52120E+02     .20210E+02         .000      .000
  10.280     .26627E+01     .33056E+00    -.22586E+03     .28671E+02     .20767E+02         .000      .000
  10.290     .28720E+01     .39072E+00    -.99680E+02     .50316E+01     .21063E+02         .000      .000
  10.300     .30832E+01     .44885E+00     .68974E+01    -.13336E+02     .21147E+02         .000      .000
  10.310     .32945E+01     .50315E+00     .75769E+02    -.23923E+02     .21100E+02         .000      .000
  10.320     .35052E+01     .55292E+00     .10433E+03    -.27035E+02     .21051E+02         .000      .000
  10.330     .37161E+01     .59847E+00     .10067E+03    -.24751E+02     .21153E+02         .000      .000
  10.340     .39291E+01     .64072E+00     .79470E+02    -.20144E+02     .21485E+02         .000      .000
  10.350     .41465E+01     .68074E+00     .55566E+02    -.15746E+02     .22041E+02         .000      .000
  10.360     .43703E+01     .71923E+00     .32517E+02    -.11298E+02     .22732E+02         .000      .000
  10.370     .46014E+01     .75653E+00    -.18248E+01    -.37742E+01     .23481E+02         .000      .000
  10.380     .48403E+01     .79324E+00    -.63558E+02     .96019E+01     .24323E+02         .000      .000
  10.390     .50883E+01     .83088E+00    -.15592E+03     .28438E+02     .25323E+02         .000      .000
  10.400     .53474E+01     .87220E+00    -.26310E+03     .48272E+02     .26513E+02         .000      .000
  10.410     .56191E+01     .92100E+00    -.32079E+03     .53322E+02     .27845E+02         .000      .000
  10.420     .59040E+01     .97932E+00    -.24410E+03     .30387E+02     .29105E+02         .000      .000
  10.430     .62002E+01     .10441E+01    -.65567E+02    -.61528E+01     .30064E+02         .000      .000
  10.440     .65042E+01     .11095E+01     .92050E+02    -.32193E+02     .30694E+02         .000      .000
  10.450     .68134E+01     .11715E+01     .15901E+03    -.39653E+02     .31127E+02         .000      .000
  10.460     .71266E+01     .12295E+01     .14752E+03    -.34058E+02     .31505E+02         .000      .000
  10.470     .74436E+01     .12851E+01     .95316E+02    -.22685E+02     .31912E+02         .000      .000
  10.480     .77650E+01     .13405E+01     .32000E+02    -.10591E+02     .32369E+02         .000      .000
  10.490     .80911E+01     .13977E+01    -.19327E+02    -.20469E+01     .32847E+02         .000      .000
  10.500     .84218E+01     .14584E+01    -.36378E+02    -.11596E+01     .33287E+02         .000      .000
  10.510     .87564E+01     .15234E+01    -.45553E+01    -.98772E+01     .33617E+02         .000      .000
  10.520     .90935E+01     .15917E+01     .70793E+02    -.25858E+02     .33753E+02         .000      .000
  10.530     .94307E+01     .16614E+01     .16388E+03    -.43342E+02     .33653E+02         .000      .000
  10.540     .97658E+01     .17302E+01     .24297E+03    -.56484E+02     .33345E+02         .000      .000
  10.550     .10097E+02     .17965E+01     .28764E+03    -.62398E+02     .32892E+02         .000      .000
  10.560     .10423E+02     .18599E+01     .29711E+03    -.62051E+02     .32364E+02         .000      .000
  10.570     .10744E+02     .19211E+01     .28601E+03    -.58822E+02     .31811E+02         .000      .000
  10.580     .11060E+02     .19810E+01     .27373E+03    -.56407E+02     .31252E+02         .000      .000
  10.590     .11369E+02     .20407E+01     .27617E+03    -.57491E+02     .30671E+02         .000      .000
  10.600     .11673E+02     .21005E+01     .30150E+03    -.63102E+02     .30019E+02         .000      .000
  10.610     .11969E+02     .21598E+01     .34797E+03    -.72312E+02     .29244E+02         .000      .000
  10.620     .12257E+02     .22177E+01     .40426E+03    -.82512E+02     .28317E+02         .000      .000
  10.630     .12535E+02     .22730E+01     .45458E+03    -.90659E+02     .27231E+02         .000      .000
  10.640     .12801E+02     .23246E+01     .48512E+03    -.94316E+02     .26021E+02         .000      .000
  10.650     .13055E+02     .23721E+01     .48694E+03    -.92282E+02     .24768E+02         .000      .000
  10.660     .13297E+02     .24160E+01     .46508E+03    -.86534E+02     .23498E+02         .000      .000
  10.670     .13525E+02     .24575E+01     .43973E+03    -.81361E+02     .22146E+02         .000      .000
  10.680     .13739E+02     .24975E+01     .42923E+03    -.79635E+02     .20715E+02         .000      .000
  10.690     .13939E+02     .25367E+01     .43739E+03    -.81345E+02     .19294E+02         .000      .000
  10.700     .14125E+02     .25748E+01     .46075E+03    -.85869E+02     .17930E+02         .000      .000
  10.710     .14298E+02     .26115E+01     .49988E+03    -.93554E+02     .16663E+02         .000      .000
  10.720     .14459E+02     .26461E+01     .55330E+03    -.10362E+03     .15460E+02         .000      .000
  10.730     .14607E+02     .26772E+01     .60783E+03    -.11287E+03     .14208E+02         .000      .000
  10.740     .14743E+02     .27034E+01     .64351E+03    -.11740E+03     .12850E+02         .000      .000
  10.750     .14864E+02     .27240E+01     .64401E+03    -.11456E+03     .11348E+02         .000      .000
  10.760     .14969E+02     .27391E+01     .60654E+03    -.10479E+03     .97298E+01         .000      .000
  10.770     .15058E+02     .27501E+01     .54499E+03    -.91584E+02     .81155E+01         .000      .000
  10.780     .15132E+02     .27588E+01     .48389E+03    -.80021E+02     .65848E+01         .000      .000
  10.790     .15191E+02     .27671E+01     .44898E+03    -.74726E+02     .51839E+01         .000      .000
  10.800     .15236E+02     .27757E+01     .45398E+03    -.77373E+02     .39367E+01         .000      .000
  10.810     .15270E+02     .27842E+01     .49484E+03    -.86229E+02     .27784E+01         .000      .000
  10.820     .15292E+02     .27913E+01     .55352E+03    -.97227E+02     .15875E+01         .000      .000
  10.830     .15301E+02     .27951E+01     .60603E+03    -.10566E+03     .29822E+00         .000      .000
  10.840     .15297E+02     .27941E+01     .62922E+03    -.10734E+03    -.10683E+01         .000      .000
  10.850     .15280E+02     .27878E+01     .60945E+03    -.10059E+03    -.24492E+01         .000      .000
  10.860     .15248E+02     .27769E+01     .55315E+03    -.87849E+02    -.37618E+01         .000      .000
  10.870     .15205E+02     .27632E+01     .48383E+03    -.74286E+02    -.49399E+01         .000      .000
  10.880     .15150E+02     .27486E+01     .43279E+03    -.66059E+02    -.59879E+01         .000      .000
  10.890     .15085E+02     .27346E+01     .42620E+03    -.67214E+02    -.69726E+01         .000      .000
  10.900     .15011E+02     .27206E+01     .46307E+03    -.75666E+02    -.79496E+01         .000      .000
  10.910     .14926E+02     .27052E+01     .51423E+03    -.84898E+02    -.88998E+01         .000      .000
  10.920     .14833E+02     .26863E+01     .54794E+03    -.89484E+02    -.97537E+01         .000      .000
  10.930     .14732E+02     .26629E+01     .54936E+03    -.87688E+02    -.10439E+02         .000      .000
  10.940     .14625E+02     .26348E+01     .51897E+03    -.80202E+02    -.10885E+02         .000      .000
  10.950     .14515E+02     .26027E+01     .46291E+03    -.68362E+02    -.11033E+02         .000      .000
  10.960     .14405E+02     .25675E+01     .38931E+03    -.53829E+02    -.10865E+02         .000      .000
  10.970     .14299E+02     .25306E+01     .30749E+03    -.38345E+02    -.10404E+02         .000      .000
  10.980     .14198E+02     .24932E+01     .22344E+03    -.22680E+02    -.96986E+01         .000      .000
  10.990     .14106E+02     .24565E+01     .13607E+03    -.62547E+01    -.87741E+01         .000      .000
  11.000     .14023E+02     .24216E+01     .41413E+02     .11612E+02    -.76414E+01         .000      .000
  11.010     .13953E+02     .23900E+01    -.58776E+02     .30111E+02    -.63161E+01         .000      .000
  11.020     .13898E+02     .23634E+01    -.15423E+03     .46922E+02    -.48125E+01         .000      .000
  11.030     .13858E+02     .23437E+01    -.23114E+03     .59415E+02    -.31749E+01         .000      .000
  11.040     .13834E+02     .23323E+01    -.27774E+03     .65615E+02    -.14880E+01         .000      .000
  11.050     .13828E+02     .23298E+01    -.28799E+03     .64800E+02     .15667E+00         .000      .000
  11.060     .13837E+02     .23362E+01    -.26280E+03     .57522E+02     .16863E+01         .000      .000
  11.070     .13861E+02     .23508E+01    -.20747E+03     .44939E+02     .30460E+01         .000      .000
  11.080     .13897E+02     .23726E+01    -.12771E+03     .28103E+02     .41766E+01         .000      .000
  11.090     .13943E+02     .24000E+01    -.28318E+02     .79532E+01     .50303E+01         .000      .000
  11.100     .13997E+02     .24312E+01     .84202E+02    -.14115E+02     .55744E+01         .000      .000
  11.110     .14054E+02     .24644E+01     .20150E+03    -.36488E+02     .57746E+01         .000      .000
  11.120     .14111E+02     .24975E+01     .31655E+03    -.57936E+02     .55935E+01         .000      .000
  11.130     .14164E+02     .25287E+01     .42377E+03    -.77420E+02     .50165E+01         .000      .000
  11.140     .14210E+02     .25563E+01     .51747E+03    -.93875E+02     .40666E+01         .000      .000
  11.150     .14245E+02     .25790E+01     .59356E+03    -.10673E+03     .27887E+01         .000      .000
