


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .64311E-01    -.93200E-02    -.15900E+03    -.14287E+01    -.21210E+01         .000      .000
   2.870     .42649E-01    -.23294E-01    -.21698E+03     .12122E+01    -.22065E+01         .000      .000
   2.880     .20401E-01    -.33894E-01    -.25129E+03     .27541E+01    -.22265E+01         .000      .000
   2.890    -.15656E-02    -.40870E-01    -.25878E+03     .28171E+01    -.21517E+01         .000      .000
   2.900    -.22522E-01    -.44401E-01    -.24380E+03     .30628E+01    -.20426E+01         .000      .000
   2.910    -.42429E-01    -.44977E-01    -.21632E+03     .49409E+01    -.19369E+01         .000      .000
   2.920    -.61217E-01    -.43117E-01    -.18050E+03     .66555E+01    -.18198E+01         .000      .000
   2.930    -.78658E-01    -.39323E-01    -.13156E+03     .55139E+01    -.16535E+01         .000      .000
   2.940    -.93940E-01    -.34315E-01    -.70918E+02     .26339E+01    -.13820E+01         .000      .000
   2.950    -.10593E+00    -.29066E-01    -.10497E+02     .15984E+01    -.99998E+00         .000      .000
   2.960    -.11378E+00    -.24575E-01     .34567E+02     .45741E+01    -.56857E+00         .000      .000
   2.970    -.11727E+00    -.21558E-01     .55164E+02     .96740E+01    -.12911E+00         .000      .000
   2.980    -.11631E+00    -.20223E-01     .54836E+02     .11954E+02     .32428E+00         .000      .000
   2.990    -.11086E+00    -.20386E-01     .44225E+02     .87275E+01     .75771E+00         .000      .000
   3.000    -.10138E+00    -.21771E-01     .25420E+02     .32445E+01     .11255E+01         .000      .000
   3.010    -.88709E-01    -.24015E-01    -.66063E+01     .16894E+00     .13858E+01         .000      .000
   3.020    -.74378E-01    -.26509E-01    -.49669E+02     .33666E+00     .14309E+01         .000      .000
   3.030    -.61039E-01    -.28448E-01    -.93623E+02     .14451E+01     .11908E+01         .000      .000
   3.040    -.51487E-01    -.28980E-01    -.12421E+03     .10620E+00     .67213E+00         .000      .000
   3.050    -.48631E-01    -.27428E-01    -.12529E+03    -.51404E+01    -.15641E+00         .000      .000
   3.060    -.55677E-01    -.23646E-01    -.92319E+02    -.11001E+02    -.13016E+01         .000      .000
   3.070    -.75161E-01    -.18038E-01    -.30431E+02    -.13984E+02    -.25953E+01         .000      .000
   3.080    -.10746E+00    -.11416E-01     .60221E+02    -.14363E+02    -.38514E+01         .000      .000
   3.090    -.15174E+00    -.51904E-02     .17545E+03    -.11952E+02    -.49729E+01         .000      .000
   3.100    -.20592E+00    -.14101E-02     .29197E+03    -.49557E+01    -.57972E+01         .000      .000
   3.110    -.26631E+00    -.21816E-02     .38677E+03     .44325E+01    -.62101E+01         .000      .000
   3.120    -.32880E+00    -.92611E-02     .44642E+03     .12496E+02    -.62261E+01         .000      .000
   3.130    -.38982E+00    -.23906E-01     .45480E+03     .18334E+02    -.59398E+01         .000      .000
   3.140    -.44719E+00    -.46501E-01     .40119E+03     .21523E+02    -.55310E+01         .000      .000
   3.150    -.50068E+00    -.76321E-01     .28931E+03     .21387E+02    -.51950E+01         .000      .000
   3.160    -.55183E+00    -.11163E+00     .13449E+03     .17975E+02    -.50809E+01         .000      .000
   3.170    -.60324E+00    -.15002E+00    -.39673E+02     .12380E+02    -.52473E+01         .000      .000
   3.180    -.65759E+00    -.18885E+00    -.20868E+03     .71909E+01    -.56584E+01         .000      .000
   3.190    -.71670E+00    -.22579E+00    -.35399E+03     .55032E+01    -.61562E+01         .000      .000
   3.200    -.78035E+00    -.25911E+00    -.46491E+03     .89516E+01    -.65441E+01         .000      .000
   3.210    -.84685E+00    -.28786E+00    -.53860E+03     .17170E+02    -.67132E+01         .000      .000
   3.220    -.91378E+00    -.31183E+00    -.58254E+03     .28358E+02    -.66332E+01         .000      .000
   3.230    -.97870E+00    -.33122E+00    -.60541E+03     .38270E+02    -.63121E+01         .000      .000
   3.240    -.10394E+01    -.34630E+00    -.60868E+03     .42212E+02    -.57983E+01         .000      .000
   3.250    -.10944E+01    -.35741E+00    -.59203E+03     .39448E+02    -.51892E+01         .000      .000
   3.260    -.11431E+01    -.36502E+00    -.56133E+03     .33929E+02    -.45664E+01         .000      .000
   3.270    -.11858E+01    -.36970E+00    -.52395E+03     .29956E+02    -.39712E+01         .000      .000
   3.280    -.12228E+01    -.37198E+00    -.48305E+03     .29230E+02    -.34437E+01         .000      .000
   3.290    -.12549E+01    -.37248E+00    -.44022E+03     .31172E+02    -.29773E+01         .000      .000
   3.300    -.12822E+01    -.37187E+00    -.39731E+03     .33680E+02    -.24860E+01         .000      .000
   3.310    -.13042E+01    -.37082E+00    -.35500E+03     .34732E+02    -.18813E+01         .000      .000
   3.320    -.13190E+01    -.37010E+00    -.31950E+03     .35010E+02    -.10238E+01         .000      .000
   3.330    -.13234E+01    -.37038E+00    -.30288E+03     .36440E+02     .22892E+00         .000      .000
   3.340    -.13130E+01    -.37213E+00    -.31626E+03     .40164E+02     .19255E+01         .000      .000
   3.350    -.12837E+01    -.37543E+00    -.37128E+03     .46447E+02     .39744E+01         .000      .000
   3.360    -.12332E+01    -.37969E+00    -.47455E+03     .53108E+02     .60944E+01         .000      .000
   3.370    -.11621E+01    -.38335E+00    -.61846E+03     .55354E+02     .81182E+01         .000      .000
   3.380    -.10715E+01    -.38391E+00    -.77527E+03     .47883E+02     .99601E+01         .000      .000
   3.390    -.96458E+00    -.37845E+00    -.90829E+03     .31802E+02     .11298E+02         .000      .000
   3.400    -.84805E+00    -.36451E+00    -.10041E+04     .17179E+02     .11875E+02         .000      .000
   3.410    -.72935E+00    -.34007E+00    -.10538E+04     .85014E+01     .11769E+02         .000      .000
   3.420    -.61443E+00    -.30348E+00    -.10199E+04     .43912E-01     .11132E+02         .000      .000
   3.430    -.50806E+00    -.25457E+00    -.87540E+03    -.92917E+01     .10094E+02         .000      .000
   3.440    -.41274E+00    -.19523E+00    -.63745E+03    -.13627E+02     .90021E+01         .000      .000
   3.450    -.32716E+00    -.12881E+00    -.33684E+03    -.11578E+02     .81674E+01         .000      .000
   3.460    -.24903E+00    -.59629E-01    -.39516E+01    -.51157E+01     .74434E+01         .000      .000
   3.470    -.17818E+00     .74478E-02     .31422E+03     .42438E+01     .67529E+01         .000      .000
   3.480    -.11280E+00     .68245E-01     .58701E+03     .77000E+01     .64089E+01         .000      .000
   3.490    -.48019E-01     .11975E+00     .82441E+03    -.32251E+01     .66577E+01         .000      .000
   3.500     .22203E-01     .15913E+00     .10090E+04    -.16930E+02     .74665E+01         .000      .000
   3.510     .10334E+00     .18374E+00     .10754E+04    -.14481E+02     .88886E+01         .000      .000
   3.520     .20136E+00     .19281E+00     .98582E+03     .34721E+01     .10722E+02         .000      .000
   3.530     .31773E+00     .18806E+00     .76058E+03     .20918E+02     .12533E+02         .000      .000
   3.540     .45072E+00     .17331E+00     .43589E+03     .24419E+02     .13952E+02         .000      .000
   3.550     .59332E+00     .15422E+00     .69703E+02     .75351E+01     .14339E+02         .000      .000
   3.560     .73381E+00     .13727E+00    -.27875E+03    -.22331E+02     .13626E+02         .000      .000
   3.570     .86346E+00     .12890E+00    -.55149E+03    -.54227E+02     .12202E+02         .000      .000
   3.580     .97391E+00     .13420E+00    -.68517E+03    -.77032E+02     .96005E+01         .000      .000
   3.590     .10523E+01     .15515E+00    -.68261E+03    -.74680E+02     .60401E+01         .000      .000
   3.600     .10959E+01     .19167E+00    -.55689E+03    -.57474E+02     .28227E+01         .000      .000
   3.610     .11107E+01     .24211E+00    -.24655E+03    -.52632E+02     .21069E+00         .000      .000
   3.620     .11006E+01     .30072E+00     .20252E+03    -.47497E+02    -.22383E+01         .000      .000
   3.630     .10658E+01     .35927E+00     .63430E+03    -.24565E+02    -.47340E+01         .000      .000
   3.640     .10065E+01     .41158E+00     .10084E+04    -.84472E+01    -.70797E+01         .000      .000
   3.650     .92576E+00     .45352E+00     .13826E+04    -.24442E+02    -.89727E+01         .000      .000
   3.660     .82851E+00     .48043E+00     .17530E+04    -.56489E+02    -.10409E+02         .000      .000
   3.670     .71907E+00     .48673E+00     .20212E+04    -.66297E+02    -.11385E+02         .000      .000
   3.680     .60279E+00     .46813E+00     .20947E+04    -.40003E+02    -.11769E+02         .000      .000
   3.690     .48581E+00     .42344E+00     .19684E+04    -.17512E+00    -.11529E+02         .000      .000
   3.700     .37435E+00     .35429E+00     .16858E+04     .25203E+02    -.10657E+02         .000      .000
   3.710     .27402E+00     .26425E+00     .12791E+04     .27593E+02    -.93802E+01         .000      .000
   3.720     .18663E+00     .15855E+00     .76106E+03     .18181E+02    -.81322E+01         .000      .000
   3.730     .11151E+00     .44243E-01     .14751E+03     .10878E+02    -.68397E+01         .000      .000
   3.740     .51363E-01    -.69819E-01    -.49626E+03     .59474E+01    -.50901E+01         .000      .000
   3.750     .11477E-01    -.17467E+00    -.10827E+04     .32078E+01    -.28089E+01         .000      .000
   3.760    -.31014E-02    -.26338E+00    -.15906E+04     .14824E+02    -.10044E-01         .000      .000
   3.770     .13590E-01    -.33067E+00    -.20363E+04     .42342E+02     .34780E+01         .000      .000
   3.780     .68658E-01    -.37136E+00    -.23820E+04     .61347E+02     .76122E+01         .000      .000
   3.790     .16608E+00    -.38096E+00    -.25059E+04     .44632E+02     .11820E+02         .000      .000
   3.800     .30373E+00    -.35986E+00    -.24378E+04     .29975E+02     .15654E+02         .000      .000
   3.810     .47863E+00    -.31170E+00    -.23652E+04     .54128E+02     .19329E+02         .000      .000
   3.820     .68937E+00    -.23745E+00    -.22829E+04     .78752E+02     .22702E+02         .000      .000
   3.830     .92930E+00    -.13670E+00    -.20782E+04     .64982E+02     .25061E+02         .000      .000
   3.840     .11858E+01    -.10405E-01    -.17151E+04     .13075E+02     .25997E+02         .000      .000
   3.850     .14450E+01     .13899E+00    -.11661E+04    -.58489E+02     .25666E+02         .000      .000
   3.860     .16965E+01     .30603E+00    -.45563E+03    -.11099E+03     .24567E+02         .000      .000
   3.870     .19354E+01     .48198E+00     .31901E+03    -.11495E+03     .23200E+02         .000      .000
   3.880     .21612E+01     .65665E+00     .10783E+04    -.80033E+02     .22020E+02         .000      .000
   3.890     .23774E+01     .81950E+00     .17562E+04    -.33271E+02     .21295E+02         .000      .000
   3.900     .25885E+01     .96144E+00     .22847E+04    -.75684E+01     .20990E+02         .000      .000
   3.910     .27972E+01     .10768E+01     .26780E+04    -.25582E+02     .20701E+02         .000      .000
   3.920     .30015E+01     .11615E+01     .28185E+04    -.52588E+02     .20102E+02         .000      .000
   3.930     .31973E+01     .12171E+01     .28405E+04    -.11445E+03     .18907E+02         .000      .000
   3.940     .33769E+01     .12451E+01     .28161E+04    -.15869E+03     .16931E+02         .000      .000
   3.950     .35357E+01     .12462E+01     .25086E+04    -.12615E+03     .14887E+02         .000      .000
   3.960     .36764E+01     .12277E+01     .21102E+04    -.10041E+03     .13326E+02         .000      .000
   3.970     .38032E+01     .11957E+01     .17542E+04    -.89190E+02     .12073E+02         .000      .000
   3.980     .39184E+01     .11537E+01     .13367E+04    -.72371E+02     .11001E+02         .000      .000
   3.990     .40233E+01     .11068E+01     .87649E+03    -.60409E+02     .99582E+01         .000      .000
   4.000     .41167E+01     .10616E+01     .43367E+03    -.62655E+02     .86407E+01         .000      .000
   4.010     .41943E+01     .10246E+01     .84759E+02    -.82543E+02     .67860E+01         .000      .000
   4.020     .42503E+01     .10007E+01    -.11826E+03    -.10589E+03     .42951E+01         .000      .000
   4.030     .42784E+01     .99215E+00    -.19674E+03    -.10932E+03     .12711E+01         .000      .000
   4.040     .42748E+01     .99932E+00    -.17051E+03    -.92810E+02    -.20314E+01         .000      .000
   4.050     .42377E+01     .10216E+01    -.12934E+02    -.77859E+02    -.53790E+01         .000      .000
   4.060     .41673E+01     .10568E+01     .31340E+03    -.82196E+02    -.86918E+01         .000      .000
   4.070     .40638E+01     .10995E+01     .77769E+03    -.94427E+02    -.12003E+02         .000      .000
   4.080     .39274E+01     .11420E+01     .12773E+04    -.94038E+02    -.15274E+02         .000      .000
   4.090     .37591E+01     .11769E+01     .17483E+04    -.82648E+02    -.18325E+02         .000      .000
   4.100     .35624E+01     .11976E+01     .21749E+04    -.72802E+02    -.20930E+02         .000      .000
   4.110     .33423E+01     .11979E+01     .25309E+04    -.67970E+02    -.23000E+02         .000      .000
   4.120     .31037E+01     .11719E+01     .27541E+04    -.57736E+02    -.24674E+02         .000      .000
   4.130     .28497E+01     .11154E+01     .27417E+04    -.31080E+02    -.26075E+02         .000      .000
   4.140     .25826E+01     .10293E+01     .25197E+04    -.18104E+02    -.27358E+02         .000      .000
   4.150     .23017E+01     .91811E+00     .22164E+04    -.38252E+02    -.28910E+02         .000      .000
   4.160     .20030E+01     .78601E+00     .18586E+04    -.64681E+02    -.30863E+02         .000      .000
   4.170     .16838E+01     .63734E+00     .14214E+04    -.67107E+02    -.32984E+02         .000      .000
   4.180     .13438E+01     .47725E+00     .92278E+03    -.42443E+02    -.34966E+02         .000      .000
