


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .71289E+00     .21193E+00     .29526E+03    -.58182E+02     .56421E+00         .000      .000
   2.880     .70946E+00     .22520E+00     .34646E+03    -.67876E+02    -.12704E+01         .000      .000
   2.890     .68701E+00     .23489E+00     .41826E+03    -.82147E+02    -.32484E+01         .000      .000
   2.900     .64388E+00     .23971E+00     .51521E+03    -.10076E+03    -.54076E+01         .000      .000
   2.910     .57821E+00     .23727E+00     .61521E+03    -.11796E+03    -.77562E+01         .000      .000
   2.920     .48826E+00     .22493E+00     .68043E+03    -.12658E+03    -.10251E+02         .000      .000
   2.930     .37303E+00     .20113E+00     .68789E+03    -.12367E+03    -.12793E+02         .000      .000
   2.940     .23256E+00     .16589E+00     .63950E+03    -.11080E+03    -.15288E+02         .000      .000
   2.950     .67680E-01     .12049E+00     .55194E+03    -.91667E+02    -.17660E+02         .000      .000
   2.960    -.11999E+00     .66877E-01     .44557E+03    -.70159E+02    -.19840E+02         .000      .000
   2.970    -.32841E+00     .70840E-02     .33807E+03    -.49406E+02    -.21807E+02         .000      .000
   2.980    -.55539E+00    -.57151E-01     .24139E+03    -.31273E+02    -.23551E+02         .000      .000
   2.990    -.79865E+00    -.12465E+00     .15821E+03    -.15683E+02    -.25063E+02         .000      .000
   3.000    -.10557E+01    -.19474E+00     .82089E+02    -.10722E+01    -.26302E+02         .000      .000
   3.010    -.13228E+01    -.26689E+00     .45614E+01     .13932E+02    -.26988E+02         .000      .000
   3.020    -.15931E+01    -.34042E+00    -.77021E+02     .29259E+02    -.26944E+02         .000      .000
   3.030    -.18603E+01    -.41452E+00    -.15496E+03     .43098E+02    -.26460E+02         .000      .000
   3.040    -.21216E+01    -.48872E+00    -.22599E+03     .56128E+02    -.25780E+02         .000      .000
   3.050    -.23753E+01    -.56313E+00    -.31878E+03     .75550E+02    -.24933E+02         .000      .000
   3.060    -.26196E+01    -.63701E+00    -.46542E+03     .10576E+03    -.23896E+02         .000      .000
   3.070    -.28529E+01    -.70742E+00    -.64436E+03     .13931E+03    -.22754E+02         .000      .000
   3.080    -.30760E+01    -.77031E+00    -.79643E+03     .16477E+03    -.21987E+02         .000      .000
   3.090    -.32947E+01    -.82264E+00    -.88353E+03     .17725E+03    -.21840E+02         .000      .000
   3.100    -.35135E+01    -.86314E+00    -.90651E+03     .17816E+03    -.21914E+02         .000      .000
   3.110    -.37330E+01    -.89146E+00    -.85974E+03     .16426E+03    -.22006E+02         .000      .000
   3.120    -.39543E+01    -.90854E+00    -.71054E+03     .13006E+03    -.22311E+02         .000      .000
   3.130    -.41803E+01    -.91836E+00    -.48713E+03     .85693E+02    -.22941E+02         .000      .000
   3.140    -.44139E+01    -.92650E+00    -.26475E+03     .45111E+02    -.23778E+02         .000      .000
   3.150    -.46555E+01    -.93747E+00    -.76271E+02     .11252E+02    -.24490E+02         .000      .000
   3.160    -.49025E+01    -.95441E+00     .84084E+02    -.17946E+02    -.24856E+02         .000      .000
   3.170    -.51514E+01    -.98004E+00     .22092E+03    -.42716E+02    -.24855E+02         .000      .000
   3.180    -.53985E+01    -.10172E+01     .31679E+03    -.57813E+02    -.24524E+02         .000      .000
   3.190    -.56411E+01    -.10683E+01     .32867E+03    -.55292E+02    -.23970E+02         .000      .000
   3.200    -.58772E+01    -.11335E+01     .25935E+03    -.39144E+02    -.23195E+02         .000      .000
   3.210    -.61039E+01    -.12115E+01     .13219E+03    -.12204E+02    -.22076E+02         .000      .000
   3.220    -.63169E+01    -.13012E+01    -.77155E+02     .32337E+02    -.20408E+02         .000      .000
   3.230    -.65090E+01    -.13995E+01    -.39916E+03     .98576E+02    -.17830E+02         .000      .000
   3.240    -.66694E+01    -.15007E+01    -.81622E+03     .17990E+03    -.14029E+02         .000      .000
   3.250    -.67856E+01    -.15961E+01    -.12731E+04     .26533E+03    -.90524E+01         .000      .000
   3.260    -.68475E+01    -.16761E+01    -.17009E+04     .33923E+03    -.32010E+01         .000      .000
   3.270    -.68477E+01    -.17318E+01    -.19929E+04     .38241E+03     .32167E+01         .000      .000
   3.280    -.67824E+01    -.17581E+01    -.20845E+04     .38518E+03     .98464E+01         .000      .000
   3.290    -.66514E+01    -.17566E+01    -.20286E+04     .36899E+03     .16303E+02         .000      .000
   3.300    -.64571E+01    -.17323E+01    -.20229E+04     .37212E+03     .22558E+02         .000      .000
   3.310    -.62004E+01    -.16859E+01    -.21404E+04     .39742E+03     .28769E+02         .000      .000
   3.320    -.58826E+01    -.16115E+01    -.22711E+04     .41493E+03     .34695E+02         .000      .000
   3.330    -.55106E+01    -.15023E+01    -.22056E+04     .38605E+03     .39403E+02         .000      .000
   3.340    -.51016E+01    -.13585E+01    -.18856E+04     .31303E+03     .41997E+02         .000      .000
   3.350    -.46772E+01    -.11874E+01    -.14401E+04     .22564E+03     .42619E+02         .000      .000
   3.360    -.42541E+01    -.99688E+00    -.96541E+03     .13396E+03     .41777E+02         .000      .000
   3.370    -.38466E+01    -.79224E+00    -.38826E+03     .16352E+02     .39439E+02         .000      .000
   3.380    -.34698E+01    -.58163E+00     .39364E+03    -.14152E+03     .35750E+02         .000      .000
   3.390    -.31339E+01    -.38173E+00     .12529E+04    -.29867E+03     .31400E+02         .000      .000
   3.400    -.28420E+01    -.21077E+00     .19526E+04    -.41881E+03     .26979E+02         .000      .000
   3.410    -.25939E+01    -.80981E-01     .24762E+04    -.50701E+03     .22693E+02         .000      .000
   3.420    -.23872E+01    -.18665E-02     .27909E+04    -.54983E+03     .18705E+02         .000      .000
   3.430    -.22183E+01     .20451E-01     .27738E+04    -.52478E+03     .15154E+02         .000      .000
   3.440    -.20818E+01    -.12018E-01     .24200E+04    -.43949E+03     .12312E+02         .000      .000
   3.450    -.19685E+01    -.90414E-01     .17970E+04    -.30661E+03     .10538E+02         .000      .000
   3.460    -.18664E+01    -.20113E+00     .96099E+03    -.13783E+03     .10131E+02         .000      .000
   3.470    -.17604E+01    -.32632E+00     .17063E+02     .43317E+02     .11370E+02         .000      .000
   3.480    -.16333E+01    -.44657E+00    -.90064E+03     .21234E+03     .14329E+02         .000      .000
   3.490    -.14691E+01    -.54384E+00    -.16994E+04     .35281E+03     .18681E+02         .000      .000
   3.500    -.12583E+01    -.60226E+00    -.22303E+04     .43150E+03     .23429E+02         .000      .000
   3.510    -.10032E+01    -.61359E+00    -.23562E+04     .43202E+03     .27382E+02         .000      .000
   3.520    -.71491E+00    -.58203E+00    -.22039E+04     .39451E+03     .30078E+02         .000      .000
   3.530    -.40484E+00    -.51738E+00    -.20682E+04     .37563E+03     .31835E+02         .000      .000
   3.540    -.78534E-01    -.42284E+00    -.20664E+04     .37872E+03     .33480E+02         .000      .000
   3.550     .26608E+00    -.29292E+00    -.19917E+04     .35275E+03     .35506E+02         .000      .000
   3.560     .63287E+00    -.12399E+00    -.16424E+04     .26843E+03     .37917E+02         .000      .000
   3.570     .10250E+01     .79616E-01    -.97197E+03     .12217E+03     .40499E+02         .000      .000
   3.580     .14415E+01     .30501E+00     .66386E+01    -.79401E+02     .42694E+02         .000      .000
   3.590     .18742E+01     .52994E+00     .11448E+04    -.29707E+03     .43503E+02         .000      .000
   3.600     .23044E+01     .72694E+00     .21275E+04    -.46465E+03     .42191E+02         .000      .000
   3.610     .27137E+01     .87363E+00     .26324E+04    -.52662E+03     .39603E+02         .000      .000
   3.620     .30973E+01     .96263E+00     .25404E+04    -.47673E+03     .37257E+02         .000      .000
   3.630     .34619E+01     .10036E+01     .20157E+04    -.35991E+03     .35795E+02         .000      .000
   3.640     .38166E+01     .10154E+01     .13674E+04    -.23747E+03     .35331E+02         .000      .000
   3.650     .41718E+01     .10158E+01     .83983E+03    -.14659E+03     .35850E+02         .000      .000
   3.660     .45364E+01     .10146E+01     .46243E+03    -.81259E+02     .37212E+02         .000      .000
   3.670     .49185E+01     .10162E+01     .15588E+03    -.25879E+02     .39338E+02         .000      .000
   3.680     .53255E+01     .10238E+01    -.14131E+03     .30751E+02     .42170E+02         .000      .000
   3.690     .57641E+01     .10422E+01    -.44422E+03     .85024E+02     .45633E+02         .000      .000
   3.700     .62395E+01     .10774E+01    -.65111E+03     .11576E+03     .49494E+02         .000      .000
   3.710     .67542E+01     .11320E+01    -.74413E+03     .12697E+03     .53440E+02         .000      .000
   3.720     .73077E+01     .12063E+01    -.74777E+03     .12109E+03     .57191E+02         .000      .000
   3.730     .78956E+01     .12983E+01    -.66678E+03     .10173E+03     .60219E+02         .000      .000
   3.740     .85086E+01     .14040E+01    -.58904E+03     .89837E+02     .62207E+02         .000      .000
   3.750     .91369E+01     .15210E+01    -.59788E+03     .96642E+02     .63347E+02         .000      .000
   3.760     .97733E+01     .16512E+01    -.66397E+03     .11021E+03     .63806E+02         .000      .000
   3.770     .10411E+02     .17995E+01    -.68406E+03     .10915E+03     .63541E+02         .000      .000
   3.780     .11042E+02     .19695E+01    -.54713E+03     .72684E+02     .62543E+02         .000      .000
   3.790     .11659E+02     .21597E+01    -.19897E+03    -.21350E+01     .60858E+02         .000      .000
   3.800     .12256E+02     .23625E+01     .24888E+03    -.87063E+02     .58409E+02         .000      .000
   3.810     .12825E+02     .25700E+01     .69485E+03    -.17062E+03     .55232E+02         .000      .000
   3.820     .13359E+02     .27762E+01     .12252E+04    -.27671E+03     .51352E+02         .000      .000
   3.830     .13849E+02     .29710E+01     .18413E+04    -.39106E+03     .46630E+02         .000      .000
   3.840     .14289E+02     .31390E+01     .22883E+04    -.45509E+03     .41201E+02         .000      .000
   3.850     .14673E+02     .32725E+01     .23953E+04    -.45772E+03     .35578E+02         .000      .000
   3.860     .15000E+02     .33750E+01     .23807E+04    -.45181E+03     .30004E+02         .000      .000
   3.870     .15272E+02     .34504E+01     .23795E+04    -.44932E+03     .24365E+02         .000      .000
   3.880     .15487E+02     .34994E+01     .23836E+04    -.44733E+03     .18540E+02         .000      .000
   3.890     .15643E+02     .35212E+01     .23554E+04    -.43502E+03     .12534E+02         .000      .000
   3.900     .15738E+02     .35155E+01     .22102E+04    -.39721E+03     .65761E+01         .000      .000
   3.910     .15775E+02     .34860E+01     .19629E+04    -.34482E+03     .93020E+00         .000      .000
   3.920     .15758E+02     .34386E+01     .17050E+04    -.29442E+03    -.42930E+01         .000      .000
   3.930     .15691E+02     .33779E+01     .14613E+04    -.24654E+03    -.90410E+01         .000      .000
   3.940     .15579E+02     .33075E+01     .12174E+04    -.19821E+03    -.13265E+02         .000      .000
   3.950     .15428E+02     .32310E+01     .96669E+03    -.14880E+03    -.16923E+02         .000      .000
   3.960     .15242E+02     .31526E+01     .71819E+03    -.10129E+03    -.19986E+02         .000      .000
   3.970     .15030E+02     .30769E+01     .50910E+03    -.64324E+02    -.22497E+02         .000      .000
   3.980     .14794E+02     .30077E+01     .38808E+03    -.46292E+02    -.24631E+02         .000      .000
   3.990     .14538E+02     .29461E+01     .36258E+03    -.45414E+02    -.26498E+02         .000      .000
   4.000     .14265E+02     .28910E+01     .39896E+03    -.54537E+02    -.27914E+02         .000      .000
   4.010     .13982E+02     .28406E+01     .47546E+03    -.71199E+02    -.28748E+02         .000      .000
   4.020     .13692E+02     .27924E+01     .59343E+03    -.96035E+02    -.29072E+02         .000      .000
   4.030     .13401E+02     .27428E+01     .73680E+03    -.12366E+03    -.29236E+02         .000      .000
   4.040     .13106E+02     .26871E+01     .84701E+03    -.14082E+03    -.29733E+02         .000      .000
   4.050     .12805E+02     .26216E+01     .85486E+03    -.13519E+03    -.30484E+02         .000      .000
   4.060     .12497E+02     .25460E+01     .73181E+03    -.10510E+03    -.31072E+02         .000      .000
   4.070     .12185E+02     .24640E+01     .52803E+03    -.64745E+02    -.31385E+02         .000      .000
   4.080     .11870E+02     .23812E+01     .34776E+03    -.34495E+02    -.31573E+02         .000      .000
   4.090     .11553E+02     .23014E+01     .25375E+03    -.21618E+02    -.31855E+02         .000      .000
   4.100     .11231E+02     .22249E+01     .22465E+03    -.18290E+02    -.32527E+02         .000      .000
   4.110     .10901E+02     .21506E+01     .21277E+03    -.15931E+02    -.33607E+02         .000      .000
   4.120     .10560E+02     .20776E+01     .19556E+03    -.12175E+02    -.34582E+02         .000      .000
   4.130     .10211E+02     .20059E+01     .17937E+03    -.99799E+01    -.35009E+02         .000      .000
   4.140     .98613E+01     .19356E+01     .19538E+03    -.16164E+02    -.34884E+02         .000      .000
   4.150     .95148E+01     .18657E+01     .26415E+03    -.32274E+02    -.34356E+02         .000      .000
   4.160     .91751E+01     .17930E+01     .34612E+03    -.47184E+02    -.33563E+02         .000      .000
   4.170     .88441E+01     .17134E+01     .34927E+03    -.41347E+02    -.32592E+02         .000      .000
   4.180     .85242E+01     .16262E+01     .22613E+03    -.13440E+02    -.31344E+02         .000      .000
