


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.660    -.27436E+01    -.13485E+01    -.32736E+03    -.32092E+03    -.11007E+02         .000      .019
   9.670    -.28562E+01    -.14117E+01    -.32210E+03    -.31707E+03    -.11508E+02         .000      .019
   9.680    -.29722E+01    -.14793E+01    -.73506E+03    -.22474E+03    -.11540E+02         .000      .019
   9.690    -.30846E+01    -.15368E+01    -.11218E+04    -.18384E+03    -.10904E+02         .000      .020
   9.700    -.31905E+01    -.15766E+01    -.12260E+04    -.20409E+03    -.10318E+02         .000      .020
   9.710    -.32919E+01    -.16018E+01    -.12223E+04    -.20420E+03    -.99924E+01         .000      .020
   9.720    -.33907E+01    -.16140E+01    -.11358E+04    -.19869E+03    -.97932E+01         .000      .020
   9.730    -.34880E+01    -.16158E+01    -.92986E+03    -.17049E+03    -.96375E+01         .000      .019
   9.740    -.35827E+01    -.16119E+01    -.75717E+03    -.12474E+03    -.92776E+01         .000      .019
   9.750    -.36729E+01    -.16056E+01    -.64947E+03    -.88707E+02    -.87329E+01         .000      .019
   9.760    -.37570E+01    -.15991E+01    -.63089E+03    -.56363E+02    -.80725E+01         .000      .019
   9.770    -.38338E+01    -.15938E+01    -.72761E+03    -.15991E+02    -.72550E+01         .000      .019
   9.780    -.39012E+01    -.15895E+01    -.93419E+03     .41357E+02    -.61679E+01         .000      .019
   9.790    -.39555E+01    -.15844E+01    -.12083E+04     .10369E+03    -.45843E+01         .000      .019
   9.800    -.39910E+01    -.15748E+01    -.14259E+04     .14064E+03    -.24385E+01         .000      .019
   9.810    -.40040E+01    -.15603E+01    -.13726E+04     .14561E+03    -.14756E+00         .000      .019
   9.820    -.39931E+01    -.15422E+01    -.14308E+04     .18474E+03     .23725E+01         .000      .019
   9.830    -.39560E+01    -.15180E+01    -.14232E+04     .20697E+03     .50566E+01         .000      .019
   9.840    -.38920E+01    -.14871E+01    -.13471E+04     .20674E+03     .77137E+01         .000      .019
   9.850    -.38031E+01    -.14493E+01    -.11446E+04     .15375E+03     .99658E+01         .000      .019
   9.860    -.36953E+01    -.14072E+01    -.84065E+03     .94992E+02     .11471E+02         .000      .019
   9.870    -.35758E+01    -.13633E+01    -.54678E+03     .49734E+02     .12321E+02         .000      .019
   9.880    -.34509E+01    -.13179E+01    -.24041E+03     .72113E+01     .12543E+02         .000      .019
   9.890    -.33272E+01    -.12715E+01     .11202E+03    -.42050E+02     .12084E+02         .000      .019
   9.900    -.32116E+01    -.12260E+01     .48755E+03    -.91401E+02     .10922E+02         .000      .019
   9.910    -.31109E+01    -.11846E+01     .81545E+03    -.12543E+03     .91314E+01         .000      .019
   9.920    -.30301E+01    -.11518E+01     .95628E+03    -.11740E+03     .70212E+01         .000      .019
   9.930    -.29704E+01    -.11283E+01     .90666E+03    -.99587E+02     .49046E+01         .000      .019
   9.940    -.29320E+01    -.11119E+01     .78079E+03    -.86251E+02     .27807E+01         .000      .019
   9.950    -.29148E+01    -.11000E+01     .55749E+03    -.65136E+02     .67044E+00         .000      .019
   9.960    -.29188E+01    -.10893E+01     .37852E+03    -.47713E+02    -.14879E+01         .000      .019
   9.970    -.29445E+01    -.10787E+01     .26732E+03    -.16218E+02    -.36344E+01         .000      .019
   9.980    -.29902E+01    -.10706E+01     .16822E+03     .38425E+02    -.54169E+01         .000      .019
   9.990    -.30508E+01    -.10678E+01     .81149E+02     .85158E+02    -.66168E+01         .000      .019
  10.000    -.31220E+01    -.10741E+01     .20319E+02     .12152E+03    -.75700E+01         .000      .019
  10.010    -.32016E+01    -.10919E+01    -.23055E+03     .18061E+03    -.83713E+01         .000      .019
  10.020    -.32889E+01    -.11184E+01    -.52297E+03     .22195E+03    -.90238E+01         .000      .019
  10.030    -.33806E+01    -.11512E+01    -.81220E+03     .25815E+03    -.92047E+01         .000      .019
  10.040    -.34719E+01    -.11865E+01    -.10968E+04     .27824E+03    -.90789E+01         .000      .019
  10.050    -.35625E+01    -.12194E+01    -.11685E+04     .25736E+03    -.90608E+01         .000      .019
  10.060    -.36535E+01    -.12516E+01    -.10676E+04     .23944E+03    -.91335E+01         .000      .019
  10.070    -.37449E+01    -.12870E+01    -.96982E+03     .24035E+03    -.91265E+01         .000      .019
  10.080    -.38361E+01    -.13270E+01    -.88033E+03     .23338E+03    -.91260E+01         .000      .019
  10.090    -.39278E+01    -.13728E+01    -.79679E+03     .20968E+03    -.92420E+01         .000      .019
  10.100    -.40215E+01    -.14253E+01    -.75967E+03     .17745E+03    -.95234E+01         .000      .019
  10.110    -.41187E+01    -.14852E+01    -.80720E+03     .14882E+03    -.99412E+01         .000      .019
  10.120    -.42204E+01    -.15507E+01    -.92123E+03     .12569E+03    -.10378E+02         .000      .019
  10.130    -.43260E+01    -.16191E+01    -.10440E+04     .10203E+03    -.10721E+02         .000      .019
  10.140    -.44345E+01    -.16879E+01    -.11278E+04     .74156E+02    -.10979E+02         .000      .019
  10.150    -.45457E+01    -.17553E+01    -.11533E+04     .42586E+02    -.11284E+02         .000      .019
  10.160    -.46607E+01    -.18209E+01    -.11236E+04     .10469E+02    -.11744E+02         .000      .019
  10.170    -.47813E+01    -.18850E+01    -.10383E+04    -.24819E+02    -.12408E+02         .000      .019
  10.180    -.49097E+01    -.19491E+01    -.90554E+03    -.53631E+02    -.13310E+02         .000      .019
  10.190    -.50477E+01    -.20159E+01    -.84811E+03    -.60001E+02    -.14270E+02         .000      .019
  10.200    -.51946E+01    -.20858E+01    -.89559E+03    -.59727E+02    -.15086E+02         .000      .019
  10.210    -.53486E+01    -.21577E+01    -.10114E+04    -.57386E+02    -.15678E+02         .000      .019
  10.220    -.55068E+01    -.22301E+01    -.11923E+04    -.48883E+02    -.15871E+02         .000      .019
  10.230    -.56640E+01    -.23004E+01    -.14175E+04    -.35225E+02    -.15451E+02         .000      .019
  10.240    -.58142E+01    -.23653E+01    -.16145E+04    -.22444E+02    -.14531E+02         .000      .019
  10.250    -.59534E+01    -.24227E+01    -.17611E+04    -.69542E+01    -.13250E+02         .000      .019
  10.260    -.60780E+01    -.24713E+01    -.18570E+04     .53705E+01    -.11624E+02         .000      .019
  10.270    -.61854E+01    -.25105E+01    -.18873E+04     .87598E+01    -.98452E+01         .000      .019
  10.280    -.62750E+01    -.25408E+01    -.18640E+04     .59269E+01    -.80813E+01         .000      .019
  10.290    -.63474E+01    -.25634E+01    -.17952E+04    -.24287E+01    -.64189E+01         .000      .019
  10.300    -.64038E+01    -.25803E+01    -.17160E+04    -.58466E+01    -.48839E+01         .000      .019
  10.310    -.64452E+01    -.25934E+01    -.16856E+04    -.12609E+01    -.34062E+01         .000      .019
  10.320    -.64721E+01    -.26030E+01    -.16959E+04     .10341E+01    -.19699E+01         .000      .019
  10.330    -.64849E+01    -.26088E+01    -.17244E+04    -.23583E+00    -.61999E+00         .000      .019
  10.340    -.64847E+01    -.26104E+01    -.17682E+04    -.46687E+00     .65895E+00         .000      .019
  10.350    -.64718E+01    -.26066E+01    -.18171E+04    -.56743E+00     .19125E+01         .000      .019
  10.360    -.64466E+01    -.25961E+01    -.18103E+04    -.83685E+01     .31076E+01         .000      .019
  10.370    -.64100E+01    -.25786E+01    -.17328E+04    -.16467E+02     .42053E+01         .000      .019
  10.380    -.63627E+01    -.25551E+01    -.16238E+04    -.20501E+02     .52497E+01         .000      .019
  10.390    -.63051E+01    -.25265E+01    -.15063E+04    -.24089E+02     .62594E+01         .000      .019
  10.400    -.62377E+01    -.24936E+01    -.13893E+04    -.30523E+02     .72141E+01         .000      .019
  10.410    -.61611E+01    -.24570E+01    -.12825E+04    -.38910E+02     .80877E+01         .000      .019
  10.420    -.60763E+01    -.24168E+01    -.11900E+04    -.46706E+02     .88509E+01         .000      .019
  10.430    -.59844E+01    -.23727E+01    -.11006E+04    -.52648E+02     .95109E+01         .000      .019
  10.440    -.58863E+01    -.23244E+01    -.10000E+04    -.56070E+02     .10113E+02         .000      .019
  10.450    -.57822E+01    -.22719E+01    -.88399E+03    -.56963E+02     .10710E+02         .000      .019
  10.460    -.56722E+01    -.22154E+01    -.75630E+03    -.56429E+02     .11272E+02         .000      .019
  10.470    -.55572E+01    -.21552E+01    -.61600E+03    -.56833E+02     .11703E+02         .000      .019
  10.480    -.54390E+01    -.20921E+01    -.46349E+03    -.57279E+02     .11891E+02         .000      .019
  10.490    -.53203E+01    -.20272E+01    -.30723E+03    -.54992E+02     .11818E+02         .000      .019
  10.500    -.52030E+01    -.19616E+01    -.16548E+03    -.46258E+02     .11625E+02         .000      .019
  10.510    -.50881E+01    -.18965E+01    -.58173E+02    -.31681E+02     .11334E+02         .000      .019
  10.520    -.49770E+01    -.18324E+01     .27458E+02    -.17779E+02     .10843E+02         .000      .019
  10.530    -.48717E+01    -.17696E+01     .11521E+03    -.51147E+01     .10201E+02         .000      .019
  10.540    -.47731E+01    -.17093E+01     .18543E+03     .14816E+02     .95267E+01         .000      .019
  10.550    -.46812E+01    -.16522E+01     .22058E+03     .39935E+02     .88524E+01         .000      .019
  10.560    -.45961E+01    -.15985E+01     .24644E+03     .62228E+02     .81649E+01         .000      .019
  10.570    -.45179E+01    -.15481E+01     .17297E+03     .92424E+02     .74814E+01         .000      .019
  10.580    -.44462E+01    -.14993E+01     .69874E+02     .10675E+03     .68460E+01         .000      .019
  10.590    -.43816E+01    -.14520E+01     .56651E+02     .11747E+03     .60326E+01         .000      .019
  10.600    -.43266E+01    -.14078E+01     .10040E+03     .12238E+03     .49051E+01         .000      .019
  10.610    -.42854E+01    -.13698E+01     .38817E+03     .11523E+03     .32577E+01         .000      .019
  10.620    -.42615E+01    -.13441E+01     .43596E+03     .15597E+03     .15874E+01         .000      .019
  10.630    -.42527E+01    -.13299E+01     .37012E+03     .18229E+03     .20600E+00         .000      .019
  10.640    -.42566E+01    -.13273E+01     .28650E+03     .20009E+03    -.94708E+00         .000      .019
  10.650    -.42707E+01    -.13359E+01     .99400E+02     .21107E+03    -.18471E+01         .000      .019
  10.660    -.42926E+01    -.13521E+01    -.10137E+03     .20419E+03    -.24680E+01         .000      .019
  10.670    -.43182E+01    -.13726E+01    -.25239E+03     .19916E+03    -.25002E+01         .000      .019
  10.680    -.43402E+01    -.13950E+01    -.37752E+03     .20063E+03    -.18364E+01         .000      .019
  10.690    -.43535E+01    -.14160E+01    -.41045E+03     .18095E+03    -.75452E+00         .000      .019
  10.700    -.43544E+01    -.14334E+01    -.29510E+03     .13672E+03     .59762E+00         .000      .019
  10.710    -.43418E+01    -.14480E+01    -.10345E+03     .83686E+02     .18727E+01         .000      .019
  10.720    -.43188E+01    -.14602E+01     .12709E+03     .20106E+02     .26077E+01         .000      .019
  10.730    -.42923E+01    -.14717E+01     .42719E+03    -.44281E+02     .25708E+01         .000      .019
  10.740    -.42690E+01    -.14871E+01     .61954E+03    -.72326E+02     .20490E+01         .000      .019
  10.750    -.42514E+01    -.15078E+01     .63458E+03    -.89216E+02     .14893E+01         .000      .019
  10.760    -.42393E+01    -.15318E+01     .56220E+03    -.11564E+03     .90670E+00         .000      .019
  10.770    -.42339E+01    -.15565E+01     .45711E+03    -.14558E+03     .13102E+00         .000      .019
  10.780    -.42373E+01    -.15797E+01     .34851E+03    -.16710E+03    -.83144E+00         .000      .019
  10.790    -.42508E+01    -.15993E+01     .27114E+03    -.17503E+03    -.18691E+01         .000      .019
  10.800    -.42747E+01    -.16139E+01     .26362E+03    -.17588E+03    -.29063E+01         .000      .019
  10.810    -.43088E+01    -.16241E+01     .34148E+03    -.17299E+03    -.39217E+01         .000      .019
  10.820    -.43525E+01    -.16335E+01     .39876E+03    -.14990E+03    -.47611E+01         .000      .019
  10.830    -.44025E+01    -.16452E+01     .32050E+03    -.10944E+03    -.51525E+01         .000      .019
  10.840    -.44535E+01    -.16595E+01     .10413E+03    -.68241E+02    -.49302E+01         .000      .019
  10.850    -.44991E+01    -.16741E+01    -.19660E+03    -.33976E+02    -.40834E+01         .000      .019
  10.860    -.45334E+01    -.16857E+01    -.51394E+03    -.62158E+01    -.26962E+01         .000      .019
  10.870    -.45516E+01    -.16903E+01    -.77082E+03     .16394E+02    -.90262E+00         .000      .019
  10.880    -.45507E+01    -.16851E+01    -.89788E+03     .31560E+02     .11136E+01         .000      .019
  10.890    -.45292E+01    -.16691E+01    -.86521E+03     .36500E+02     .31841E+01         .000      .019
  10.900    -.44872E+01    -.16438E+01    -.70468E+03     .32141E+02     .51808E+01         .000      .019
  10.910    -.44262E+01    -.16120E+01    -.48509E+03     .19802E+02     .69969E+01         .000      .019
  10.920    -.43482E+01    -.15762E+01    -.26434E+03    -.70772E+00     .85422E+01         .000      .019
  10.930    -.42565E+01    -.15380E+01    -.69513E+02    -.28277E+02     .97324E+01         .000      .019
  10.940    -.41550E+01    -.14977E+01     .10232E+03    -.59729E+02     .10493E+02         .000      .019
  10.950    -.40482E+01    -.14550E+01     .27273E+03    -.90515E+02     .10787E+02         .000      .019
  10.960    -.39407E+01    -.14100E+01     .48478E+03    -.11825E+03     .10643E+02         .000      .019
  10.970    -.38360E+01    -.13663E+01     .64627E+03    -.10847E+03     .10307E+02         .000      .019
  10.980    -.37339E+01    -.13261E+01     .63152E+03    -.78304E+02     .10173E+02         .000      .019
  10.990    -.36320E+01    -.12874E+01     .55209E+03    -.67431E+02     .10217E+02         .000      .019
  11.000    -.35296E+01    -.12483E+01     .48266E+03    -.70030E+02     .10232E+02         .000      .019
  11.010    -.34276E+01    -.12082E+01     .41243E+03    -.66266E+02     .10162E+02         .000      .019
