


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.620    -.14085E+01    -.14085E+01    -.28636E+04     .36455E+03    -.10890E+01         .000      .139
  10.630    -.14161E+01    -.14161E+01    -.32195E+04     .37033E+03    -.43170E+00         .000      .139
  10.640    -.14179E+01    -.14179E+01    -.32195E+04     .32158E+03    -.23479E-01         .000      .139
  10.650    -.14177E+01    -.14177E+01    -.30690E+04     .29280E+03     .56556E-01         .000      .139
  10.660    -.14167E+01    -.14167E+01    -.28637E+04     .26426E+03     .15401E+00         .000      .139
  10.670    -.14138E+01    -.14138E+01    -.25097E+04     .20186E+03     .48088E+00         .000      .139
  10.680    -.14073E+01    -.14073E+01    -.19766E+04     .12993E+03     .77755E+00         .000      .139
  10.690    -.13985E+01    -.13985E+01    -.14297E+04     .85056E+02     .98537E+00         .000      .139
  10.700    -.13869E+01    -.13869E+01    -.83939E+03     .44280E+02     .13909E+01         .000      .139
  10.710    -.13708E+01    -.13708E+01    -.12363E+03     .47044E+01     .17903E+01         .000      .139
  10.720    -.13518E+01    -.13518E+01     .30292E+03     .24660E+02     .20167E+01         .000      .139
  10.730    -.13293E+01    -.13293E+01     .50838E+03     .37944E+02     .25017E+01         .000      .139
  10.740    -.13024E+01    -.13024E+01     .90732E+03     .41990E+01     .28154E+01         .000      .139
  10.750    -.12738E+01    -.12738E+01     .13998E+04    -.39107E+02     .28889E+01         .000      .139
  10.760    -.12455E+01    -.12455E+01     .19218E+04    -.84649E+02     .27020E+01         .000      .139
  10.770    -.12208E+01    -.12208E+01     .24101E+04    -.12434E+03     .21830E+01         .000      .139
  10.780    -.12028E+01    -.12028E+01     .28132E+04    -.15683E+03     .13834E+01         .000      .139
  10.790    -.11939E+01    -.11939E+01     .30912E+04    -.18010E+03     .37165E+00         .000      .139
  10.800    -.11957E+01    -.11957E+01     .31238E+04    -.16608E+03    -.70302E+00         .000      .139
  10.810    -.12066E+01    -.12066E+01     .27543E+04    -.12093E+03    -.13972E+01         .000      .139
  10.820    -.12221E+01    -.12221E+01     .22379E+04    -.89189E+02    -.16356E+01         .000      .139
  10.830    -.12382E+01    -.12382E+01     .17620E+04    -.78502E+02    -.15441E+01         .000      .139
  10.840    -.12523E+01    -.12523E+01     .14145E+04    -.88324E+02    -.12555E+01         .000      .139
  10.850    -.12631E+01    -.12631E+01     .12147E+04    -.11246E+03    -.90081E+00         .000      .139
  10.860    -.12704E+01    -.12704E+01     .11173E+04    -.13936E+03    -.57813E+00         .000      .139
  10.870    -.12749E+01    -.12749E+01     .10517E+04    -.15764E+03    -.33776E+00         .000      .139
  10.880    -.12774E+01    -.12774E+01     .94519E+03    -.15683E+03    -.15994E+00         .000      .139
  10.890    -.12779E+01    -.12779E+01     .78116E+03    -.13756E+03     .78677E-01         .000      .139
  10.900    -.12753E+01    -.12753E+01     .62949E+03    -.11181E+03     .47862E+00         .000      .139
  10.910    -.12679E+01    -.12679E+01     .59031E+03    -.91736E+02     .10191E+01         .000      .139
  10.920    -.12548E+01    -.12548E+01     .73146E+03    -.84757E+02     .15921E+01         .000      .139
  10.930    -.12364E+01    -.12364E+01     .10571E+04    -.90938E+02     .20526E+01         .000      .139
  10.940    -.12145E+01    -.12145E+01     .15009E+04    -.10334E+03     .22819E+01         .000      .139
  10.950    -.11917E+01    -.11917E+01     .19129E+04    -.10706E+03     .22423E+01         .000      .139
  10.960    -.11685E+01    -.11685E+01     .16106E+04    -.44898E+02     .24864E+01         .000      .139
  10.970    -.11417E+01    -.11417E+01     .15243E+04    -.56939E+02     .28384E+01         .000      .139
  10.980    -.11125E+01    -.11125E+01     .15319E+04    -.72830E+02     .29734E+01         .000      .139
  10.990    -.10827E+01    -.10827E+01     .15357E+04    -.77273E+02     .29690E+01         .000      .139
  11.000    -.10533E+01    -.10533E+01     .15185E+04    -.76735E+02     .28979E+01         .000      .139
  11.010    -.10250E+01    -.10250E+01     .14825E+04    -.76494E+02     .27545E+01         .000      .139
  11.020    -.99861E+00    -.99861E+00     .14151E+04    -.75401E+02     .24920E+01         .000      .139
  11.030    -.97548E+00    -.97548E+00     .12821E+04    -.64257E+02     .21250E+01         .000      .139
  11.040    -.95615E+00    -.95615E+00     .10585E+04    -.35366E+02     .17477E+01         .000      .139
  11.050    -.94036E+00    -.94036E+00     .75741E+03     .84470E+01     .14180E+01         .000      .139
  11.060    -.92728E+00    -.92728E+00     .43100E+03     .51052E+02     .12314E+01         .000      .139
  11.070    -.91501E+00    -.91501E+00     .15256E+03     .76212E+02     .12571E+01         .000      .139
  11.080    -.90191E+00    -.90191E+00     .50552E+02     .62707E+02     .13293E+01         .000      .139
  11.090    -.88918E+00    -.88918E+00     .37773E+01     .56803E+02     .12007E+01         .000      .139
  11.100    -.87786E+00    -.87786E+00    -.65901E+02     .63146E+02     .10752E+01         .000      .139
  11.110    -.86752E+00    -.86752E+00    -.13511E+03     .66121E+02     .99260E+00         .000      .139
  11.120    -.85807E+00    -.85807E+00    -.19829E+03     .67608E+02     .89567E+00         .000      .139
  11.130    -.84957E+00    -.84957E+00    -.26812E+03     .72392E+02     .81046E+00         .000      .139
  11.140    -.84165E+00    -.84165E+00    -.34467E+03     .82927E+02     .78890E+00         .000      .139
  11.150    -.83334E+00    -.83334E+00    -.42043E+03     .10025E+03     .90158E+00         .000      .139
  11.160    -.82291E+00    -.82291E+00    -.47426E+03     .11814E+03     .12244E+01         .000      .139
  11.170    -.80820E+00    -.80820E+00    -.47624E+03     .12636E+03     .17391E+01         .000      .139
  11.180    -.78803E+00    -.78803E+00    -.37389E+03     .10386E+03     .22636E+01         .000      .139
  11.190    -.76397E+00    -.76397E+00    -.15311E+03     .69629E+02     .24979E+01         .000      .139
  11.200    -.73896E+00    -.73896E+00     .78315E+02     .48825E+02     .24685E+01         .000      .139
  11.210    -.71520E+00    -.71520E+00     .28175E+03     .37530E+02     .22574E+01         .000      .139
  11.220    -.69428E+00    -.69428E+00     .44547E+03     .32812E+02     .19059E+01         .000      .139
  11.230    -.67748E+00    -.67748E+00     .56162E+03     .34100E+02     .14345E+01         .000      .139
  11.240    -.66587E+00    -.66587E+00     .62357E+03     .42014E+02     .87893E+00         .000      .139
  11.250    -.65992E+00    -.65992E+00     .63606E+03     .55031E+02     .31601E+00         .000      .139
  11.260    -.65934E+00    -.65934E+00     .61083E+03     .71506E+02    -.18247E+00         .000      .139
  11.270    -.66299E+00    -.66299E+00     .49472E+03     .89717E+02    -.52115E+00         .000      .139
  11.280    -.66937E+00    -.66937E+00     .36503E+03     .90968E+02    -.74218E+00         .000      .139
  11.290    -.67775E+00    -.67775E+00     .24479E+03     .81825E+02    -.93479E+00         .000      .139
  11.300    -.68811E+00    -.68811E+00     .10432E+03     .72757E+02    -.11382E+01         .000      .139
  11.310    -.70044E+00    -.70044E+00    -.83843E+02     .67859E+02    -.13175E+01         .000      .139
  11.320    -.71426E+00    -.71426E+00    -.31411E+03     .66287E+02    -.14372E+01         .000      .139
  11.330    -.72900E+00    -.72900E+00    -.57681E+03     .69602E+02    -.15016E+01         .000      .139
  11.340    -.74404E+00    -.74404E+00    -.85860E+03     .77719E+02    -.14917E+01         .000      .139
  11.350    -.75853E+00    -.75853E+00    -.11268E+04     .87765E+02    -.13914E+01         .000      .139
  11.360    -.77163E+00    -.77163E+00    -.13452E+04     .96918E+02    -.12194E+01         .000      .139
  11.370    -.78278E+00    -.78278E+00    -.14846E+04     .10149E+03    -.10063E+01         .000      .139
  11.380    -.79169E+00    -.79169E+00    -.15257E+04     .97831E+02    -.77447E+00         .000      .139
  11.390    -.79832E+00    -.79832E+00    -.14644E+04     .85907E+02    -.55851E+00         .000      .139
  11.400    -.80292E+00    -.80292E+00    -.13161E+04     .67473E+02    -.36213E+00         .000      .139
  11.410    -.80547E+00    -.80547E+00    -.10823E+04     .40263E+02    -.13825E+00         .000      .139
  11.420    -.80547E+00    -.80547E+00    -.74640E+03     .18572E+01     .14923E+00         .000      .139
  11.430    -.80265E+00    -.80265E+00    -.31593E+03    -.39182E+02     .39411E+00         .000      .139
  11.440    -.79808E+00    -.79808E+00     .13088E+03    -.68493E+02     .49410E+00         .000      .139
  11.450    -.79308E+00    -.79308E+00     .53504E+03    -.86920E+02     .49567E+00         .000      .139
  11.460    -.78832E+00    -.78832E+00     .88859E+03    -.10106E+03     .45181E+00         .000      .139
  11.470    -.78419E+00    -.78419E+00     .11887E+04    -.11201E+03     .36497E+00         .000      .139
  11.480    -.78106E+00    -.78106E+00     .14301E+04    -.12065E+03     .26308E+00         .000      .139
  11.490    -.77894E+00    -.77894E+00     .16217E+04    -.12890E+03     .15895E+00         .000      .139
  11.500    -.77794E+00    -.77794E+00     .17630E+04    -.13646E+03     .37701E-01         .000      .139
  11.510    -.77826E+00    -.77826E+00     .18484E+04    -.14401E+03    -.10627E+00         .000      .139
  11.520    -.78019E+00    -.78019E+00     .18623E+04    -.14935E+03    -.28637E+00         .000      .139
  11.530    -.78408E+00    -.78408E+00     .29457E+04    -.14468E+03    -.48630E+00         .000      .139
  11.540    -.78973E+00    -.78973E+00     .27510E+04    -.13788E+03    -.63798E+00         .000      .139
  11.550    -.79670E+00    -.79670E+00     .24936E+04    -.12930E+03    -.74600E+00         .000      .139
  11.560    -.80428E+00    -.80428E+00     .21787E+04    -.11308E+03    -.74493E+00         .000      .139
  11.570    -.81112E+00    -.81112E+00     .18622E+04    -.99924E+02    -.60322E+00         .000      .139
  11.580    -.81599E+00    -.81599E+00     .15955E+04    -.92207E+02    -.35416E+00         .000      .139
  11.590    -.81795E+00    -.81795E+00     .14092E+04    -.90217E+02    -.28108E-01         .000      .139
  11.600    -.81645E+00    -.81645E+00     .13139E+04    -.91968E+02     .32834E+00         .000      .139
  11.610    -.81139E+00    -.81139E+00     .13003E+04    -.93979E+02     .68280E+00         .000      .139
  11.620    -.80275E+00    -.80275E+00     .13625E+04    -.96477E+02     .10487E+01         .000      .139
  11.630    -.79034E+00    -.79034E+00     .15119E+04    -.10203E+03     .14360E+01         .000      .139
  11.640    -.77403E+00    -.77403E+00     .17559E+04    -.11078E+03     .18238E+01         .000      .139
  11.650    -.75398E+00    -.75398E+00     .20892E+04    -.12127E+03     .21772E+01         .000      .139
  11.660    -.73066E+00    -.73066E+00     .24971E+04    -.13324E+03     .24782E+01         .000      .139
  11.670    -.70467E+00    -.70467E+00     .29645E+04    -.14719E+03     .27051E+01         .000      .139
  11.680    -.67696E+00    -.67696E+00     .34586E+04    -.16006E+03     .28134E+01         .000      .139
  11.690    -.64874E+00    -.64874E+00     .35461E+04    -.11841E+03     .28806E+01         .000      .140
  11.700    -.61658E+00    -.61658E+00     .31770E+04    -.73487E+02     .36229E+01         .000      .140
  11.710    -.57638E+00    -.57638E+00     .30872E+04    -.95634E+02     .43718E+01         .000      .140
  11.720    -.53000E+00    -.53000E+00     .30892E+04    -.11471E+03     .48641E+01         .000      .140
  11.730    -.47977E+00    -.47977E+00     .31224E+04    -.12899E+03     .51554E+01         .000      .140
  11.740    -.42728E+00    -.42728E+00     .31513E+04    -.13990E+03     .53281E+01         .000      .140
  11.750    -.37348E+00    -.37348E+00     .31618E+04    -.15005E+03     .54185E+01         .000      .140
  11.760    -.31915E+00    -.31915E+00     .31314E+04    -.15566E+03     .54401E+01         .000      .140
  11.770    -.26461E+00    -.26461E+00     .30301E+04    -.14697E+03     .54866E+01         .000      .140
  11.780    -.20881E+00    -.20881E+00     .28595E+04    -.12167E+03     .57153E+01         .000      .140
  11.790    -.14939E+00    -.14939E+00     .26726E+04    -.91564E+02     .62115E+01         .000      .140
  11.800    -.83912E-01    -.83912E-01     .25411E+04    -.71638E+02     .69034E+01         .000      .140
  11.810    -.11192E-01    -.11192E-01     .25097E+04    -.68658E+02     .76332E+01         .000      .140
  11.820     .68352E-01     .68352E-01     .25669E+04    -.75985E+02     .82470E+01         .000      .140
  11.830     .15300E+00     .15300E+00     .26737E+04    -.85714E+02     .86384E+01         .000      .140
  11.840     .24032E+00     .24032E+00     .27878E+04    -.92173E+02     .87902E+01         .000      .140
  11.850     .32824E+00     .32824E+00     .28782E+04    -.93003E+02     .87733E+01         .000      .140
  11.860     .41543E+00     .41543E+00     .29618E+04    -.94973E+02     .86417E+01         .000      .140
  11.870     .50039E+00     .50039E+00     .30377E+04    -.95559E+02     .83255E+01         .000      .140
  11.880     .58168E+00     .58168E+00     .30776E+04    -.89001E+02     .79198E+01         .000      .140
  11.890     .65876E+00     .65876E+00     .30842E+04    -.70244E+02     .75090E+01         .000      .140
  11.900     .73211E+00     .73211E+00     .30590E+04    -.49411E+02     .71674E+01         .000      .140
  11.910     .80209E+00     .80209E+00     .30257E+04    -.35024E+02     .68210E+01         .000      .140
  11.920     .86824E+00     .86824E+00     .29878E+04    -.26377E+02     .63873E+01         .000      .140
  11.930     .92945E+00     .92945E+00     .29372E+04    -.20048E+02     .58387E+01         .000      .141
  11.940     .98467E+00     .98467E+00     .28633E+04    -.12154E+02     .51885E+01         .000      .141
  11.950     .10329E+01     .10329E+01     .27576E+04    -.67650E+00     .44558E+01         .000      .141
  11.960     .10737E+01     .10737E+01     .26167E+04     .13444E+02     .36958E+01         .000      .141
  11.970     .11069E+01     .11069E+01     .24425E+04     .28974E+02     .29345E+01         .000      .141
  11.980     .11323E+01     .11323E+01     .22343E+04     .47351E+02     .21609E+01         .000      .141
  11.990     .11502E+01     .11502E+01     .19916E+04     .70076E+02     .14203E+01         .000      .141
