


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.180    -.45927E+01    -.81697E+00     .64696E+03    -.20004E+01    -.10772E+02         .000      .009
   7.190    -.47080E+01    -.80189E+00     .91794E+03     .36829E+00    -.12294E+02         .000      .009
   7.200    -.48390E+01    -.80054E+00     .11310E+04    -.31827E+01    -.13922E+02         .000      .009
   7.210    -.49870E+01    -.81587E+00     .12593E+04    -.70567E+01    -.15715E+02         .000      .009
   7.220    -.51536E+01    -.84976E+00     .12705E+04    -.10513E+01    -.17607E+02         .000      .009
   7.230    -.53388E+01    -.90199E+00     .11385E+04     .10003E+02    -.19401E+02         .000      .009
   7.240    -.55414E+01    -.96920E+00     .96601E+03    -.99559E+00    -.21133E+02         .000      .009
   7.250    -.57613E+01    -.10485E+01     .81613E+03    -.22790E+02    -.22800E+02         .000      .009
   7.260    -.59959E+01    -.11388E+01     .63061E+03    -.22994E+02    -.23990E+02         .000      .009
   7.270    -.62383E+01    -.12387E+01     .38433E+03     .19359E+01    -.24354E+02         .000      .009
   7.280    -.64797E+01    -.13464E+01     .95665E+02     .39336E+02    -.23752E+02         .000      .009
   7.290    -.67098E+01    -.14601E+01    -.25826E+03     .80875E+02    -.22098E+02         .000      .009
   7.300    -.69184E+01    -.15771E+01    -.68377E+03     .10960E+03    -.19480E+02         .000      .009
   7.310    -.70976E+01    -.16927E+01    -.11365E+04     .11270E+03    -.16330E+02         .000      .009
   7.320    -.72446E+01    -.18017E+01    -.15901E+04     .99378E+02    -.13039E+02         .000      .009
   7.330    -.73584E+01    -.18983E+01    -.20280E+04     .84113E+02    -.97249E+01         .000      .009
   7.340    -.74389E+01    -.19765E+01    -.24033E+04     .73461E+02    -.63629E+01         .000      .009
   7.350    -.74852E+01    -.20314E+01    -.26364E+04     .59465E+02    -.28932E+01         .000      .009
   7.360    -.74967E+01    -.20607E+01    -.26975E+04     .65084E+02     .63821E+00         .000      .009
   7.370    -.74712E+01    -.20657E+01    -.27878E+04     .11051E+03     .45223E+01         .000      .009
   7.380    -.74052E+01    -.20445E+01    -.27974E+04     .12841E+03     .86962E+01         .000      .009
   7.390    -.72998E+01    -.19968E+01    -.25939E+04     .99301E+02     .12147E+02         .000      .009
   7.400    -.71681E+01    -.19271E+01    -.23097E+04     .77016E+02     .13854E+02         .000      .009
   7.410    -.70285E+01    -.18392E+01    -.20594E+04     .73398E+02     .13799E+02         .000      .009
   7.420    -.68956E+01    -.17329E+01    -.17117E+04     .41967E+02     .12701E+02         .000      .009
   7.430    -.67764E+01    -.16096E+01    -.11027E+04    -.27776E+02     .11037E+02         .000      .009
   7.440    -.66770E+01    -.14771E+01    -.31330E+03    -.73777E+02     .87313E+01         .000      .009
   7.450    -.66025E+01    -.13478E+01     .40895E+03    -.37600E+02     .62212E+01         .000      .009
   7.460    -.65500E+01    -.12325E+01     .83442E+03     .56964E+02     .44512E+01         .000      .009
   7.470    -.65112E+01    -.11344E+01     .12166E+04     .75926E+02     .33335E+01         .000      .009
   7.480    -.64844E+01    -.10577E+01     .16827E+04     .20694E+02     .19328E+01         .000      .009
   7.490    -.64743E+01    -.10086E+01     .19499E+04    -.25393E+02     .28971E-01         .000      .009
   7.500    -.64848E+01    -.98816E+00     .20272E+04    -.55750E+02    -.21723E+01         .000      .009
   7.510    -.65180E+01    -.99462E+00     .19549E+04    -.61974E+02    -.44531E+01         .000      .009
   7.520    -.65729E+01    -.10248E+01     .17923E+04    -.59206E+02    -.64488E+01         .000      .009
   7.530    -.66456E+01    -.10755E+01     .16302E+04    -.58851E+02    -.80470E+01         .000      .009
   7.540    -.67330E+01    -.11463E+01     .14220E+04    -.34042E+02    -.93738E+01         .000      .009
   7.550    -.68312E+01    -.12375E+01     .99787E+03     .34833E+02    -.10119E+02         .000      .009
   7.560    -.69325E+01    -.13444E+01     .38568E+03     .90060E+02    -.10035E+02         .000      .009
   7.570    -.70302E+01    -.14575E+01    -.20617E+03     .77889E+02    -.94642E+01         .000      .009
   7.580    -.71218E+01    -.15692E+01    -.71710E+03     .28497E+02    -.88790E+01         .000      .009
   7.590    -.72086E+01    -.16730E+01    -.11995E+04    -.56236E+01    -.85346E+01         .000      .009
   7.600    -.72931E+01    -.17622E+01    -.16179E+04    -.94871E+01    -.83702E+01         .000      .009
   7.610    -.73758E+01    -.18318E+01    -.19312E+04     .15683E+02    -.81329E+01         .000      .009
   7.620    -.74550E+01    -.18787E+01    -.21021E+04     .46881E+02    -.76763E+01         .000      .009
   7.630    -.75289E+01    -.19024E+01    -.20946E+04     .66129E+02    -.70955E+01         .000      .009
   7.640    -.75967E+01    -.19056E+01    -.19755E+04     .81751E+02    -.64494E+01         .000      .009
   7.650    -.76574E+01    -.18916E+01    -.18200E+04     .92771E+02    -.56750E+01         .000      .009
   7.660    -.77100E+01    -.18625E+01    -.16018E+04     .78824E+02    -.48469E+01         .000      .009
   7.670    -.77550E+01    -.18200E+01    -.12552E+04     .37195E+02    -.41979E+01         .000      .009
   7.680    -.77948E+01    -.17688E+01    -.82334E+03     .38923E+01    -.37764E+01         .000      .009
   7.690    -.78303E+01    -.17153E+01    -.41185E+03     .66307E+01    -.32810E+01         .000      .009
   7.700    -.78589E+01    -.16651E+01    -.62547E+02     .34165E+02    -.23629E+01         .000      .009
   7.710    -.78757E+01    -.16233E+01     .22226E+03     .61678E+02    -.90946E+00         .000      .009
   7.720    -.78757E+01    -.15942E+01     .41719E+03     .75864E+02     .98584E+00         .000      .009
   7.730    -.78553E+01    -.15807E+01     .48408E+03     .75523E+02     .31074E+01         .000      .009
   7.740    -.78132E+01    -.15834E+01     .40627E+03     .64631E+02     .53151E+01         .000      .009
   7.750    -.77486E+01    -.16001E+01     .20002E+03     .48373E+02     .76362E+01         .000      .009
   7.760    -.76605E+01    -.16269E+01    -.97641E+02     .33660E+02     .99547E+01         .000      .009
   7.770    -.75499E+01    -.16587E+01    -.46007E+03     .29970E+02     .12149E+02         .000      .009
   7.780    -.74175E+01    -.16903E+01    -.86890E+03     .39121E+02     .14339E+02         .000      .009
   7.790    -.72629E+01    -.17157E+01    -.12783E+04     .49770E+02     .16606E+02         .000      .009
   7.800    -.70853E+01    -.17290E+01    -.16357E+04     .52479E+02     .18909E+02         .000      .009
   7.810    -.68848E+01    -.17252E+01    -.19134E+04     .45888E+02     .21178E+02         .000      .009
   7.820    -.66624E+01    -.16998E+01    -.20291E+04     .17808E+02     .23253E+02         .000      .009
   7.830    -.64210E+01    -.16517E+01    -.19407E+04    -.61630E+01     .24974E+02         .000      .009
   7.840    -.61629E+01    -.15844E+01    -.18225E+04     .20380E+02     .26688E+02         .000      .009
   7.850    -.58856E+01    -.15006E+01    -.17261E+04     .65916E+02     .28867E+02         .000      .009
   7.860    -.55843E+01    -.14010E+01    -.15440E+04     .77409E+02     .31440E+02         .000      .009
   7.870    -.52570E+01    -.12879E+01    -.12688E+04     .55045E+02     .33976E+02         .000      .009
   7.880    -.49057E+01    -.11653E+01    -.98194E+03     .25188E+02     .36230E+02         .000      .009
   7.890    -.45332E+01    -.10356E+01    -.72256E+03     .91976E+00     .38218E+02         .000      .009
   7.900    -.41422E+01    -.90024E+00    -.46942E+03    -.19419E+02     .39945E+02         .000      .009
   7.910    -.37353E+01    -.76041E+00    -.19527E+03    -.37539E+02     .41380E+02         .000      .009
   7.920    -.33155E+01    -.61826E+00     .98092E+02    -.49991E+02     .42558E+02         .000      .009
   7.930    -.28851E+01    -.47672E+00     .38609E+03    -.53439E+02     .43441E+02         .000      .009
   7.940    -.24480E+01    -.33890E+00     .64085E+03    -.49607E+02     .43916E+02         .000      .009
   7.950    -.20100E+01    -.20744E+00     .84364E+03    -.45392E+02     .43432E+02         .000      .009
   7.960    -.15836E+01    -.83949E-01     .99900E+03    -.50218E+02     .41680E+02         .000      .009
   7.970    -.11789E+01     .30773E-01     .11018E+04    -.61400E+02     .39183E+02         .000      .009
   7.980    -.80192E+00     .13783E+00     .11734E+04    -.88838E+02     .36080E+02         .000      .009
   7.990    -.46090E+00     .23935E+00     .13417E+04    -.13755E+03     .31916E+02         .000      .009
   8.000    -.16748E+00     .33387E+00     .15451E+04    -.15865E+03     .26609E+02         .000      .009
   8.010     .69715E-01     .41932E+00     .16943E+04    -.14192E+03     .20822E+02         .000      .009
   8.020     .24925E+00     .49533E+00     .18646E+04    -.12583E+03     .15107E+02         .000      .009
   8.030     .37130E+00     .55982E+00     .20791E+04    -.11630E+03     .92307E+01         .000      .009
   8.040     .43264E+00     .60943E+00     .22586E+04    -.10832E+03     .29831E+01         .000      .009
   8.050     .43042E+00     .64207E+00     .23709E+04    -.10454E+03    -.34301E+01         .000      .009
   8.060     .36380E+00     .65749E+00     .24910E+04    -.12570E+03    -.99160E+01         .000      .009
   8.070     .23247E+00     .65443E+00     .26318E+04    -.14975E+03    -.16284E+02         .000      .009
   8.080     .40028E-01     .63050E+00     .27774E+04    -.15943E+03    -.22075E+02         .000      .009
   8.090    -.20713E+00     .58207E+00     .28661E+04    -.13204E+03    -.27289E+02         .000      .009
   8.100    -.50389E+00     .50625E+00     .27956E+04    -.72510E+02    -.31956E+02         .000      .009
   8.110    -.84395E+00     .40354E+00     .26248E+04    -.34414E+02    -.35951E+02         .000      .009
   8.120    -.12216E+01     .27508E+00     .24194E+04    -.29804E+02    -.39553E+02         .000      .009
   8.130    -.16345E+01     .12148E+00     .21008E+04    -.28660E+02    -.42999E+02         .000      .009
   8.140    -.20809E+01    -.54193E-01     .16324E+04    -.19342E+02    -.46244E+02         .000      .009
   8.150    -.25586E+01    -.24559E+00     .10926E+04    -.14709E+02    -.49267E+02         .000      .009
   8.160    -.30661E+01    -.44568E+00     .57492E+03    -.17121E+02    -.52235E+02         .000      .009
   8.170    -.36029E+01    -.64894E+00     .99963E+02    -.10895E+02    -.55076E+02         .000      .009
   8.180    -.41657E+01    -.85069E+00    -.30949E+03     .10777E+01    -.57368E+02         .000      .009
   8.190    -.47481E+01    -.10470E+01    -.56998E+03     .14518E+02    -.58995E+02         .000      .009
   8.200    -.53431E+01    -.12381E+01    -.81736E+03     .58393E+02    -.59864E+02         .000      .009
   8.210    -.59425E+01    -.14230E+01    -.10684E+04     .10226E+03    -.59870E+02         .000      .009
   8.220    -.65379E+01    -.16007E+01    -.12651E+04     .12733E+03    -.59091E+02         .000      .009
   8.230    -.71217E+01    -.17715E+01    -.15135E+04     .14759E+03    -.57533E+02         .000      .009
   8.240    -.76868E+01    -.19327E+01    -.17419E+04     .13612E+03    -.55437E+02         .000      .009
   8.250    -.82301E+01    -.20821E+01    -.18897E+04     .11164E+03    -.53215E+02         .000      .009
   8.260    -.87506E+01    -.22190E+01    -.20464E+04     .10679E+03    -.50847E+02         .000      .009
   8.270    -.92461E+01    -.23408E+01    -.21418E+04     .10217E+03    -.48206E+02         .000      .009
   8.280    -.97142E+01    -.24463E+01    -.21047E+04     .95613E+02    -.45398E+02         .000      .009
   8.290    -.10153E+02    -.25378E+01    -.20037E+04     .10862E+03    -.42312E+02         .000      .009
   8.300    -.10558E+02    -.26184E+01    -.19181E+04     .13867E+03    -.38593E+02         .000      .009
   8.310    -.10923E+02    -.26901E+01    -.18347E+04     .15906E+03    -.34312E+02         .000      .009
   8.320    -.11244E+02    -.27549E+01    -.17443E+04     .16028E+03    -.29866E+02         .000      .009
   8.330    -.11521E+02    -.28152E+01    -.16956E+04     .15488E+03    -.25470E+02         .000      .009
   8.340    -.11754E+02    -.28720E+01    -.17296E+04     .15123E+03    -.21185E+02         .000      .009
   8.350    -.11945E+02    -.29243E+01    -.18258E+04     .14461E+03    -.17077E+02         .000      .009
   8.360    -.12096E+02    -.29701E+01    -.19384E+04     .13178E+03    -.13196E+02         .000      .009
   8.370    -.12210E+02    -.30070E+01    -.20330E+04     .11521E+03    -.95425E+01         .000      .009
   8.380    -.12288E+02    -.30333E+01    -.20801E+04     .10163E+03    -.61061E+01         .000      .009
   8.390    -.12332E+02    -.30487E+01    -.20974E+04     .10393E+03    -.27817E+01         .000      .009
   8.400    -.12343E+02    -.30536E+01    -.21052E+04     .11843E+03     .62012E+00         .000      .009
   8.410    -.12319E+02    -.30482E+01    -.20855E+04     .13199E+03     .41724E+01         .000      .009
   8.420    -.12259E+02    -.30336E+01    -.20708E+04     .14387E+03     .78679E+01         .000      .009
   8.430    -.12161E+02    -.30103E+01    -.20812E+04     .14714E+03     .11657E+02         .000      .009
   8.440    -.12026E+02    -.29777E+01    -.20918E+04     .13334E+03     .15401E+02         .000      .009
   8.450    -.11854E+02    -.29346E+01    -.20734E+04     .10768E+03     .18949E+02         .000      .009
   8.460    -.11648E+02    -.28806E+01    -.20389E+04     .86951E+02     .22288E+02         .000      .009
   8.470    -.11409E+02    -.28149E+01    -.19880E+04     .76718E+02     .25515E+02         .000      .009
   8.480    -.11137E+02    -.27374E+01    -.19092E+04     .75394E+02     .28769E+02         .000      .009
   8.490    -.10833E+02    -.26485E+01    -.18084E+04     .79194E+02     .32257E+02         .000      .009
   8.500    -.10491E+02    -.25489E+01    -.16890E+04     .79394E+02     .36121E+02         .000      .009
   8.510    -.10109E+02    -.24395E+01    -.15483E+04     .71903E+02     .40283E+02         .000      .009
   8.520    -.96849E+01    -.23217E+01    -.14210E+04     .64335E+02     .44579E+02         .000      .009
