


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .84778E+00     .33329E+00     .76372E+03    -.45951E+02    -.15612E+01         .000      .000
   2.880     .81952E+00     .35131E+00     .91949E+03    -.55630E+02    -.41144E+01         .000      .000
   2.890     .76511E+00     .36158E+00     .10800E+04    -.58312E+02    -.67791E+01         .000      .000
   2.900     .68398E+00     .36158E+00     .12106E+04    -.47956E+02    -.94307E+01         .000      .000
   2.910     .57699E+00     .34912E+00     .12874E+04    -.30546E+02    -.11940E+02         .000      .000
   2.920     .44565E+00     .32284E+00     .13149E+04    -.17923E+02    -.14313E+02         .000      .000
   2.930     .29091E+00     .28199E+00     .12940E+04    -.13805E+02    -.16633E+02         .000      .000
   2.940     .11282E+00     .22643E+00     .12163E+04    -.14625E+02    -.19001E+02         .000      .000
   2.950    -.89379E-01     .15698E+00     .10832E+04    -.15922E+02    -.21448E+02         .000      .000
   2.960    -.31624E+00     .75235E-01     .90755E+03    -.14698E+02    -.23924E+02         .000      .000
   2.970    -.56775E+00    -.16837E-01     .70715E+03    -.92864E+01    -.26368E+02         .000      .000
   2.980    -.84317E+00    -.11729E+00     .49330E+03     .15682E+01    -.28683E+02         .000      .000
   2.990    -.11406E+01    -.22437E+00     .27098E+03     .16969E+02    -.30758E+02         .000      .000
   3.000    -.14571E+01    -.33640E+00     .46761E+02     .33394E+02    -.32461E+02         .000      .000
   3.010    -.17870E+01    -.45186E+00    -.17427E+03     .48278E+02    -.33320E+02         .000      .000
   3.020    -.21197E+01    -.56946E+00    -.39950E+03     .62419E+02    -.33057E+02         .000      .000
   3.030    -.24460E+01    -.68785E+00    -.63180E+03     .76046E+02    -.32161E+02         .000      .000
   3.040    -.27621E+01    -.80578E+00    -.88711E+03     .93360E+02    -.31005E+02         .000      .000
   3.050    -.30655E+01    -.92134E+00    -.11777E+04     .11086E+03    -.29645E+02         .000      .000
   3.060    -.33549E+01    -.10313E+01    -.14598E+04     .11537E+03    -.28266E+02         .000      .000
   3.070    -.36321E+01    -.11327E+01    -.16917E+04     .10753E+03    -.27292E+02         .000      .000
   3.080    -.39049E+01    -.12230E+01    -.18753E+04     .10095E+03    -.27548E+02         .000      .000
   3.090    -.41878E+01    -.13000E+01    -.20094E+04     .98917E+02    -.29210E+02         .000      .000
   3.100    -.44909E+01    -.13615E+01    -.20267E+04     .87884E+02    -.31413E+02         .000      .000
   3.110    -.48164E+01    -.14066E+01    -.18766E+04     .68442E+02    -.33710E+02         .000      .000
   3.120    -.51655E+01    -.14380E+01    -.15764E+04     .55524E+02    -.36135E+02         .000      .000
   3.130    -.55387E+01    -.14603E+01    -.11827E+04     .61249E+02    -.38463E+02         .000      .000
   3.140    -.59330E+01    -.14804E+01    -.76978E+03     .88491E+02    -.40245E+02         .000      .000
   3.150    -.63396E+01    -.15053E+01    -.44290E+03     .12917E+03    -.40829E+02         .000      .000
   3.160    -.67447E+01    -.15392E+01    -.20707E+03     .14488E+03    -.39980E+02         .000      .000
   3.170    -.71358E+01    -.15844E+01    -.10203E+02     .12048E+03    -.38105E+02         .000      .000
   3.180    -.75049E+01    -.16428E+01     .10593E+03     .84262E+02    -.35654E+02         .000      .000
   3.190    -.78483E+01    -.17154E+01     .99679E+02     .62466E+02    -.33020E+02         .000      .000
   3.200    -.81650E+01    -.18010E+01    -.28551E+02     .64115E+02    -.30280E+02         .000      .000
   3.210    -.84528E+01    -.18974E+01    -.25000E+03     .80653E+02    -.27215E+02         .000      .000
   3.220    -.87075E+01    -.20020E+01    -.52499E+03     .99734E+02    -.23631E+02         .000      .000
   3.230    -.89228E+01    -.21121E+01    -.84653E+03     .11619E+03    -.19263E+02         .000      .000
   3.240    -.90896E+01    -.22252E+01    -.12174E+04     .13466E+03    -.13933E+02         .000      .000
   3.250    -.91986E+01    -.23381E+01    -.17203E+04     .16316E+03    -.77739E+01         .000      .000
   3.260    -.92443E+01    -.24438E+01    -.22236E+04     .16381E+03    -.13738E+01         .000      .000
   3.270    -.92267E+01    -.25359E+01    -.26270E+04     .12952E+03     .48267E+01         .000      .000
   3.280    -.91490E+01    -.26098E+01    -.29681E+04     .12259E+03     .10697E+02         .000      .000
   3.290    -.90125E+01    -.26612E+01    -.33033E+04     .13893E+03     .16620E+02         .000      .000
   3.300    -.88173E+01    -.26841E+01    -.34948E+04     .15424E+03     .22403E+02         .000      .001
   3.310    -.85649E+01    -.26724E+01    -.37196E+04     .14685E+03     .27988E+02         .000      .002
   3.320    -.82621E+01    -.26185E+01    -.36403E+04     .77692E+02     .32237E+02         .000      .002
   3.330    -.79291E+01    -.25264E+01    -.33475E+04     .40812E+02     .33848E+02         .000      .002
   3.340    -.75933E+01    -.24043E+01    -.32035E+04     .10194E+03     .32964E+02         .000      .002
   3.350    -.72744E+01    -.22497E+01    -.29622E+04     .12162E+03     .30659E+02         .000      .002
   3.360    -.69846E+01    -.20608E+01    -.22852E+04     .34833E+02     .27034E+02         .000      .002
   3.370    -.67404E+01    -.18446E+01    -.11727E+04    -.90775E+02     .21452E+02         .000      .002
   3.380    -.65586E+01    -.16168E+01     .88940E+02    -.13803E+03     .14976E+02         .000      .003
   3.390    -.64341E+01    -.13951E+01     .76884E+03    -.15058E+02     .10545E+02         .000      .005
   3.400    -.63369E+01    -.11854E+01     .15792E+04     .14972E+02     .92896E+01         .000      .007
   3.410    -.62420E+01    -.10036E+01     .25862E+04     .92152E+01     .99930E+01         .000      .009
   3.420    -.61307E+01    -.86983E+00     .28283E+04     .76127E+02     .12631E+02         .000      .011
   3.430    -.59850E+01    -.78589E+00     .29835E+04     .51585E+02     .16528E+02         .000      .012
   3.440    -.58007E+01    -.75772E+00     .29509E+04     .50526E+02     .20350E+02         .000      .012
   3.450    -.55771E+01    -.78177E+00     .22899E+04     .67918E+02     .24372E+02         .000      .012
   3.460    -.53147E+01    -.84204E+00     .14801E+04     .24839E+02     .27973E+02         .000      .012
   3.470    -.50200E+01    -.92525E+00     .54429E+03    -.22408E+02     .30862E+02         .000      .012
   3.480    -.46989E+01    -.10175E+01    -.25846E+03    -.64850E+02     .33278E+02         .000      .012
   3.490    -.43562E+01    -.11075E+01    -.11271E+04    -.30935E+02     .35237E+02         .000      .012
   3.500    -.39965E+01    -.11781E+01    -.22178E+04     .61401E+01     .36451E+02         .000      .012
   3.510    -.36345E+01    -.12122E+01    -.26281E+04    -.56920E+02     .35485E+02         .000      .012
   3.520    -.32934E+01    -.12153E+01    -.28509E+04    -.13675E+02     .32588E+02         .000      .012
   3.530    -.29836E+01    -.11887E+01    -.31010E+04     .72138E+02     .29403E+02         .000      .012
   3.540    -.27033E+01    -.11284E+01    -.31774E+04     .12583E+03     .26827E+02         .000      .012
   3.550    -.24438E+01    -.10331E+01    -.30256E+04     .94554E+02     .25195E+02         .000      .012
   3.560    -.21968E+01    -.90337E+00    -.24665E+04    -.10383E+02     .24361E+02         .000      .012
   3.570    -.19522E+01    -.74784E+00    -.17444E+04    -.76460E+02     .24848E+02         .000      .012
   3.580    -.16932E+01    -.57602E+00    -.99296E+03    -.75915E+02     .27327E+02         .000      .012
   3.590    -.14004E+01    -.39829E+00    -.26277E+03    -.21476E+02     .31378E+02         .000      .012
   3.600    -.10639E+01    -.22634E+00     .28659E+03     .66397E+02     .35935E+02         .000      .012
   3.610    -.67963E+00    -.67716E-01     .59945E+03     .11402E+03     .41087E+02         .000      .012
   3.620    -.24058E+00     .75810E-01     .82394E+03     .68925E+02     .46724E+02         .000      .012
   3.630     .25232E+00     .20326E+00     .94105E+03    -.20055E+02     .51627E+02         .000      .012
   3.640     .78789E+00     .31506E+00     .83780E+03    -.75917E+02     .55334E+02         .000      .012
   3.650     .13576E+01     .41664E+00     .49342E+03    -.90048E+02     .58582E+02         .000      .012
   3.660     .19592E+01     .51868E+00     .23418E+03    -.12670E+03     .61730E+02         .000      .012
   3.670     .25917E+01     .62618E+00     .17201E+03    -.15556E+03     .64776E+02         .000      .012
   3.680     .32558E+01     .73671E+00     .64816E+02    -.10615E+03     .68154E+02         .000      .012
   3.690     .39579E+01     .84954E+00    -.23542E+03    -.11077E+02     .72436E+02         .000      .012
   3.700     .47069E+01     .96962E+00    -.53799E+03     .27431E+02     .77394E+02         .000      .012
   3.710     .55048E+01     .11020E+01    -.65600E+03    -.25093E+02     .82066E+02         .000      .012
   3.720     .63445E+01     .12469E+01    -.63972E+03    -.94626E+02     .85658E+02         .000      .012
   3.730     .72133E+01     .14021E+01    -.71585E+03    -.98179E+02     .87863E+02         .000      .012
   3.740     .80977E+01     .15690E+01    -.91008E+03    -.56493E+02     .88853E+02         .000      .012
   3.750     .89869E+01     .17528E+01    -.10285E+04    -.40977E+02     .88779E+02         .000      .012
   3.760     .98685E+01     .19566E+01    -.93884E+03    -.74053E+02     .87260E+02         .000      .012
   3.770     .10726E+02     .21795E+01    -.66154E+03    -.11984E+03     .83935E+02         .000      .012
   3.780     .11543E+02     .24176E+01    -.34290E+03    -.13172E+03     .79359E+02         .000      .012
   3.790     .12313E+02     .26680E+01     .73550E+01    -.12461E+03     .74582E+02         .000      .012
   3.800     .13035E+02     .29280E+01     .41393E+03    -.12209E+03     .69985E+02         .000      .012
   3.810     .13712E+02     .31952E+01     .94181E+03    -.14978E+03     .65446E+02         .000      .012
   3.820     .14344E+02     .34636E+01     .15953E+04    -.19094E+03     .60911E+02         .000      .012
   3.830     .14931E+02     .37244E+01     .21967E+04    -.18818E+03     .56612E+02         .000      .012
   3.840     .15479E+02     .39708E+01     .24657E+04    -.14032E+03     .53102E+02         .000      .012
   3.850     .15994E+02     .42046E+01     .29160E+04    -.19535E+03     .49753E+02         .000      .012
   3.860     .16472E+02     .44179E+01     .33546E+04    -.22866E+03     .45768E+02         .000      .012
   3.870     .16909E+02     .46041E+01     .34429E+04    -.21306E+03     .41677E+02         .000      .012
   3.880     .17304E+02     .47635E+01     .36190E+04    -.21691E+03     .37252E+02         .000      .012
   3.890     .17653E+02     .48925E+01     .37141E+04    -.20501E+03     .32463E+02         .000      .012
   3.900     .17953E+02     .49904E+01     .37297E+04    -.19930E+03     .27454E+02         .000      .012
   3.910     .18201E+02     .50588E+01     .37108E+04    -.20609E+03     .22161E+02         .000      .012
   3.920     .18395E+02     .50989E+01     .36214E+04    -.21160E+03     .16624E+02         .000      .012
   3.930     .18534E+02     .51129E+01     .34319E+04    -.21113E+03     .11059E+02         .000      .012
   3.940     .18616E+02     .51050E+01     .32663E+04    -.22541E+03     .54958E+01         .000      .012
   3.950     .18644E+02     .50764E+01     .30739E+04    -.21272E+03     .14195E-01         .000      .012
   3.960     .18618E+02     .50286E+01     .27596E+04    -.17659E+03    -.50008E+01         .000      .012
   3.970     .18545E+02     .49670E+01     .24820E+04    -.16646E+03    -.95609E+01         .000      .012
   3.980     .18428E+02     .48940E+01     .22746E+04    -.16763E+03    -.13946E+02         .000      .012
   3.990     .18268E+02     .48102E+01     .20032E+04    -.14585E+03    -.17933E+02         .000      .012
   4.000     .18073E+02     .47186E+01     .16891E+04    -.12749E+03    -.20838E+02         .000      .012
   4.010     .17855E+02     .46236E+01     .14730E+04    -.13457E+03    -.22498E+02         .000      .012
   4.020     .17627E+02     .45256E+01     .13013E+04    -.13030E+03    -.22990E+02         .000      .012
   4.030     .17398E+02     .44242E+01     .10613E+04    -.95525E+02    -.22553E+02         .000      .012
   4.040     .17176E+02     .43205E+01     .75986E+03    -.52575E+02    -.21868E+02         .000      .012
   4.050     .16961E+02     .42170E+01     .43179E+03    -.24135E+02    -.21131E+02         .000      .012
   4.060     .16754E+02     .41170E+01     .10710E+03    -.22627E+02    -.20273E+02         .000      .012
   4.070     .16555E+02     .40243E+01    -.91037E+02    -.52449E+02    -.19712E+02         .000      .012
   4.080     .16358E+02     .39405E+01    -.26805E+03    -.63335E+02    -.19825E+02         .000      .012
   4.090     .16156E+02     .38693E+01    -.44677E+03    -.69533E+02    -.20494E+02         .000      .012
   4.100     .15945E+02     .38147E+01    -.46205E+03    -.82431E+02    -.22072E+02         .000      .012
   4.110     .15712E+02     .37757E+01    -.36583E+03    -.81738E+02    -.24441E+02         .000      .012
   4.120     .15456E+02     .37498E+01    -.15211E+03    -.74046E+02    -.26631E+02         .000      .012
   4.130     .15183E+02     .37328E+01     .18602E+03    -.66652E+02    -.27878E+02         .000      .012
   4.140     .14902E+02     .37180E+01     .58272E+03    -.49469E+02    -.28057E+02         .000      .012
   4.150     .14626E+02     .36968E+01     .90597E+03    -.12450E+02    -.27084E+02         .000      .012
   4.160     .14365E+02     .36631E+01     .10827E+04     .25612E+02    -.24979E+02         .000      .012
   4.170     .14128E+02     .36134E+01     .11247E+04     .39615E+02    -.22195E+02         .000      .012
   4.180     .13921E+02     .35467E+01     .10302E+04     .30591E+02    -.19237E+02         .000      .012
