


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.33555E-02    -.33555E-02    -.18004E+04     .20350E+03    -.17914E+01         .000      .000
   2.880    -.20881E-01    -.20881E-01    -.23578E+04     .22204E+03    -.16898E+01         .000      .000
   2.890    -.36940E-01    -.36940E-01    -.27726E+04     .22784E+03    -.15202E+01         .000      .000
   2.900    -.51279E-01    -.51279E-01    -.30655E+04     .22735E+03    -.13487E+01         .000      .000
   2.910    -.64040E-01    -.64040E-01    -.32596E+04     .22266E+03    -.12134E+01         .000      .000
   2.920    -.75779E-01    -.75779E-01    -.33953E+04     .21913E+03    -.11456E+01         .000      .000
   2.930    -.87096E-01    -.87096E-01    -.35110E+04     .22034E+03    -.11204E+01         .000      .000
   2.940    -.98243E-01    -.98243E-01    -.36222E+04     .22851E+03    -.11105E+01         .000      .000
   2.950    -.10915E+00    -.10915E+00    -.37197E+04     .24054E+03    -.10574E+01         .000      .000
   2.960    -.11915E+00    -.11915E+00    -.37496E+04     .24620E+03    -.93516E+00         .000      .000
   2.970    -.12784E+00    -.12784E+00    -.36738E+04     .24096E+03    -.80996E+00         .000      .000
   2.980    -.13555E+00    -.13555E+00    -.34968E+04     .22482E+03    -.74429E+00         .000      .000
   2.990    -.14306E+00    -.14306E+00    -.32514E+04     .20062E+03    -.77733E+00         .000      .000
   3.000    -.15150E+00    -.15150E+00    -.28271E+04     .15278E+03    -.94752E+00         .000      .000
   3.010    -.16140E+00    -.16140E+00    -.23765E+04     .98210E+02    -.94247E+00         .000      .001
   3.020    -.16928E+00    -.16928E+00    -.18486E+04     .24655E+02    -.61220E+00         .000      .001
   3.030    -.17439E+00    -.17439E+00    -.12900E+04    -.34237E+02    -.48747E+00         .000      .001
   3.040    -.18002E+00    -.18002E+00    -.84059E+03    -.59554E+02    -.66390E+00         .000      .001
   3.050    -.18811E+00    -.18811E+00    -.52275E+03    -.66873E+02    -.97436E+00         .000      .002
   3.060    -.19987E+00    -.19987E+00    -.33094E+03    -.62413E+02    -.13947E+01         .000      .002
   3.070    -.21690E+00    -.21690E+00    -.29955E+03    -.36084E+02    -.20746E+01         .000      .002
   3.080    -.24325E+00    -.24325E+00    -.58744E+03     .41811E+02    -.33460E+01         .000      .003
   3.090    -.28556E+00    -.28556E+00    -.11393E+04     .13389E+03    -.51409E+01         .000      .005
   3.100    -.34455E+00    -.34455E+00    -.19222E+04     .21850E+03    -.64987E+01         .000      .007
   3.110    -.41315E+00    -.41315E+00    -.27398E+04     .26141E+03    -.71443E+01         .000      .009
   3.120    -.48648E+00    -.48648E+00    -.34873E+04     .27098E+03    -.74972E+01         .000      .011
   3.130    -.56494E+00    -.56494E+00    -.32631E+04     .14572E+03    -.83683E+01         .000      .014
   3.140    -.65542E+00    -.65542E+00    -.32004E+04     .93301E+02    -.97237E+01         .000      .017
   3.150    -.75786E+00    -.75786E+00    -.32324E+04     .58405E+02    -.10636E+02         .000      .020
   3.160    -.86545E+00    -.86545E+00    -.33584E+04     .39096E+02    -.10730E+02         .000      .024
   3.170    -.96924E+00    -.96924E+00    -.35543E+04     .27717E+02    -.98690E+01         .000      .028
   3.180    -.10602E+01    -.10602E+01    -.37228E+04     .18996E+02    -.82145E+01         .000      .031
   3.190    -.11319E+01    -.11319E+01    -.38272E+04     .26800E+02    -.60814E+01         .000      .033
   3.200    -.11807E+01    -.11807E+01    -.38151E+04     .37907E+02    -.36213E+01         .000      .035
   3.210    -.12036E+01    -.12036E+01    -.36372E+04     .37912E+02    -.92300E+00         .000      .036
   3.220    -.11979E+01    -.11979E+01    -.31177E+04    -.26282E+02     .20245E+01         .000      .035
   3.230    -.11663E+01    -.11663E+01    -.15401E+04    -.22758E+03     .40716E+01         .000      .035
   3.240    -.11206E+01    -.11206E+01     .49493E+03    -.44009E+03     .48691E+01         .000      .035
   3.250    -.10734E+01    -.10734E+01     .21740E+04    -.49496E+03     .45378E+01         .000      .034
   3.260    -.10272E+01    -.10272E+01     .32233E+04    -.41248E+03     .48264E+01         .000      .035
   3.270    -.97665E+00    -.97665E+00     .45235E+04    -.48533E+03     .51563E+01         .000      .035
   3.280    -.92749E+00    -.92749E+00     .56530E+04    -.52120E+03     .45854E+01         .000      .035
   3.290    -.88208E+00    -.88208E+00     .53014E+04    -.37017E+03     .47403E+01         .000      .036
   3.300    -.83039E+00    -.83039E+00     .51943E+04    -.34524E+03     .56006E+01         .000      .036
   3.310    -.77171E+00    -.77171E+00     .54320E+04    -.38566E+03     .59919E+01         .000      .036
   3.320    -.71521E+00    -.71521E+00     .57076E+04    -.42121E+03     .50185E+01         .000      .036
   3.330    -.67760E+00    -.67760E+00     .55424E+04    -.33692E+03     .22078E+01         .000      .036
   3.340    -.67482E+00    -.67482E+00     .45644E+04    -.10304E+03    -.17266E+01         .000      .036
   3.350    -.70855E+00    -.70855E+00     .23082E+04     .18482E+03    -.47268E+01         .000      .037
   3.360    -.76518E+00    -.76518E+00    -.33346E+03     .34260E+03    -.64701E+01         .000      .037
   3.370    -.83685E+00    -.83685E+00    -.30049E+04     .44900E+03    -.78191E+01         .000      .037
   3.380    -.91756E+00    -.91756E+00    -.54609E+04     .47537E+03    -.80894E+01         .000      .037
   3.390    -.99582E+00    -.99582E+00    -.66283E+04     .42302E+03    -.72456E+01         .000      .037
   3.400    -.10571E+01    -.10571E+01    -.67907E+04     .27042E+03    -.49324E+01         .000      .037
   3.410    -.10949E+01    -.10949E+01    -.62694E+04     .81535E+02    -.26441E+01         .000      .037
   3.420    -.11094E+01    -.11094E+01    -.58840E+04    -.54457E+02    -.23868E+00         .000      .037
   3.430    -.11012E+01    -.11012E+01    -.54126E+04    -.17458E+03     .17401E+01         .000      .037
   3.440    -.10753E+01    -.10753E+01    -.49036E+04    -.12808E+03     .35375E+01         .000      .037
   3.450    -.10284E+01    -.10284E+01    -.40521E+04    -.94421E+02     .58654E+01         .000      .037
   3.460    -.95877E+00    -.95877E+00    -.25302E+04    -.10363E+03     .79880E+01         .000      .037
   3.470    -.86984E+00    -.86984E+00    -.43399E+03    -.13189E+03     .97395E+01         .000      .037
   3.480    -.76278E+00    -.76278E+00     .81339E+02     .55125E+02     .12042E+02         .000      .037
   3.490    -.62614E+00    -.62614E+00     .66603E+03     .54781E+02     .15199E+02         .000      .038
   3.500    -.46452E+00    -.46452E+00     .18513E+04    -.29907E+02     .16652E+02         .000      .038
   3.510    -.30276E+00    -.30276E+00     .31769E+04    -.94043E+02     .15249E+02         .000      .038
   3.520    -.16609E+00    -.16609E+00     .42516E+04    -.10736E+03     .11835E+02         .000      .038
   3.530    -.70995E-01    -.70995E-01     .49325E+04    -.13314E+03     .70238E+01         .000      .038
   3.540    -.24936E-01    -.24936E-01     .48996E+04    -.73804E+02     .23669E+01         .000      .038
   3.550    -.19317E-01    -.19317E-01     .44542E+04    -.39416E+02    -.10182E+01         .000      .038
   3.560    -.39300E-01    -.39300E-01     .34875E+04    -.43255E+02    -.26402E+01         .000      .038
   3.570    -.65765E-01    -.65765E-01     .24764E+04    -.10894E+03    -.23613E+01         .000      .038
   3.580    -.82137E-01    -.82137E-01     .20031E+04    -.23552E+03    -.75403E+00         .000      .038
   3.590    -.81145E-01    -.81145E-01     .21509E+04    -.35622E+03     .80900E+00         .000      .038
   3.600    -.69430E-01    -.69430E-01     .23976E+04    -.38494E+03     .13529E+01         .000      .038
   3.610    -.54992E-01    -.54992E-01     .25567E+04    -.41197E+03     .15632E+01         .000      .038
   3.620    -.37459E-01    -.37459E-01     .26166E+04    -.42773E+03     .19944E+01         .000      .038
   3.630    -.14808E-01    -.14808E-01     .25242E+04    -.36797E+03     .25530E+01         .000      .038
   3.640     .17206E-01     .17206E-01     .16752E+04    -.18592E+03     .40935E+01         .000      .038
   3.650     .71281E-01     .71281E-01     .10929E+04    -.75239E+02     .69127E+01         .000      .037
   3.660     .15814E+00     .15814E+00     .11792E+04    -.14334E+03     .10413E+02         .000      .037
   3.670     .27568E+00     .27568E+00     .25461E+04    -.23789E+03     .12993E+02         .000      .037
   3.680     .41561E+00     .41561E+00     .42391E+04    -.35476E+03     .14829E+02         .000      .038
   3.690     .56916E+00     .56916E+00     .50625E+04    -.33363E+03     .15945E+02         .000      .038
   3.700     .73659E+00     .73659E+00     .52033E+04    -.33309E+03     .17511E+02         .000      .039
   3.710     .91711E+00     .91711E+00     .55287E+04    -.40693E+03     .18425E+02         .000      .039
   3.720     .11016E+01     .11016E+01     .58334E+04    -.44469E+03     .18328E+02         .000      .046
   3.730     .12805E+01     .12805E+01     .58711E+04    -.38718E+03     .17300E+02         .000      .052
   3.740     .14459E+01     .14459E+01     .57403E+04    -.28368E+03     .15711E+02         .000      .058
   3.750     .15942E+01     .15942E+01     .52692E+04    -.18350E+03     .13894E+02         .000      .063
   3.760     .17204E+01     .17204E+01     .50463E+04    -.16012E+03     .11162E+02         .000      .068
   3.770     .18143E+01     .18143E+01     .46097E+04    -.99412E+02     .75059E+01         .000      .071
   3.780     .18697E+01     .18697E+01     .39356E+04    -.95510E+00     .36474E+01         .000      .072
   3.790     .18904E+01     .18904E+01     .32000E+04     .79937E+02     .64241E+00         .000      .073
   3.800     .18848E+01     .18848E+01     .22312E+04     .17084E+03    -.15904E+01         .000      .072
   3.810     .18632E+01     .18632E+01     .74029E+03     .32907E+03    -.23973E+01         .000      .071
   3.820     .18425E+01     .18425E+01    -.42901E+03     .34837E+03    -.16389E+01         .000      .071
   3.830     .18294E+01     .18294E+01    -.86870E+03     .22018E+03    -.11240E+01         .000      .071
   3.840     .18183E+01     .18183E+01    -.12445E+04     .19130E+03    -.10895E+01         .000      .071
   3.850     .18088E+01     .18088E+01    -.16826E+04     .22594E+03    -.73264E+00         .000      .071
   3.860     .18042E+01     .18042E+01    -.19551E+04     .21906E+03    -.21369E+00         .000      .070
   3.870     .18031E+01     .18031E+01    -.21095E+04     .19180E+03    -.93066E-01         .000      .070
   3.880     .18010E+01     .18010E+01    -.24221E+04     .22761E+03    -.33717E+00         .000      .070
   3.890     .17974E+01     .17974E+01    -.29031E+04     .31561E+03    -.30243E+00         .000      .070
   3.900     .17966E+01     .17966E+01    -.31906E+04     .35636E+03     .16102E+00         .000      .070
   3.910     .17997E+01     .17997E+01    -.31276E+04     .34290E+03     .39444E+00         .000      .070
   3.920     .18035E+01     .18035E+01    -.30389E+04     .33282E+03     .32394E+00         .000      .069
   3.930     .18061E+01     .18061E+01    -.30080E+04     .34668E+03     .22499E+00         .000      .069
   3.940     .18097E+01     .18097E+01    -.29528E+04     .40536E+03     .61656E+00         .000      .069
   3.950     .18201E+01     .18201E+01    -.26136E+04     .40826E+03     .14941E+01         .000      .069
   3.960     .18391E+01     .18391E+01    -.18966E+04     .34513E+03     .22480E+01         .000      .069
   3.970     .18623E+01     .18623E+01    -.83959E+03     .22909E+03     .22157E+01         .000      .069
   3.980     .18811E+01     .18811E+01    -.19394E+02     .18700E+03     .14935E+01         .000      .069
   3.990     .18933E+01     .18933E+01     .24607E+03     .18280E+03     .10104E+01         .000      .069
   4.000     .19028E+01     .19028E+01     .68931E+03     .11708E+03     .98349E+00         .000      .070
   4.010     .19142E+01     .19142E+01     .12916E+04     .27125E+02     .13546E+01         .000      .070
   4.020     .19308E+01     .19308E+01     .20074E+04    -.72237E+02     .19924E+01         .000      .071
   4.030     .19533E+01     .19533E+01     .27679E+04    -.15661E+03     .24011E+01         .000      .072
   4.040     .19762E+01     .19762E+01     .34192E+04    -.19325E+03     .20285E+01         .000      .073
   4.050     .19922E+01     .19922E+01     .38725E+04    -.19789E+03     .11654E+01         .000      .074
   4.060     .19993E+01     .19993E+01     .41843E+04    -.20195E+03     .23492E+00         .000      .074
   4.070     .19965E+01     .19965E+01     .42737E+04    -.16927E+03    -.78274E+00         .000      .074
   4.080     .19842E+01     .19842E+01     .39620E+04    -.10202E+03    -.16407E+01         .000      .074
   4.090     .19641E+01     .19641E+01     .34225E+04    -.43825E+02    -.23879E+01         .000      .074
   4.100     .19360E+01     .19360E+01     .26589E+04     .38391E+02    -.32598E+01         .000      .074
   4.110     .18996E+01     .18996E+01     .16932E+04     .12088E+03    -.39533E+01         .000      .074
   4.120     .18588E+01     .18588E+01     .83600E+03     .11586E+03    -.40926E+01         .000      .074
   4.130     .18190E+01     .18190E+01     .28263E+03     .40785E+02    -.38217E+01         .000      .074
   4.140     .17828E+01     .17828E+01    -.54515E+02    -.41806E+02    -.34219E+01         .000      .074
   4.150     .17510E+01     .17510E+01    -.29034E+03    -.10882E+03    -.28911E+01         .000      .074
   4.160     .17254E+01     .17254E+01    -.44203E+03    -.15803E+03    -.22165E+01         .000      .074
   4.170     .17068E+01     .17068E+01    -.53102E+03    -.18023E+03    -.15005E+01         .000      .074
   4.180     .16955E+01     .16955E+01    -.35581E+03    -.19529E+03    -.77837E+00         .000      .074
