


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .12064E+01     .35864E+00     .49967E+03    -.98462E+02     .95481E+00         .000      .000
   2.880     .12006E+01     .38110E+00     .58632E+03    -.11487E+03    -.21498E+01         .000      .000
   2.890     .11626E+01     .39751E+00     .70783E+03    -.13902E+03    -.54973E+01         .000      .000
   2.900     .10896E+01     .40567E+00     .87189E+03    -.17052E+03    -.91513E+01         .000      .000
   2.910     .97851E+00     .40153E+00     .10411E+04    -.19963E+03    -.13126E+02         .000      .000
   2.920     .82629E+00     .38064E+00     .11515E+04    -.21421E+03    -.17349E+02         .000      .000
   2.930     .63128E+00     .34038E+00     .11641E+04    -.20928E+03    -.21650E+02         .000      .000
   2.940     .39356E+00     .28074E+00     .10822E+04    -.18751E+03    -.25873E+02         .000      .000
   2.950     .11454E+00     .20391E+00     .93405E+03    -.15513E+03    -.29886E+02         .000      .000
   2.960    -.20306E+00     .11318E+00     .75404E+03    -.11873E+03    -.33576E+02         .000      .000
   2.970    -.55576E+00     .11988E-01     .57212E+03    -.83610E+02    -.36904E+02         .000      .000
   2.980    -.93989E+00    -.96717E-01     .40851E+03    -.52923E+02    -.39855E+02         .000      .000
   2.990    -.13516E+01    -.21095E+00     .26775E+03    -.26541E+02    -.42414E+02         .000      .000
   3.000    -.17866E+01    -.32955E+00     .13893E+03    -.18227E+01    -.44512E+02         .000      .000
   3.010    -.22387E+01    -.45166E+00     .85750E+01     .23308E+02    -.45673E+02         .000      .000
   3.020    -.26960E+01    -.57625E+00    -.12888E+03     .49452E+02    -.45602E+02         .000      .000
   3.030    -.31482E+01    -.70211E+00    -.27592E+03     .77083E+02    -.44766E+02         .000      .000
   3.040    -.35900E+01    -.82790E+00    -.43035E+03     .10597E+03    -.43539E+02         .000      .000
   3.050    -.40178E+01    -.95239E+00    -.60566E+03     .14027E+03    -.41982E+02         .000      .000
   3.060    -.44287E+01    -.10737E+01    -.83047E+03     .18481E+03    -.40130E+02         .000      .000
   3.070    -.48201E+01    -.11880E+01    -.10903E+04     .23344E+03    -.38183E+02         .000      .000
   3.080    -.51946E+01    -.12897E+01    -.13212E+04     .27310E+03    -.36931E+02         .000      .000
   3.090    -.55622E+01    -.13745E+01    -.14748E+04     .29731E+03    -.36728E+02         .000      .000
   3.100    -.59303E+01    -.14394E+01    -.15459E+04     .30583E+03    -.36846E+02         .000      .000
   3.110    -.62990E+01    -.14826E+01    -.15106E+04     .29154E+03    -.36916E+02         .000      .000
   3.120    -.66694E+01    -.15039E+01    -.13135E+04     .24360E+03    -.37242E+02         .000      .000
   3.130    -.70456E+01    -.15068E+01    -.92548E+03     .15977E+03    -.38093E+02         .000      .000
   3.140    -.74333E+01    -.15003E+01    -.38939E+03     .52435E+02    -.39533E+02         .000      .000
   3.150    -.78371E+01    -.14975E+01     .17180E+03    -.50182E+02    -.41216E+02         .000      .000
   3.160    -.82567E+01    -.15120E+01     .56499E+03    -.11058E+03    -.42624E+02         .000      .000
   3.170    -.86871E+01    -.15512E+01     .68092E+03    -.11779E+03    -.43280E+02         .000      .000
   3.180    -.91189E+01    -.16140E+01     .58972E+03    -.93096E+02    -.42919E+02         .000      .000
   3.190    -.95428E+01    -.16945E+01     .42475E+03    -.61470E+02    -.41770E+02         .000      .000
   3.200    -.99526E+01    -.17877E+01     .27241E+03    -.35110E+02    -.40123E+02         .000      .000
   3.210    -.10344E+02    -.18909E+01     .13939E+03    -.11186E+02    -.38010E+02         .000      .000
   3.220    -.10711E+02    -.20033E+01    -.12741E+02     .18256E+02    -.35298E+02         .000      .000
   3.230    -.11047E+02    -.21237E+01    -.21558E+03     .58262E+02    -.31642E+02         .000      .000
   3.240    -.11339E+02    -.22499E+01    -.47387E+03     .10726E+03    -.26729E+02         .000      .000
   3.250    -.11577E+02    -.23788E+01    -.78695E+03     .16914E+03    -.20715E+02         .000      .000
   3.260    -.11751E+02    -.25066E+01    -.12258E+04     .25611E+03    -.13852E+02         .000      .000
   3.270    -.11851E+02    -.26247E+01    -.17551E+04     .35570E+03    -.60892E+01         .000      .000
   3.280    -.11870E+02    -.27208E+01    -.22114E+04     .42880E+03     .25377E+01         .000      .000
   3.290    -.11799E+02    -.27868E+01    -.25071E+04     .47520E+03     .11618E+02         .000      .000
   3.300    -.11637E+02    -.28196E+01    -.26904E+04     .49959E+03     .20860E+02         .000      .000
   3.310    -.11382E+02    -.28174E+01    -.28620E+04     .53358E+03     .30021E+02         .000      .000
   3.320    -.11038E+02    -.27759E+01    -.31123E+04     .57705E+03     .38701E+02         .000      .000
   3.330    -.10614E+02    -.26852E+01    -.31515E+04     .55942E+03     .45577E+02         .000      .000
   3.340    -.10137E+02    -.25441E+01    -.27665E+04     .46743E+03     .49173E+02         .000      .000
   3.350    -.96405E+01    -.23661E+01    -.22868E+04     .38208E+03     .49882E+02         .000      .000
   3.360    -.91453E+01    -.21607E+01    -.19681E+04     .33003E+03     .48945E+02         .000      .000
   3.370    -.86661E+01    -.19257E+01    -.16156E+04     .25137E+03     .46629E+02         .000      .000
   3.380    -.82167E+01    -.16581E+01    -.83321E+03     .73363E+02     .43117E+02         .000      .000
   3.390    -.78061E+01    -.13719E+01     .47104E+03    -.18924E+03     .38952E+02         .000      .000
   3.400    -.74384E+01    -.11015E+01     .16924E+04    -.40109E+03     .34580E+02         .000      .000
   3.410    -.71140E+01    -.87196E+00     .26342E+04    -.56764E+03     .30343E+02         .000      .000
   3.420    -.68311E+01    -.70040E+00     .33908E+04    -.69215E+03     .26250E+02         .000      .000
   3.430    -.65883E+01    -.60328E+00     .36397E+04    -.70655E+03     .22361E+02         .000      .000
   3.440    -.63824E+01    -.58173E+00     .35001E+04    -.66366E+03     .18896E+02         .000      .000
   3.450    -.62080E+01    -.63094E+00     .30050E+04    -.54146E+03     .16157E+02         .000      .000
   3.460    -.60545E+01    -.73978E+00     .20288E+04    -.33247E+03     .14844E+02         .000      .000
   3.470    -.59041E+01    -.88408E+00     .79759E+03    -.92943E+02     .15611E+02         .000      .000
   3.480    -.57347E+01    -.10358E+01    -.39723E+03     .12305E+03     .18623E+02         .000      .000
   3.490    -.55266E+01    -.11704E+01    -.12714E+04     .26657E+03     .23148E+02         .000      .000
   3.500    -.52718E+01    -.12753E+01    -.19294E+04     .38816E+03     .27696E+02         .000      .000
   3.510    -.49752E+01    -.13406E+01    -.25644E+04     .49677E+03     .31470E+02         .000      .000
   3.520    -.46462E+01    -.13528E+01    -.27468E+04     .49824E+03     .34094E+02         .000      .000
   3.530    -.42981E+01    -.13145E+01    -.25021E+04     .43840E+03     .35301E+02         .000      .000
   3.540    -.39426E+01    -.12393E+01    -.21923E+04     .38342E+03     .35786E+02         .000      .000
   3.550    -.35810E+01    -.11372E+01    -.20565E+04     .37075E+03     .36684E+02         .000      .000
   3.560    -.32036E+01    -.10068E+01    -.20597E+04     .36908E+03     .39147E+02         .000      .000
   3.570    -.27915E+01    -.83928E+00    -.18364E+04     .30424E+03     .43562E+02         .000      .000
   3.580    -.23282E+01    -.63501E+00    -.11906E+04     .15623E+03     .49218E+02         .000      .000
   3.590    -.18089E+01    -.40844E+00    -.20619E+03    -.45610E+02     .54371E+02         .000      .000
   3.600    -.12485E+01    -.18455E+00     .84917E+03    -.24101E+03     .57244E+02         .000      .000
   3.610    -.66992E+00     .97038E-02     .15770E+04    -.35030E+03     .58365E+02         .000      .000
   3.620    -.81178E-01     .15940E+00     .16987E+04    -.33940E+03     .59481E+02         .000      .000
   3.630     .52160E+00     .26929E+00     .13328E+04    -.25149E+03     .61146E+02         .000      .000
   3.640     .11437E+01     .35580E+00     .81330E+03    -.15286E+03     .63377E+02         .000      .000
   3.650     .17916E+01     .43409E+00     .34443E+03    -.67203E+02     .66361E+02         .000      .000
   3.660     .24741E+01     .51487E+00    -.85214E+02     .10115E+02     .70300E+02         .000      .000
   3.670     .32007E+01     .60894E+00    -.36108E+03     .46507E+02     .75133E+02         .000      .000
   3.680     .39777E+01     .72191E+00    -.30848E+03     .16103E+02     .80255E+02         .000      .000
   3.690     .48044E+01     .84650E+00    -.55332E+02    -.34494E+02     .85005E+02         .000      .000
   3.700     .56766E+01     .96973E+00     .20280E+02    -.31908E+02     .89409E+02         .000      .000
   3.710     .65933E+01     .10884E+01    -.25761E+03     .36485E+02     .93997E+02         .000      .000
   3.720     .75580E+01     .12135E+01    -.66953E+03     .11048E+03     .98981E+02         .000      .000
   3.730     .85713E+01     .13580E+01    -.88780E+03     .13563E+03     .10349E+03         .000      .000
   3.740     .96229E+01     .15252E+01    -.87602E+03     .12489E+03     .10657E+03         .000      .000
   3.750     .10698E+02     .17108E+01    -.83279E+03     .12005E+03     .10815E+03         .000      .000
   3.760     .11782E+02     .19131E+01    -.86706E+03     .13062E+03     .10842E+03         .000      .000
   3.770     .12862E+02     .21359E+01    -.87898E+03     .12781E+03     .10740E+03         .000      .000
   3.780     .13926E+02     .23828E+01    -.70688E+03     .85068E+02     .10521E+03         .000      .000
   3.790     .14963E+02     .26509E+01    -.35121E+03     .11860E+02     .10223E+03         .000      .000
   3.800     .15968E+02     .29327E+01     .83095E+02    -.68744E+02     .98551E+02         .000      .000
   3.810     .16933E+02     .32201E+01     .48514E+03    -.13967E+03     .94293E+02         .000      .000
   3.820     .17853E+02     .35086E+01     .87840E+03    -.21432E+03     .89719E+02         .000      .000
   3.830     .18726E+02     .37944E+01     .13726E+04    -.31303E+03     .84786E+02         .000      .000
   3.840     .19546E+02     .40671E+01     .19190E+04    -.40669E+03     .79226E+02         .000      .000
   3.850     .20309E+02     .43147E+01     .22034E+04    -.44192E+03     .73205E+02         .000      .000
   3.860     .21009E+02     .45376E+01     .23882E+04    -.47739E+03     .66884E+02         .000      .000
   3.870     .21644E+02     .47352E+01     .26105E+04    -.51302E+03     .59996E+02         .000      .000
   3.880     .22207E+02     .49030E+01     .27647E+04    -.53599E+03     .52480E+02         .000      .000
   3.890     .22692E+02     .50389E+01     .28941E+04    -.55501E+03     .44348E+02         .000      .000
   3.900     .23093E+02     .51399E+01     .29552E+04    -.55659E+03     .35765E+02         .000      .000
   3.910     .23407E+02     .52055E+01     .28995E+04    -.53548E+03     .27015E+02         .000      .000
   3.920     .23634E+02     .52383E+01     .27501E+04    -.49964E+03     .18397E+02         .000      .000
   3.930     .23776E+02     .52423E+01     .25491E+04    -.45473E+03     .10157E+02         .000      .000
   3.940     .23839E+02     .52222E+01     .23022E+04    -.40372E+03     .24845E+01         .000      .000
   3.950     .23828E+02     .51838E+01     .21074E+04    -.36921E+03    -.46142E+01         .000      .000
   3.960     .23748E+02     .51295E+01     .19822E+04    -.34319E+03    -.11257E+02         .000      .000
   3.970     .23604E+02     .50589E+01     .18068E+04    -.30294E+03    -.17372E+02         .000      .000
   3.980     .23402E+02     .49748E+01     .15822E+04    -.25808E+03    -.22876E+02         .000      .000
   3.990     .23149E+02     .48813E+01     .13921E+04    -.22254E+03    -.27675E+02         .000      .000
   4.000     .22853E+02     .47802E+01     .12063E+04    -.18386E+03    -.31276E+02         .000      .000
   4.010     .22529E+02     .46739E+01     .97828E+03    -.13908E+03    -.33249E+02         .000      .000
   4.020     .22193E+02     .45668E+01     .79428E+03    -.10977E+03    -.33615E+02         .000      .000
   4.030     .21860E+02     .44613E+01     .71849E+03    -.10103E+03    -.33073E+02         .000      .000
   4.040     .21531E+02     .43552E+01     .67791E+03    -.92510E+02    -.32630E+02         .000      .000
   4.050     .21207E+02     .42454E+01     .55766E+03    -.63274E+02    -.32329E+02         .000      .000
   4.060     .20886E+02     .41321E+01     .29455E+03    -.57612E+01    -.31629E+02         .000      .000
   4.070     .20576E+02     .40209E+01    -.78383E+02     .66918E+02    -.30417E+02         .000      .000
   4.080     .20279E+02     .39212E+01    -.39518E+03     .11917E+03    -.28967E+02         .000      .000
   4.090     .19996E+02     .38395E+01    -.59992E+03     .15252E+03    -.27620E+02         .000      .000
   4.100     .19725E+02     .37800E+01    -.70215E+03     .16359E+03    -.26819E+02         .000      .000
   4.110     .19457E+02     .37446E+01    -.63052E+03     .13920E+03    -.26811E+02         .000      .000
   4.120     .19187E+02     .37310E+01    -.38292E+03     .83408E+02    -.27086E+02         .000      .000
   4.130     .18916E+02     .37330E+01    -.35795E+01     .48073E+01    -.27171E+02         .000      .000
   4.140     .18644E+02     .37418E+01     .47352E+03    -.90690E+02    -.27173E+02         .000      .000
   4.150     .18372E+02     .37464E+01     .99278E+03    -.18902E+03    -.27284E+02         .000      .000
   4.160     .18098E+02     .37335E+01     .14182E+04    -.26023E+03    -.27539E+02         .000      .000
   4.170     .17821E+02     .36927E+01     .16002E+04    -.27896E+03    -.27849E+02         .000      .000
   4.180     .17542E+02     .36207E+01     .14936E+04    -.24389E+03    -.27910E+02         .000      .000
