


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.400    -.32940E+00    -.62401E+00    -.89623E+03    -.48137E+03     .14434E+02         .000      .024
   7.410    -.21515E+00    -.59117E+00    -.63918E+03    -.56482E+03     .78421E+01         .000      .024
   7.420    -.18048E+00    -.55225E+00    -.28257E+02    -.58999E+03    -.10349E+01         .000      .024
   7.430    -.23278E+00    -.52267E+00     .39600E+03    -.41061E+03    -.90718E+01         .000      .024
   7.440    -.35508E+00    -.51317E+00     .49875E+03    -.21999E+03    -.15120E+02         .000      .024
   7.450    -.53088E+00    -.52550E+00     .12150E+03    -.12704E+03    -.19901E+02         .000      .024
   7.460    -.75207E+00    -.55229E+00    -.25879E+03    -.12465E+03    -.24333E+02         .000      .024
   7.470    -.10168E+01    -.59409E+00    -.80117E+03    -.47483E+02    -.28490E+02         .000      .024
   7.480    -.13187E+01    -.64973E+00    -.97998E+03     .74567E+00    -.31874E+02         .000      .024
   7.490    -.16500E+01    -.71606E+00    -.19130E+04     .20474E+03    -.33999E+02         .000      .024
   7.500    -.19928E+01    -.77003E+00    -.29339E+04     .41337E+03    -.34217E+02         .000      .024
   7.510    -.23256E+01    -.79411E+00    -.33703E+04     .47904E+03    -.32218E+02         .000      .024
   7.520    -.26378E+01    -.80004E+00    -.27459E+04     .38497E+03    -.30268E+02         .000      .024
   7.530    -.29304E+01    -.81675E+00    -.22791E+04     .39270E+03    -.28148E+02         .000      .024
   7.540    -.31985E+01    -.84919E+00    -.22042E+04     .43893E+03    -.25368E+02         .000      .024
   7.550    -.34362E+01    -.89278E+00    -.20833E+04     .45297E+03    -.22112E+02         .000      .024
   7.560    -.36397E+01    -.95118E+00    -.19643E+04     .46376E+03    -.18542E+02         .000      .024
   7.570    -.38042E+01    -.10298E+01    -.23486E+04     .51630E+03    -.14153E+02         .000      .024
   7.580    -.39202E+01    -.11175E+01    -.29562E+04     .48455E+03    -.90055E+01         .000      .024
   7.590    -.39852E+01    -.12007E+01    -.34391E+04     .40337E+03    -.40996E+01         .000      .024
   7.600    -.40057E+01    -.12674E+01    -.33469E+04     .25011E+03    -.25896E+00         .000      .024
   7.610    -.39968E+01    -.13180E+01    -.25215E+04     .11867E+03     .18187E+01         .000      .024
   7.620    -.39725E+01    -.13599E+01    -.17964E+04     .35943E+02     .28663E+01         .000      .024
   7.630    -.39422E+01    -.13929E+01    -.12839E+04     .18868E+01     .31288E+01         .000      .024
   7.640    -.39139E+01    -.14226E+01    -.46666E+03    -.13389E+03     .22856E+01         .000      .024
   7.650    -.39019E+01    -.14661E+01     .96368E+02    -.31774E+03    -.23198E+00         .000      .024
   7.660    -.39217E+01    -.15319E+01     .69921E+02    -.36356E+03    -.37787E+01         .000      .024
   7.670    -.39773E+01    -.16128E+01    -.65851E+02    -.35132E+03    -.72534E+01         .000      .024
   7.680    -.40653E+01    -.17054E+01    -.32730E+03    -.30386E+03    -.10201E+02         .000      .024
   7.690    -.41772E+01    -.18041E+01    -.99840E+03    -.21680E+03    -.11946E+02         .000      .024
   7.700    -.43016E+01    -.18906E+01    -.15314E+04    -.23029E+03    -.12887E+02         .000      .024
   7.710    -.44348E+01    -.19567E+01    -.17219E+04    -.26703E+03    -.13766E+02         .000      .024
   7.720    -.45762E+01    -.20065E+01    -.16597E+04    -.25270E+03    -.14429E+02         .000      .024
   7.730    -.47202E+01    -.20502E+01    -.17165E+04    -.13900E+03    -.14140E+02         .000      .024
   7.740    -.48542E+01    -.20896E+01    -.19210E+04    -.38109E+02    -.12435E+02         .000      .024
   7.750    -.49652E+01    -.21235E+01    -.21088E+04    -.12927E+01    -.96232E+01         .000      .024
   7.760    -.50450E+01    -.21527E+01    -.23968E+04     .15148E+02    -.63099E+01         .000      .024
   7.770    -.50912E+01    -.21739E+01    -.41376E+04     .17112E+02    -.29491E+01         .000      .024
   7.780    -.51041E+01    -.21814E+01    -.44023E+04     .25193E+02     .38982E+00         .000      .024
   7.790    -.50834E+01    -.21713E+01    -.44558E+04     .28706E+02     .37416E+01         .000      .024
   7.800    -.50294E+01    -.21432E+01    -.42696E+04     .20846E+02     .70234E+01         .000      .024
   7.810    -.49435E+01    -.21001E+01    -.39058E+04    -.43740E+01     .10108E+02         .000      .024
   7.820    -.48285E+01    -.20470E+01    -.34834E+04    -.40794E+02     .12829E+02         .000      .024
   7.830    -.46885E+01    -.19880E+01    -.31108E+04    -.83779E+02     .15075E+02         .000      .024
   7.840    -.45286E+01    -.19247E+01    -.28172E+04    -.13165E+03     .16851E+02         .000      .024
   7.850    -.43529E+01    -.18566E+01    -.32355E+04    -.18131E+03     .18229E+02         .000      .024
   7.860    -.41652E+01    -.17840E+01    -.29609E+04    -.21721E+03     .19267E+02         .000      .024
   7.870    -.39673E+01    -.17118E+01    -.29004E+04    -.18261E+03     .20367E+02         .000      .024
   7.880    -.37563E+01    -.16388E+01    -.30629E+04    -.14424E+03     .21901E+02         .000      .024
   7.890    -.35286E+01    -.15598E+01    -.32063E+04    -.14300E+03     .23643E+02         .000      .024
   7.900    -.32840E+01    -.14722E+01    -.32686E+04    -.15586E+03     .25228E+02         .000      .024
   7.910    -.30249E+01    -.13755E+01    -.32836E+04    -.15606E+03     .26567E+02         .000      .024
   7.920    -.27530E+01    -.12695E+01    -.32463E+04    -.14088E+03     .27821E+02         .000      .024
   7.930    -.24691E+01    -.11544E+01    -.31279E+04    -.12546E+03     .28879E+02         .000      .024
   7.940    -.21774E+01    -.10318E+01    -.29397E+04    -.11486E+03     .29344E+02         .000      .024
   7.950    -.18872E+01    -.90489E+00    -.28555E+04    -.95568E+02     .28291E+02         .000      .024
   7.960    -.16187E+01    -.77331E+00    -.26978E+04    -.11945E+03     .25079E+02         .000      .024
   7.970    -.13905E+01    -.63973E+00    -.23301E+04    -.15246E+03     .20416E+02         .000      .024
   7.980    -.12134E+01    -.51387E+00    -.19026E+04    -.13424E+03     .14897E+02         .000      .024
   7.990    -.10947E+01    -.40795E+00    -.15982E+04    -.88065E+02     .86793E+01         .000      .024
   8.000    -.10411E+01    -.33297E+00    -.18956E+04     .10643E+03     .21719E+01         .000      .024
   8.010    -.10474E+01    -.27991E+00    -.25710E+04     .19547E+03    -.33590E+01         .000      .024
   8.020    -.11078E+01    -.24463E+00    -.29404E+04     .24367E+03    -.86534E+01         .000      .024
   8.030    -.12194E+01    -.22970E+00    -.35039E+04     .30531E+03    -.13671E+02         .000      .024
   8.040    -.13844E+01    -.23187E+00    -.35563E+04     .29803E+03    -.19467E+02         .000      .024
   8.050    -.16078E+01    -.24991E+00    -.38042E+04     .40589E+03    -.25054E+02         .000      .024
   8.060    -.18819E+01    -.27556E+00    -.37703E+04     .47576E+03    -.29627E+02         .000      .024
   8.070    -.21970E+01    -.31166E+00    -.34837E+04     .50635E+03    -.33161E+02         .000      .024
   8.080    -.25395E+01    -.36942E+00    -.33323E+04     .55439E+03    -.35012E+02         .000      .024
   8.090    -.28928E+01    -.45375E+00    -.34170E+04     .58912E+03    -.35558E+02         .000      .024
   8.100    -.32497E+01    -.56094E+00    -.36396E+04     .58753E+03    -.35807E+02         .000      .024
   8.110    -.36095E+01    -.68714E+00    -.37953E+04     .51835E+03    -.36198E+02         .000      .024
   8.120    -.39742E+01    -.83447E+00    -.40345E+04     .51027E+03    -.36717E+02         .000      .024
   8.130    -.43415E+01    -.10015E+01    -.46020E+04     .58623E+03    -.36580E+02         .000      .024
   8.140    -.47030E+01    -.11763E+01    -.51106E+04     .58339E+03    -.35678E+02         .000      .024
   8.150    -.50569E+01    -.13490E+01    -.49820E+04     .46650E+03    -.35256E+02         .000      .024
   8.160    -.54113E+01    -.15270E+01    -.46390E+04     .39193E+03    -.35772E+02         .000      .024
   8.170    -.57739E+01    -.17191E+01    -.39880E+04     .31440E+03    -.36810E+02         .000      .024
   8.180    -.61462E+01    -.19365E+01    -.37791E+04     .31944E+03    -.37463E+02         .000      .024
   8.190    -.65204E+01    -.21756E+01    -.38125E+04     .26478E+03    -.37320E+02         .000      .024
   8.200    -.68928E+01    -.24320E+01    -.44229E+04     .24602E+03    -.37154E+02         .000      .024
   8.210    -.72568E+01    -.26846E+01    -.59086E+04     .24968E+03    -.35532E+02         .000      .024
   8.220    -.76084E+01    -.29167E+01    -.53759E+04     .36786E+02    -.34981E+02         .000      .024
   8.230    -.79557E+01    -.31530E+01    -.55781E+04     .62126E+02    -.34279E+02         .000      .024
   8.240    -.82901E+01    -.33808E+01    -.58607E+04     .56066E+02    -.32510E+02         .000      .024
   8.250    -.86077E+01    -.35919E+01    -.49611E+04    -.17092E+03    -.31365E+02         .000      .024
   8.260    -.89184E+01    -.38052E+01    -.49745E+04    -.21140E+02    -.30383E+02         .000      .025
   8.270    -.92095E+01    -.40096E+01    -.48280E+04    -.62371E+02    -.27805E+02         .000      .025
   8.280    -.94783E+01    -.42111E+01    -.41720E+04    -.21741E+03    -.26182E+02         .000      .025
   8.290    -.97345E+01    -.44340E+01    -.40060E+04    -.23067E+03    -.24985E+02         .000      .026
   8.300    -.99749E+01    -.46783E+01    -.42146E+04    -.20627E+03    -.22923E+02         .000      .026
   8.310    -.10191E+02    -.49316E+01    -.45279E+04    -.19822E+03    -.20305E+02         .000      .028
   8.320    -.10379E+02    -.51802E+01    -.49537E+04    -.15080E+03    -.17226E+02         .000      .032
   8.330    -.10535E+02    -.54106E+01    -.52895E+04    -.14486E+03    -.13897E+02         .000      .037
   8.340    -.10658E+02    -.56163E+01    -.54476E+04    -.15998E+03    -.10767E+02         .000      .041
   8.350    -.10751E+02    -.57945E+01    -.55235E+04    -.15848E+03    -.79193E+01         .000      .045
   8.360    -.10817E+02    -.59405E+01    -.54514E+04    -.17833E+03    -.53514E+01         .000      .049
   8.370    -.10859E+02    -.60506E+01    -.53496E+04    -.18034E+03    -.30373E+01         .000      .052
   8.380    -.10879E+02    -.61215E+01    -.50561E+04    -.23136E+03    -.10694E+01         .000      .055
   8.390    -.10883E+02    -.61581E+01    -.46352E+04    -.30588E+03     .17431E+00         .000      .056
   8.400    -.10879E+02    -.61725E+01    -.42512E+04    -.37691E+03     .57520E+00         .000      .056
   8.410    -.10873E+02    -.61736E+01    -.40271E+04    -.38372E+03     .62949E+00         .000      .056
   8.420    -.10866E+02    -.61654E+01    -.37768E+04    -.38854E+03     .65708E+00         .000      .056
   8.430    -.10858E+02    -.61532E+01    -.37073E+04    -.32662E+03     .10043E+01         .000      .056
   8.440    -.10844E+02    -.61357E+01    -.37025E+04    -.30753E+03     .18227E+01         .000      .056
   8.450    -.10822E+02    -.61136E+01    -.37873E+04    -.29327E+03     .27597E+01         .000      .056
   8.460    -.10788E+02    -.60866E+01    -.40260E+04    -.26076E+03     .39961E+01         .000      .056
   8.470    -.10740E+02    -.60513E+01    -.43392E+04    -.21409E+03     .56998E+01         .000      .057
   8.480    -.10672E+02    -.60028E+01    -.46127E+04    -.15836E+03     .80682E+01         .000      .057
   8.490    -.10576E+02    -.59374E+01    -.47361E+04    -.10955E+03     .11334E+02         .000      .057
   8.500    -.10442E+02    -.58542E+01    -.47144E+04    -.70886E+02     .15626E+02         .000      .057
   8.510    -.10260E+02    -.57535E+01    -.46067E+04    -.47440E+02     .20809E+02         .000      .056
   8.520    -.10024E+02    -.56349E+01    -.44183E+04    -.50960E+02     .26466E+02         .000      .056
   8.530    -.97313E+01    -.54971E+01    -.40991E+04    -.90840E+02     .32040E+02         .000      .056
   8.540    -.93850E+01    -.53431E+01    -.35794E+04    -.13450E+03     .37161E+02         .000      .056
   8.550    -.89878E+01    -.51834E+01    -.32943E+04    -.93983E+02     .42343E+02         .000      .056
   8.560    -.85362E+01    -.50203E+01    -.33512E+04    -.48110E+02     .48058E+02         .000      .056
   8.570    -.80265E+01    -.48481E+01    -.34520E+04    -.63185E+02     .53838E+02         .000      .056
   8.580    -.74610E+01    -.46638E+01    -.34992E+04    -.10454E+03     .59161E+02         .000      .056
   8.590    -.68447E+01    -.44666E+01    -.35595E+04    -.13146E+03     .64043E+02         .000      .056
   8.600    -.61810E+01    -.42539E+01    -.35822E+04    -.14481E+03     .68684E+02         .000      .056
   8.610    -.54716E+01    -.40231E+01    -.34689E+04    -.16566E+03     .73164E+02         .000      .056
   8.620    -.47185E+01    -.37742E+01    -.31988E+04    -.20559E+03     .77396E+02         .000      .056
   8.630    -.39250E+01    -.35102E+01    -.28526E+04    -.25420E+03     .81237E+02         .000      .056
   8.640    -.30956E+01    -.32349E+01    -.25389E+04    -.29693E+03     .84545E+02         .000      .056
   8.650    -.22359E+01    -.29509E+01    -.23402E+04    -.32411E+03     .87321E+02         .000      .056
   8.660    -.13506E+01    -.26580E+01    -.22635E+04    -.34706E+03     .89657E+02         .000      .056
   8.670    -.44460E+00    -.23533E+01    -.22228E+04    -.38034E+03     .91419E+02         .000      .056
   8.680     .47488E+00    -.20322E+01    -.21291E+04    -.42527E+03     .92302E+02         .000      .057
   8.690     .13974E+01    -.16904E+01    -.17660E+04    -.49817E+03     .91978E+02         .000      .057
   8.700     .23106E+01    -.13320E+01    -.12203E+04    -.52902E+03     .90538E+02         .000      .057
   8.710     .32066E+01    -.96587E+00    -.77625E+03    -.49330E+03     .88659E+02         .000      .057
   8.720     .40843E+01    -.59606E+00    -.54951E+03    -.44527E+03     .86886E+02         .000      .056
   8.730     .49443E+01    -.22312E+00    -.41254E+03    -.42562E+03     .85107E+02         .000      .056
   8.740     .57855E+01     .15080E+00    -.33136E+03    -.41005E+03     .83089E+02         .000      .056
   8.750     .66057E+01     .52357E+00    -.66436E+03    -.31956E+03     .80997E+02         .000      .056
   8.760     .74081E+01     .90978E+00    -.13237E+04    -.29370E+03     .79451E+02         .000      .056
   8.770     .81908E+01     .13224E+01    -.80492E+03    -.43097E+03     .76756E+02         .000      .056
