


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.13727E-02    -.13727E-02    -.73654E+03     .83248E+02    -.73283E+00         .000      .000
   2.880    -.85422E-02    -.85422E-02    -.96457E+03     .90835E+02    -.69130E+00         .000      .000
   2.890    -.15112E-01    -.15112E-01    -.11342E+04     .93206E+02    -.62190E+00         .000      .000
   2.900    -.20978E-01    -.20978E-01    -.12541E+04     .93007E+02    -.55175E+00         .000      .000
   2.910    -.26198E-01    -.26198E-01    -.13335E+04     .91088E+02    -.49641E+00         .000      .000
   2.920    -.31000E-01    -.31000E-01    -.13890E+04     .89644E+02    -.46866E+00         .000      .000
   2.930    -.35630E-01    -.35630E-01    -.14363E+04     .90138E+02    -.45835E+00         .000      .000
   2.940    -.40190E-01    -.40190E-01    -.14818E+04     .93483E+02    -.45430E+00         .000      .000
   2.950    -.44652E-01    -.44652E-01    -.15217E+04     .98405E+02    -.43258E+00         .000      .000
   2.960    -.48744E-01    -.48744E-01    -.15339E+04     .10072E+03    -.38256E+00         .000      .000
   2.970    -.52299E-01    -.52299E-01    -.15029E+04     .98575E+02    -.33135E+00         .000      .000
   2.980    -.55451E-01    -.55451E-01    -.14305E+04     .91973E+02    -.30448E+00         .000      .000
   2.990    -.58526E-01    -.58526E-01    -.13301E+04     .82071E+02    -.31800E+00         .000      .000
   3.000    -.61893E-01    -.61893E-01    -.12196E+04     .69740E+02    -.35649E+00         .000      .000
   3.010    -.65243E-01    -.65243E-01    -.10811E+04     .46175E+02    -.27866E+00         .000      .000
   3.020    -.67204E-01    -.67204E-01    -.85764E+03     .98408E+01    -.11555E+00         .000      .000
   3.030    -.68017E-01    -.68017E-01    -.60650E+03    -.15976E+02    -.81499E-01         .000      .000
   3.040    -.69200E-01    -.69200E-01    -.42343E+03    -.23643E+02    -.16109E+00         .000      .000
   3.050    -.71320E-01    -.71320E-01    -.31352E+03    -.23955E+02    -.26692E+00         .000      .000
   3.060    -.74608E-01    -.74608E-01    -.26816E+03    -.19983E+02    -.39393E+00         .000      .000
   3.070    -.79484E-01    -.79484E-01    -.29867E+03    -.72727E+01    -.60190E+00         .000      .000
   3.080    -.87467E-01    -.87467E-01    -.47590E+03     .29767E+02    -.10469E+01         .000      .000
   3.090    -.10061E+00    -.10061E+00    -.86598E+03     .84321E+02    -.15631E+01         .000      .000
   3.100    -.11780E+00    -.11780E+00    -.13360E+04     .11601E+03    -.18159E+01         .000      .000
   3.110    -.13638E+00    -.13638E+00    -.17347E+04     .11775E+03    -.18938E+01         .000      .000
   3.120    -.15587E+00    -.15587E+00    -.18195E+04     .81348E+02    -.20667E+01         .000      .000
   3.130    -.17900E+00    -.17900E+00    -.18234E+04     .64051E+02    -.25697E+01         .000      .001
   3.140    -.20669E+00    -.20669E+00    -.19957E+04     .71169E+02    -.29196E+01         .000      .002
   3.150    -.23615E+00    -.23615E+00    -.22066E+04     .65718E+02    -.29042E+01         .000      .003
   3.160    -.26369E+00    -.26369E+00    -.23705E+04     .47934E+02    -.25600E+01         .000      .004
   3.170    -.28649E+00    -.28649E+00    -.24690E+04     .30541E+02    -.19568E+01         .000      .005
   3.180    -.30210E+00    -.30210E+00    -.24823E+04     .17998E+02    -.11327E+01         .000      .006
   3.190    -.30885E+00    -.30885E+00    -.23821E+04     .77841E+01    -.21856E+00         .000      .006
   3.200    -.30668E+00    -.30668E+00    -.20950E+04    -.20990E+02     .61505E+00         .000      .006
   3.210    -.29756E+00    -.29756E+00    -.15769E+04    -.61639E+02     .11584E+01         .000      .006
   3.220    -.28430E+00    -.28430E+00    -.97879E+03    -.95260E+02     .14653E+01         .000      .006
   3.230    -.26846E+00    -.26846E+00    -.36336E+03    -.12545E+03     .17063E+01         .000      .006
   3.240    -.25012E+00    -.25012E+00     .28512E+03    -.15845E+03     .19627E+01         .000      .006
   3.250    -.22954E+00    -.22954E+00     .96032E+03    -.18806E+03     .21248E+01         .000      .006
   3.260    -.20828E+00    -.20828E+00     .15902E+04    -.20440E+03     .20940E+01         .000      .006
   3.270    -.18808E+00    -.18808E+00     .21214E+04    -.21215E+03     .19336E+01         .000      .006
   3.280    -.16989E+00    -.16989E+00     .25501E+04    -.21929E+03     .16860E+01         .000      .006
   3.290    -.15472E+00    -.15472E+00     .28508E+04    -.22304E+03     .13311E+01         .000      .006
   3.300    -.14355E+00    -.14355E+00     .29835E+04    -.21898E+03     .89470E+00         .000      .006
   3.310    -.13698E+00    -.13698E+00     .29224E+04    -.20373E+03     .41369E+00         .000      .006
   3.320    -.13572E+00    -.13572E+00     .26314E+04    -.16714E+03    -.19373E+00         .000      .006
   3.330    -.14179E+00    -.14179E+00     .20130E+04    -.92161E+02    -.10733E+01         .000      .006
   3.340    -.15766E+00    -.15766E+00     .98420E+03     .18191E+02    -.21033E+01         .000      .006
   3.350    -.18269E+00    -.18269E+00    -.34074E+03     .12180E+03    -.28078E+01         .000      .006
   3.360    -.21231E+00    -.21231E+00    -.16928E+04     .19009E+03    -.30584E+01         .000      .006
   3.370    -.24306E+00    -.24306E+00    -.29573E+04     .23981E+03    -.30618E+01         .000      .006
   3.380    -.27211E+00    -.27211E+00    -.40548E+04     .26230E+03    -.26507E+01         .000      .006
   3.390    -.29399E+00    -.29399E+00    -.47542E+04     .22555E+03    -.16249E+01         .000      .006
   3.400    -.30371E+00    -.30371E+00    -.49182E+04     .14523E+03    -.31360E+00         .000      .006
   3.410    -.30036E+00    -.30036E+00    -.46573E+04     .63100E+02     .97641E+00         .000      .006
   3.420    -.28445E+00    -.28445E+00    -.40961E+04    -.23783E+01     .21929E+01         .000      .006
   3.430    -.25703E+00    -.25703E+00    -.33282E+04    -.39412E+02     .32574E+01         .000      .006
   3.440    -.21973E+00    -.21973E+00    -.24131E+04    -.52129E+02     .41880E+01         .000      .006
   3.450    -.17362E+00    -.17362E+00    -.13273E+04    -.59343E+02     .50106E+01         .000      .006
   3.460    -.12016E+00    -.12016E+00    -.55014E+02    -.70303E+02     .56389E+01         .000      .006
   3.470    -.60673E-01    -.60673E-01     .67442E+03    -.11075E+02     .63827E+01         .000      .006
   3.480     .80840E-02     .80840E-02     .16862E+04    -.55716E+02     .72852E+01         .000      .006
   3.490     .82065E-01     .82065E-01     .33799E+04    -.13906E+03     .73375E+01         .000      .008
   3.500     .15063E+00     .15063E+00     .44635E+04    -.20067E+03     .61349E+01         .000      .010
   3.510     .20232E+00     .20232E+00     .48254E+04    -.14449E+03     .41589E+01         .000      .012
   3.520     .23258E+00     .23258E+00     .49159E+04    -.12326E+03     .18304E+01         .000      .013
   3.530     .23824E+00     .23824E+00     .46213E+04    -.83514E+02    -.68692E+00         .000      .013
   3.540     .22119E+00     .22119E+00     .36195E+04     .47055E+01    -.25422E+01         .000      .013
   3.550     .19091E+00     .19091E+00     .22908E+04     .56642E+02    -.33564E+01         .000      .013
   3.560     .15716E+00     .15716E+00     .10522E+04     .58378E+02    -.32498E+01         .000      .013
   3.570     .12809E+00     .12809E+00     .17729E+03     .59593E+01    -.24881E+01         .000      .013
   3.580     .10815E+00     .10815E+00    -.27917E+03    -.76579E+02    -.14855E+01         .000      .013
   3.590     .97486E-01     .97486E-01    -.48844E+03    -.13571E+03    -.72325E+00         .000      .013
   3.600     .92449E-01     .92449E-01    -.75265E+03    -.12923E+03    -.32790E+00         .000      .013
   3.610     .91757E-01     .91757E-01    -.11232E+04    -.90455E+02     .28796E+00         .000      .013
   3.620     .99953E-01     .99953E-01    -.13152E+04    -.65714E+02     .14242E+01         .000      .013
   3.630     .12090E+00     .12090E+00    -.11497E+04    -.45520E+02     .27673E+01         .000      .013
   3.640     .15541E+00     .15541E+00    -.57751E+03    -.32120E+02     .41325E+01         .000      .013
   3.650     .20328E+00     .20328E+00     .48030E+03    -.54423E+02     .54066E+01         .000      .013
   3.660     .26241E+00     .26241E+00     .14479E+04    -.39714E+02     .64378E+01         .000      .014
   3.670     .33464E+00     .33464E+00     .20037E+04    -.48873E+02     .80125E+01         .000      .017
   3.680     .42003E+00     .42003E+00     .31874E+04    -.16885E+03     .88736E+01         .000      .019
   3.690     .50854E+00     .50854E+00     .41355E+04    -.22282E+03     .87160E+01         .000      .023
   3.700     .59539E+00     .59539E+00     .42654E+04    -.19043E+03     .87008E+01         .000      .026
   3.710     .68181E+00     .68181E+00     .45325E+04    -.22680E+03     .85008E+01         .000      .029
   3.720     .76373E+00     .76373E+00     .47854E+04    -.25725E+03     .77989E+01         .000      .032
   3.730     .83569E+00     .83569E+00     .49232E+04    -.26508E+03     .64796E+01         .000      .034
   3.740     .89169E+00     .89169E+00     .48337E+04    -.23520E+03     .46718E+01         .000      .036
   3.750     .92874E+00     .92874E+00     .45712E+04    -.19836E+03     .27194E+01         .000      .037
   3.760     .94448E+00     .94448E+00     .43009E+04    -.18292E+03     .36242E+00         .000      .037
   3.770     .93615E+00     .93615E+00     .35041E+04    -.52822E+02    -.18950E+01         .000      .037
   3.780     .91078E+00     .91078E+00     .20510E+04     .10401E+03    -.29522E+01         .000      .036
   3.790     .88115E+00     .88115E+00     .57273E+03     .19444E+03    -.28144E+01         .000      .035
   3.800     .85630E+00     .85630E+00    -.53604E+03     .22926E+03    -.21019E+01         .000      .035
   3.810     .83979E+00     .83979E+00    -.10481E+04     .16185E+03    -.13018E+01         .000      .035
   3.820     .82714E+00     .82714E+00    -.12479E+04     .83660E+02    -.13285E+01         .000      .035
   3.830     .81351E+00     .81351E+00    -.17220E+04     .12726E+03    -.12842E+01         .000      .035
   3.840     .80371E+00     .80371E+00    -.21214E+04     .14623E+03    -.62285E+00         .000      .035
   3.850     .80050E+00     .80050E+00    -.21769E+04     .10002E+03    -.96082E-01         .000      .035
   3.860     .80058E+00     .80058E+00    -.22104E+04     .93392E+02     .97120E-01         .000      .035
   3.870     .80307E+00     .80307E+00    -.23652E+04     .14392E+03     .46698E+00         .000      .035
   3.880     .81103E+00     .81103E+00    -.22755E+04     .16567E+03     .11175E+01         .000      .035
   3.890     .82570E+00     .82570E+00    -.19173E+04     .18886E+03     .18330E+01         .000      .035
   3.900     .84704E+00     .84704E+00    -.12288E+04     .15321E+03     .23541E+01         .000      .035
   3.910     .87078E+00     .87078E+00    -.38954E+03     .10630E+03     .22963E+01         .000      .035
   3.920     .89163E+00     .89163E+00     .34044E+03     .88366E+02     .18393E+01         .000      .034
   3.930     .90733E+00     .90733E+00     .88286E+03     .88442E+02     .13040E+01         .000      .034
   3.940     .91784E+00     .91784E+00     .12767E+04     .84903E+02     .80158E+00         .000      .034
   3.950     .92308E+00     .92308E+00     .15850E+04     .66571E+02     .22624E+00         .000      .035
   3.960     .92212E+00     .92212E+00     .17528E+04     .57079E+02    -.42076E+00         .000      .035
   3.970     .91473E+00     .91473E+00     .17648E+04     .51415E+02    -.10529E+01         .000      .035
   3.980     .90110E+00     .90110E+00     .16331E+04     .46468E+02    -.16718E+01         .000      .035
   3.990     .88156E+00     .88156E+00     .13608E+04     .40903E+02    -.22136E+01         .000      .035
   4.000     .85767E+00     .85767E+00     .10046E+04     .24686E+02    -.25100E+01         .000      .035
   4.010     .83223E+00     .83223E+00     .65166E+03    -.16734E+01    -.25402E+01         .000      .036
   4.020     .80764E+00     .80764E+00     .34029E+03    -.27924E+02    -.23377E+01         .000      .036
   4.030     .78568E+00     .78568E+00     .90800E+02    -.43565E+02    -.20650E+01         .000      .036
   4.040     .76598E+00     .76598E+00    -.16063E+03    -.34413E+02    -.18955E+01         .000      .036
   4.050     .74794E+00     .74794E+00    -.43089E+03    -.14905E+02    -.16861E+01         .000      .036
   4.060     .73271E+00     .73271E+00    -.62530E+03    -.56967E+01    -.13432E+01         .000      .037
   4.070     .72104E+00     .72104E+00    -.70631E+03     .31183E-01    -.10050E+01         .000      .037
   4.080     .71233E+00     .71233E+00    -.70791E+03     .10621E+02    -.75131E+00         .000      .037
   4.090     .70569E+00     .70569E+00    -.64757E+03     .21647E+02    -.59740E+00         .000      .037
   4.100     .69967E+00     .69967E+00    -.55816E+03     .33821E+02    -.65491E+00         .000      .037
   4.110     .69205E+00     .69205E+00    -.50713E+03     .45033E+02    -.88136E+00         .000      .037
   4.120     .68234E+00     .68234E+00    -.47045E+03     .34647E+02    -.10296E+01         .000      .037
   4.130     .67176E+00     .67176E+00    -.38337E+03    -.29553E+01    -.10762E+01         .000      .037
   4.140     .66037E+00     .66037E+00    -.54528E+02    -.59441E+02    -.12449E+01         .000      .037
   4.150     .64709E+00     .64709E+00     .12926E+03    -.59247E+02    -.13478E+01         .000      .037
   4.160     .63446E+00     .63446E+00     .28407E+03    -.78638E+02    -.11707E+01         .000      .037
   4.170     .62306E+00     .62306E+00     .49373E+03    -.11740E+03    -.11609E+01         .000      .037
   4.180     .61042E+00     .61042E+00     .65155E+03    -.13735E+03    -.13938E+01         .000      .037
