


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.560    -.42250E+01    -.73731E+00     .18621E+03    -.11022E+02    -.20605E+02         .000      .000
   7.570    -.44316E+01    -.84781E+00    -.23087E+03     .75617E+02    -.20523E+02         .000      .000
   7.580    -.46315E+01    -.95557E+00    -.72364E+03     .16903E+03    -.19260E+02         .000      .000
   7.590    -.48135E+01    -.10493E+01    -.11553E+04     .24322E+03    -.16999E+02         .000      .000
   7.600    -.49695E+01    -.11202E+01    -.14262E+04     .28304E+03    -.14152E+02         .000      .000
   7.610    -.50959E+01    -.11642E+01    -.15107E+04     .28786E+03    -.11116E+02         .000      .000
   7.620    -.51924E+01    -.11816E+01    -.14419E+04     .26628E+03    -.82327E+01         .000      .000
   7.630    -.52619E+01    -.11760E+01    -.12690E+04     .22775E+03    -.57469E+01         .000      .000
   7.640    -.53090E+01    -.11522E+01    -.10375E+04     .18079E+03    -.37649E+01         .000      .000
   7.650    -.53388E+01    -.11153E+01    -.78771E+03     .13241E+03    -.22749E+01         .000      .000
   7.660    -.53560E+01    -.10698E+01    -.53648E+03     .84007E+02    -.12322E+01         .000      .000
   7.670    -.53648E+01    -.10195E+01    -.27329E+03     .32615E+02    -.60585E+00         .000      .000
   7.680    -.53695E+01    -.96864E+00     .12821E+02    -.23035E+02    -.38885E+00         .000      .000
   7.690    -.53740E+01    -.92223E+00     .30846E+03    -.78798E+02    -.57353E+00         .000      .000
   7.700    -.53821E+01    -.88619E+00     .57484E+03    -.12629E+03    -.11087E+01         .000      .000
   7.710    -.53969E+01    -.86607E+00     .76507E+03    -.15664E+03    -.18724E+01         .000      .000
   7.720    -.54196E+01    -.86604E+00     .82658E+03    -.15916E+03    -.26524E+01         .000      .000
   7.730    -.54491E+01    -.88712E+00     .71131E+03    -.12719E+03    -.31732E+01         .000      .000
   7.740    -.54813E+01    -.92534E+00     .45851E+03    -.74450E+02    -.31500E+01         .000      .000
   7.750    -.55097E+01    -.97382E+00     .17646E+03    -.21876E+02    -.24124E+01         .000      .000
   7.760    -.55275E+01    -.10269E+01    -.84994E+02     .26448E+02    -.10640E+01         .000      .000
   7.770    -.55294E+01    -.10809E+01    -.35126E+03     .77408E+02     .75831E+00         .000      .000
   7.780    -.55106E+01    -.11318E+01    -.64296E+03     .13318E+03     .30902E+01         .000      .000
   7.790    -.54658E+01    -.11745E+01    -.94751E+03     .18980E+03     .59656E+01         .000      .000
   7.800    -.53896E+01    -.12032E+01    -.12312E+04     .24005E+03     .93590E+01         .000      .000
   7.810    -.52772E+01    -.12123E+01    -.14533E+04     .27637E+03     .13178E+02         .000      .000
   7.820    -.51252E+01    -.11973E+01    -.15829E+04     .29330E+03     .17249E+02         .000      .000
   7.830    -.49322E+01    -.11550E+01    -.15682E+04     .27881E+03     .21313E+02         .000      .000
   7.840    -.47000E+01    -.10860E+01    -.13568E+04     .22685E+03     .25034E+02         .000      .000
   7.850    -.44335E+01    -.99665E+00    -.10210E+04     .15909E+03     .28165E+02         .000      .000
   7.860    -.41387E+01    -.89590E+00    -.70625E+03     .10255E+03     .30717E+02         .000      .000
   7.870    -.38207E+01    -.78990E+00    -.48071E+03     .63906E+02     .32822E+02         .000      .000
   7.880    -.34833E+01    -.68104E+00    -.32100E+03     .35524E+02     .34599E+02         .000      .000
   7.890    -.31295E+01    -.56985E+00    -.18307E+03     .91856E+01     .36114E+02         .000      .000
   7.900    -.27621E+01    -.45665E+00    -.29614E+02    -.21925E+02     .37317E+02         .000      .000
   7.910    -.23846E+01    -.34269E+00     .16590E+03    -.61543E+02     .38098E+02         .000      .000
   7.920    -.20018E+01    -.23112E+00     .39168E+03    -.10473E+03     .38389E+02         .000      .000
   7.930    -.16187E+01    -.12645E+00     .59553E+03    -.14012E+03     .38128E+02         .000      .000
   7.940    -.12411E+01    -.32586E-01     .71996E+03    -.15745E+03     .37310E+02         .000      .000
   7.950    -.87503E+00     .49097E-01     .74005E+03    -.15509E+03     .35726E+02         .000      .000
   7.960    -.52923E+00     .12039E+00     .70404E+03    -.14609E+03     .33333E+02         .000      .000
   7.970    -.20965E+00     .18374E+00     .68246E+03    -.14179E+03     .30553E+02         .000      .000
   7.980     .80975E-01     .23976E+00     .65684E+03    -.13349E+03     .27523E+02         .000      .000
   7.990     .33970E+00     .28940E+00     .59548E+03    -.11906E+03     .24160E+02         .000      .000
   8.000     .56285E+00     .33540E+00     .55176E+03    -.11176E+03     .20396E+02         .000      .000
   8.010     .74653E+00     .37969E+00     .57206E+03    -.11745E+03     .16306E+02         .000      .000
   8.020     .88828E+00     .42212E+00     .65889E+03    -.13566E+03     .12012E+02         .000      .000
   8.030     .98533E+00     .46078E+00     .80459E+03    -.16376E+03     .72906E+01         .000      .000
   8.040     .10320E+01     .49203E+00     .96679E+03    -.19146E+03     .19585E+01         .000      .000
   8.050     .10232E+01     .51215E+00     .10875E+04    -.20863E+03    -.37649E+01         .000      .000
   8.060     .95638E+00     .51949E+00     .11542E+04    -.21685E+03    -.95998E+01         .000      .000
   8.070     .83176E+00     .51437E+00     .12177E+04    -.22818E+03    -.15268E+02         .000      .000
   8.080     .65222E+00     .49653E+00     .13278E+04    -.24995E+03    -.20576E+02         .000      .000
   8.090     .42056E+00     .46329E+00     .14761E+04    -.27703E+03    -.25786E+02         .000      .000
   8.100     .13584E+00     .41011E+00     .16076E+04    -.29716E+03    -.31187E+02         .000      .000
   8.110    -.20321E+00     .33240E+00     .16472E+04    -.29548E+03    -.36594E+02         .000      .000
   8.120    -.59500E+00     .22804E+00     .15318E+04    -.26248E+03    -.41692E+02         .000      .000
   8.130    -.10351E+01     .99402E-01     .12688E+04    -.20445E+03    -.46219E+02         .000      .000
   8.140    -.15169E+01    -.47501E-01     .93383E+03    -.13798E+03    -.50010E+02         .000      .000
   8.150    -.20328E+01    -.20599E+00     .59974E+03    -.74677E+02    -.53050E+02         .000      .000
   8.160    -.25757E+01    -.37075E+00     .28333E+03    -.14704E+02    -.55441E+02         .000      .000
   8.170    -.31394E+01    -.53718E+00    -.19198E+02     .41793E+02    -.57161E+02         .000      .000
   8.180    -.37162E+01    -.70074E+00    -.28176E+03     .88352E+02    -.58060E+02         .000      .000
   8.190    -.42979E+01    -.85789E+00    -.47735E+03     .12112E+03    -.58168E+02         .000      .000
   8.200    -.48776E+01    -.10070E+01    -.61017E+03     .14274E+03    -.57681E+02         .000      .000
   8.210    -.54501E+01    -.11480E+01    -.70780E+03     .15933E+03    -.56744E+02         .000      .000
   8.220    -.60109E+01    -.12811E+01    -.80282E+03     .17683E+03    -.55321E+02         .000      .000
   8.230    -.65546E+01    -.14059E+01    -.91129E+03     .19674E+03    -.53337E+02         .000      .000
   8.240    -.70758E+01    -.15208E+01    -.10176E+04     .21437E+03    -.50829E+02         .000      .000
   8.250    -.75699E+01    -.16240E+01    -.10872E+04     .22314E+03    -.47943E+02         .000      .000
   8.260    -.80339E+01    -.17147E+01    -.11025E+04     .22143E+03    -.44821E+02         .000      .000
   8.270    -.84658E+01    -.17936E+01    -.10753E+04     .21271E+03    -.41546E+02         .000      .000
   8.280    -.88646E+01    -.18622E+01    -.10294E+04     .20203E+03    -.38209E+02         .000      .000
   8.290    -.92298E+01    -.19219E+01    -.99027E+03     .19321E+03    -.34789E+02         .000      .000
   8.300    -.95598E+01    -.19731E+01    -.93639E+03     .17894E+03    -.31198E+02         .000      .000
   8.310    -.98537E+01    -.20167E+01    -.83233E+03     .15483E+03    -.27603E+02         .000      .000
   8.320    -.10113E+02    -.20560E+01    -.71424E+03     .13195E+03    -.24212E+02         .000      .000
   8.330    -.10339E+02    -.20946E+01    -.65328E+03     .12345E+03    -.20997E+02         .000      .000
   8.340    -.10533E+02    -.21338E+01    -.67818E+03     .13078E+03    -.17828E+02         .000      .000
   8.350    -.10695E+02    -.21722E+01    -.75094E+03     .14445E+03    -.14638E+02         .000      .000
   8.360    -.10825E+02    -.22077E+01    -.83622E+03     .15958E+03    -.11391E+02         .000      .000
   8.370    -.10923E+02    -.22386E+01    -.92666E+03     .17533E+03    -.80432E+01         .000      .000
   8.380    -.10986E+02    -.22629E+01    -.10084E+04     .18823E+03    -.45869E+01         .000      .000
   8.390    -.11014E+02    -.22790E+01    -.10609E+04     .19469E+03    -.10650E+01         .000      .000
   8.400    -.11007E+02    -.22861E+01    -.10779E+04     .19461E+03     .24729E+01         .000      .000
   8.410    -.10965E+02    -.22847E+01    -.10745E+04     .19215E+03     .59974E+01         .000      .000
   8.420    -.10887E+02    -.22757E+01    -.10821E+04     .19354E+03     .95223E+01         .000      .000
   8.430    -.10774E+02    -.22593E+01    -.11206E+04     .20121E+03     .13099E+02         .000      .000
   8.440    -.10625E+02    -.22344E+01    -.11839E+04     .21260E+03     .16778E+02         .000      .000
   8.450    -.10438E+02    -.21986E+01    -.12422E+04     .22084E+03     .20572E+02         .000      .000
   8.460    -.10213E+02    -.21501E+01    -.12591E+04     .21968E+03     .24427E+02         .000      .000
   8.470    -.99496E+01    -.20879E+01    -.12194E+04     .20759E+03     .28245E+02         .000      .000
   8.480    -.96485E+01    -.20127E+01    -.11277E+04     .18633E+03     .31952E+02         .000      .000
   8.490    -.93109E+01    -.19262E+01    -.10023E+04     .16009E+03     .35566E+02         .000      .000
   8.500    -.89373E+01    -.18310E+01    -.86948E+03     .13389E+03     .39156E+02         .000      .000
   8.510    -.85278E+01    -.17293E+01    -.74948E+03     .11095E+03     .42732E+02         .000      .000
   8.520    -.80829E+01    -.16226E+01    -.65134E+03     .92562E+02     .46250E+02         .000      .000
   8.530    -.76032E+01    -.15121E+01    -.58103E+03     .79912E+02     .49661E+02         .000      .000
   8.540    -.70899E+01    -.13980E+01    -.54398E+03     .73792E+02     .53003E+02         .000      .000
   8.550    -.65432E+01    -.12799E+01    -.53610E+03     .72606E+02     .56342E+02         .000      .000
   8.560    -.59630E+01    -.11563E+01    -.53941E+03     .72429E+02     .59680E+02         .000      .000
   8.570    -.53497E+01    -.10255E+01    -.53867E+03     .70814E+02     .62972E+02         .000      .000
   8.580    -.47040E+01    -.88540E+00    -.49361E+03     .56287E+02     .66150E+02         .000      .000
   8.590    -.40278E+01    -.73511E+00    -.30658E+03     .10842E+02     .68997E+02         .000      .000
   8.600    -.33260E+01    -.57967E+00    -.77216E+01    -.47946E+02     .71271E+02         .000      .000
   8.610    -.26041E+01    -.42783E+00     .22137E+03    -.83566E+02     .73047E+02         .000      .000
   8.620    -.18656E+01    -.28471E+00     .28056E+03    -.85651E+02     .74661E+02         .000      .000
   8.630    -.11104E+01    -.14946E+00     .21117E+03    -.67866E+02     .76397E+02         .000      .000
   8.640    -.33701E+00    -.18294E-01     .96940E+02    -.45527E+02     .78314E+02         .000      .000
   8.650     .45633E+00     .11245E+00    -.18203E+02    -.24172E+02     .80377E+02         .000      .000
   8.660     .12709E+01     .24570E+00    -.12470E+03    -.49364E+01     .82563E+02         .000      .000
   8.670     .21077E+01     .38405E+00    -.20779E+03     .86424E+01     .84790E+02         .000      .000
   8.680     .29664E+01     .52950E+00    -.24600E+03     .12776E+02     .86902E+02         .000      .000
   8.690     .38449E+01     .68272E+00    -.23248E+03     .74743E+01     .88765E+02         .000      .000
   8.700     .47407E+01     .84289E+00    -.18852E+03    -.13661E+01     .90329E+02         .000      .000
   8.710     .56506E+01     .10087E+01    -.15158E+03    -.75863E+01     .91624E+02         .000      .000
   8.720     .65724E+01     .11796E+01    -.12084E+03    -.12494E+02     .92707E+02         .000      .000
   8.730     .75043E+01     .13548E+01    -.14308E+03    -.24888E+01     .93658E+02         .000      .000
   8.740     .84457E+01     .15365E+01    -.24997E+03     .19770E+02     .94640E+02         .000      .000
   8.750     .93969E+01     .17309E+01    -.27126E+03     .14114E+02     .95554E+02         .000      .000
   8.760     .10355E+02     .19395E+01    -.11279E+03    -.22160E+02     .96055E+02         .000      .000
   8.770     .11316E+02     .21579E+01     .74566E+02    -.54837E+02     .96026E+02         .000      .000
   8.780     .12274E+02     .23836E+01     .24288E+03    -.87656E+02     .95519E+02         .000      .000
   8.790     .13225E+02     .26164E+01     .51726E+03    -.14756E+03     .94413E+02         .000      .000
   8.800     .14160E+02     .28510E+01     .93001E+03    -.22778E+03     .92463E+02         .000      .000
   8.810     .15071E+02     .30770E+01     .12757E+04    -.28203E+03     .89741E+02         .000      .000
   8.820     .15953E+02     .32880E+01     .14424E+04    -.30382E+03     .86590E+02         .000      .000
   8.830     .16802E+02     .34842E+01     .15497E+04    -.32167E+03     .83144E+02         .000      .000
   8.840     .17615E+02     .36646E+01     .16101E+04    -.32481E+03     .79437E+02         .000      .000
   8.850     .18391E+02     .38290E+01     .15534E+04    -.30691E+03     .75692E+02         .000      .000
   8.860     .19129E+02     .39815E+01     .14785E+04    -.29251E+03     .71978E+02         .000      .000
   8.870     .19830E+02     .41253E+01     .14608E+04    -.29027E+03     .68214E+02         .000      .000
   8.880     .20493E+02     .42615E+01     .15046E+04    -.30011E+03     .64316E+02         .000      .000
   8.890     .21116E+02     .43890E+01     .16175E+04    -.32265E+03     .60139E+02         .000      .000
   8.900     .21694E+02     .45043E+01     .17588E+04    -.34655E+03     .55591E+02         .000      .000
   8.910     .22226E+02     .46029E+01     .18413E+04    -.35379E+03     .50760E+02         .000      .000
