


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.220    -.33466E+01    -.61609E+00     .46878E+03    -.21201E+02    -.23200E+01         .000      .000
  11.230    -.33736E+01    -.63781E+00     .38384E+03    -.22288E+02    -.30875E+01         .000      .000
  11.240    -.34087E+01    -.66033E+00     .30142E+03    -.25881E+02    -.39724E+01         .000      .000
  11.250    -.34534E+01    -.68262E+00     .22408E+03    -.28681E+02    -.49704E+01         .000      .000
  11.260    -.35084E+01    -.70356E+00     .16443E+03    -.30474E+02    -.60421E+01         .000      .000
  11.270    -.35744E+01    -.72225E+00     .14135E+03    -.32851E+02    -.71589E+01         .000      .000
  11.280    -.36516E+01    -.73861E+00     .16291E+03    -.33621E+02    -.82828E+01         .000      .000
  11.290    -.37398E+01    -.75351E+00     .21051E+03    -.28015E+02    -.93312E+01         .000      .000
  11.300    -.38377E+01    -.76826E+00     .26605E+03    -.17754E+02    -.10235E+02         .000      .000
  11.310    -.39439E+01    -.78415E+00     .32513E+03    -.89736E+01    -.10974E+02         .000      .000
  11.320    -.40568E+01    -.80252E+00     .38238E+03    -.50087E+01    -.11585E+02         .000      .000
  11.330    -.41754E+01    -.82460E+00     .42725E+03    -.49328E+01    -.12144E+02         .000      .000
  11.340    -.42997E+01    -.85135E+00     .44912E+03    -.58108E+01    -.12699E+02         .000      .000
  11.350    -.44295E+01    -.88331E+00     .44343E+03    -.56313E+01    -.13261E+02         .000      .000
  11.360    -.45649E+01    -.92058E+00     .41241E+03    -.37813E+01    -.13831E+02         .000      .000
  11.370    -.47061E+01    -.96305E+00     .35828E+03     .16754E+00    -.14394E+02         .000      .000
  11.380    -.48526E+01    -.10104E+01     .28158E+03     .60195E+01    -.14899E+02         .000      .000
  11.390    -.50037E+01    -.10621E+01     .18489E+03     .12519E+02    -.15297E+02         .000      .000
  11.400    -.51580E+01    -.11174E+01     .72040E+02     .18602E+02    -.15540E+02         .000      .000
  11.410    -.53137E+01    -.11754E+01    -.54170E+02     .24063E+02    -.15550E+02         .000      .000
  11.420    -.54679E+01    -.12350E+01    -.19030E+03     .29124E+02    -.15238E+02         .000      .000
  11.430    -.56174E+01    -.12951E+01    -.33393E+03     .34808E+02    -.14616E+02         .000      .000
  11.440    -.57595E+01    -.13546E+01    -.48717E+03     .42538E+02    -.13781E+02         .000      .000
  11.450    -.58924E+01    -.14122E+01    -.65060E+03     .51159E+02    -.12769E+02         .000      .000
  11.460    -.60144E+01    -.14661E+01    -.81097E+03     .56277E+02    -.11605E+02         .000      .000
  11.470    -.61243E+01    -.15148E+01    -.95052E+03     .56217E+02    -.10359E+02         .000      .000
  11.480    -.62215E+01    -.15568E+01    -.10637E+04     .54488E+02    -.90714E+01         .000      .000
  11.490    -.63055E+01    -.15911E+01    -.11508E+04     .54476E+02    -.77363E+01         .000      .000
  11.500    -.63760E+01    -.16170E+01    -.12073E+04     .56419E+02    -.63482E+01         .000      .000
  11.510    -.64323E+01    -.16340E+01    -.12293E+04     .59268E+02    -.48988E+01         .000      .000
  11.520    -.64738E+01    -.16423E+01    -.12181E+04     .61784E+02    -.33992E+01         .000      .000
  11.530    -.65002E+01    -.16425E+01    -.11782E+04     .62980E+02    -.18849E+01         .000      .000
  11.540    -.65116E+01    -.16353E+01    -.11161E+04     .62382E+02    -.38493E+00         .000      .000
  11.550    -.65080E+01    -.16218E+01    -.10369E+04     .59738E+02     .10807E+01         .000      .000
  11.560    -.64901E+01    -.16030E+01    -.94484E+03     .55542E+02     .24983E+01         .000      .000
  11.570    -.64583E+01    -.15799E+01    -.84615E+03     .51338E+02     .38645E+01         .000      .000
  11.580    -.64129E+01    -.15538E+01    -.74895E+03     .48494E+02     .51964E+01         .000      .000
  11.590    -.63543E+01    -.15258E+01    -.66045E+03     .47108E+02     .65275E+01         .000      .000
  11.600    -.62823E+01    -.14968E+01    -.58594E+03     .46296E+02     .78709E+01         .000      .000
  11.610    -.61969E+01    -.14676E+01    -.53028E+03     .45241E+02     .92186E+01         .000      .000
  11.620    -.60979E+01    -.14386E+01    -.49727E+03     .43319E+02     .10574E+02         .000      .000
  11.630    -.59854E+01    -.14098E+01    -.48647E+03     .39926E+02     .11944E+02         .000      .000
  11.640    -.58590E+01    -.13809E+01    -.49422E+03     .35316E+02     .13325E+02         .000      .000
  11.650    -.57189E+01    -.13512E+01    -.51751E+03     .30819E+02     .14702E+02         .000      .000
  11.660    -.55650E+01    -.13198E+01    -.55286E+03     .27316E+02     .16080E+02         .000      .000
  11.670    -.53973E+01    -.12858E+01    -.59343E+03     .24329E+02     .17465E+02         .000      .000
  11.680    -.52157E+01    -.12479E+01    -.63055E+03     .20972E+02     .18833E+02         .000      .000
  11.690    -.50208E+01    -.12052E+01    -.65750E+03     .16933E+02     .20146E+02         .000      .000
  11.700    -.48130E+01    -.11567E+01    -.66839E+03     .11862E+02     .21398E+02         .000      .000
  11.710    -.45930E+01    -.11014E+01    -.65519E+03     .51674E+01     .22583E+02         .000      .000
  11.720    -.43617E+01    -.10389E+01    -.61147E+03    -.26291E+01     .23667E+02         .000      .000
  11.730    -.41200E+01    -.96896E+00    -.53707E+03    -.10021E+02     .24651E+02         .000      .000
  11.740    -.38689E+01    -.89177E+00    -.42850E+03    -.18948E+02     .25563E+02         .000      .000
  11.750    -.36091E+01    -.80776E+00    -.25335E+03    -.34294E+02     .26365E+02         .000      .000
  11.760    -.33420E+01    -.71917E+00    -.36514E+02    -.40701E+02     .27053E+02         .000      .000
  11.770    -.30679E+01    -.62921E+00     .14663E+03    -.29109E+02     .27784E+02         .000      .000
  11.780    -.27858E+01    -.53984E+00     .29611E+03    -.18010E+02     .28654E+02         .000      .000
  11.790    -.24948E+01    -.45236E+00     .44079E+03    -.21342E+02     .29549E+02         .000      .000
  11.800    -.21953E+01    -.36824E+00     .56775E+03    -.34017E+02     .30310E+02         .000      .000
  11.810    -.18892E+01    -.28858E+00     .65320E+03    -.46825E+02     .30885E+02         .000      .000
  11.820    -.15782E+01    -.21359E+00     .69673E+03    -.56319E+02     .31289E+02         .000      .000
  11.830    -.12640E+01    -.14292E+00     .72164E+03    -.63381E+02     .31518E+02         .000      .000
  11.840    -.94828E+00    -.76755E-01     .71485E+03    -.58838E+02     .31617E+02         .000      .000
  11.850    -.63160E+00    -.14903E-01     .65034E+03    -.46314E+02     .31727E+02         .000      .000
  11.860    -.31377E+00     .44284E-01     .58272E+03    -.46261E+02     .31825E+02         .000      .000
  11.870     .43314E-02     .10212E+00     .55033E+03    -.58549E+02     .31757E+02         .000      .000
  11.880     .32068E+00     .15880E+00     .52455E+03    -.66111E+02     .31484E+02         .000      .000
  11.890     .63368E+00     .21447E+00     .48015E+03    -.61864E+02     .31110E+02         .000      .000
  11.900     .94281E+00     .26977E+00     .42667E+03    -.52256E+02     .30714E+02         .000      .000
  11.910     .12478E+01     .32540E+00     .38157E+03    -.45459E+02     .30278E+02         .000      .000
  11.920     .15480E+01     .38186E+00     .35179E+03    -.44635E+02     .29742E+02         .000      .000
  11.930     .18422E+01     .43945E+00     .33576E+03    -.48058E+02     .29062E+02         .000      .000
  11.940     .21287E+01     .49840E+00     .32940E+03    -.52129E+02     .28223E+02         .000      .000
  11.950     .24061E+01     .55899E+00     .33209E+03    -.54830E+02     .27226E+02         .000      .000
  11.960     .26728E+01     .62150E+00     .34959E+03    -.56864E+02     .26099E+02         .000      .000
  11.970     .29277E+01     .68607E+00     .39073E+03    -.59914E+02     .24843E+02         .000      .000
  11.980     .31692E+01     .75256E+00     .46087E+03    -.64321E+02     .23425E+02         .000      .000
  11.990     .33956E+01     .82036E+00     .55826E+03    -.68915E+02     .21842E+02         .000      .000
  12.000     .36055E+01     .88829E+00     .67354E+03    -.69571E+02     .20126E+02         .000      .000
  12.010     .37980E+01     .95479E+00     .76283E+03    -.62390E+02     .18365E+02         .000      .000
  12.020     .39727E+01     .10195E+01     .86284E+03    -.66056E+02     .16562E+02         .000      .000
  12.030     .41287E+01     .10817E+01     .99757E+03    -.78131E+02     .14609E+02         .000      .000
  12.040     .42643E+01     .11399E+01     .11181E+04    -.85466E+02     .12492E+02         .000      .000
  12.050     .43779E+01     .11938E+01     .12482E+04    -.95963E+02     .10189E+02         .000      .000
  12.060     .44674E+01     .12420E+01     .14065E+04    -.10504E+03     .76622E+01         .000      .000
  12.070     .45308E+01     .12821E+01     .15445E+04    -.99242E+02     .50141E+01         .000      .000
  12.080     .45678E+01     .13125E+01     .16525E+04    -.89005E+02     .23965E+01         .000      .000
  12.090     .45789E+01     .13318E+01     .17533E+04    -.84194E+02    -.16224E+00         .000      .000
  12.100     .45647E+01     .13382E+01     .18181E+04    -.78316E+02    -.26710E+01         .000      .000
  12.110     .45258E+01     .13310E+01     .18086E+04    -.73531E+02    -.50853E+01         .000      .000
  12.120     .44631E+01     .13109E+01     .17774E+04    -.80792E+02    -.74627E+01         .000      .000
  12.130     .43765E+01     .12784E+01     .17211E+04    -.87261E+02    -.98541E+01         .000      .000
  12.140     .42662E+01     .12340E+01     .16135E+04    -.82938E+02    -.12191E+02         .000      .000
  12.150     .41332E+01     .11787E+01     .14616E+04    -.70764E+02    -.14372E+02         .000      .000
  12.160     .39794E+01     .11144E+01     .12842E+04    -.57570E+02    -.16353E+02         .000      .000
  12.170     .38067E+01     .10428E+01     .10950E+04    -.47577E+02    -.18159E+02         .000      .000
  12.180     .36167E+01     .96553E+00     .89907E+03    -.40846E+02    -.19832E+02         .000      .000
  12.190     .34104E+01     .88451E+00     .70144E+03    -.36023E+02    -.21401E+02         .000      .000
  12.200     .31890E+01     .80166E+00     .51334E+03    -.32216E+02    -.22872E+02         .000      .000
  12.210     .29534E+01     .71874E+00     .34802E+03    -.28299E+02    -.24219E+02         .000      .000
  12.220     .27052E+01     .63706E+00     .21316E+03    -.22477E+02    -.25391E+02         .000      .000
  12.230     .24463E+01     .55725E+00     .10591E+03    -.11997E+02    -.26355E+02         .000      .000
  12.240     .21789E+01     .47928E+00    -.44174E+01     .67882E+01    -.27086E+02         .000      .000
  12.250     .19053E+01     .40376E+00    -.11962E+03     .21558E+02    -.27588E+02         .000      .000
  12.260     .16274E+01     .33196E+00    -.19770E+03     .20244E+02    -.27993E+02         .000      .000
  12.270     .13453E+01     .26463E+00    -.22922E+03     .75171E+01    -.28446E+02         .000      .000
  12.280     .10582E+01     .20195E+00    -.21598E+03    -.51213E+01    -.28993E+02         .000      .000
  12.290     .76540E+00     .14329E+00    -.18593E+03    -.44468E+01    -.29552E+02         .000      .000
  12.300     .46757E+00     .87955E-01    -.15153E+03     .63961E+01    -.29986E+02         .000      .000
  12.310     .16624E+00     .35394E-01    -.93409E+02     .14868E+02    -.30255E+02         .000      .000
  12.320    -.13721E+00    -.15476E-01    -.61847E+01     .16216E+02    -.30426E+02         .000      .000
  12.330    -.44214E+00    -.66283E-01     .89800E+02     .14249E+02    -.30553E+02         .000      .000
  12.340    -.74815E+00    -.11863E+00     .17270E+03     .12890E+02    -.30642E+02         .000      .000
  12.350    -.10548E+01    -.17373E+00     .23179E+03     .13279E+02    -.30671E+02         .000      .000
  12.360    -.13613E+01    -.23237E+00     .26500E+03     .14145E+02    -.30615E+02         .000      .000
  12.370    -.16668E+01    -.29490E+00     .27757E+03     .13623E+02    -.30469E+02         .000      .000
  12.380    -.19704E+01    -.36152E+00     .27297E+03     .12384E+02    -.30244E+02         .000      .000
  12.390    -.22714E+01    -.43235E+00     .24756E+03     .13192E+02    -.29946E+02         .000      .000
  12.400    -.25690E+01    -.50738E+00     .19598E+03     .17672E+02    -.29546E+02         .000      .000
  12.410    -.28618E+01    -.58635E+00     .11714E+03     .24782E+02    -.29000E+02         .000      .000
  12.420    -.31484E+01    -.66869E+00     .13993E+02     .32204E+02    -.28289E+02         .000      .000
  12.430    -.34271E+01    -.75364E+00    -.11031E+03     .38556E+02    -.27430E+02         .000      .000
  12.440    -.36966E+01    -.84018E+00    -.25410E+03     .43949E+02    -.26455E+02         .000      .000
  12.450    -.39559E+01    -.92705E+00    -.41465E+03     .48910E+02    -.25374E+02         .000      .000
  12.460    -.42038E+01    -.10127E+01    -.58483E+03     .53312E+02    -.24195E+02         .000      .000
  12.470    -.44395E+01    -.10956E+01    -.75014E+03     .56521E+02    -.22946E+02         .000      .000
  12.480    -.46625E+01    -.11744E+01    -.91380E+03     .64415E+02    -.21624E+02         .000      .000
  12.490    -.48715E+01    -.12479E+01    -.10973E+04     .77023E+02    -.20160E+02         .000      .000
  12.500    -.50653E+01    -.13137E+01    -.12497E+04     .77619E+02    -.18599E+02         .000      .000
  12.510    -.52437E+01    -.13701E+01    -.13360E+04     .69012E+02    -.17085E+02         .000      .000
  12.520    -.54072E+01    -.14170E+01    -.13907E+04     .66982E+02    -.15625E+02         .000      .000
  12.530    -.55560E+01    -.14540E+01    -.14278E+04     .72340E+02    -.14127E+02         .000      .000
  12.540    -.56895E+01    -.14809E+01    -.14267E+04     .76524E+02    -.12555E+02         .000      .000
  12.550    -.58070E+01    -.14980E+01    -.13764E+04     .76170E+02    -.10931E+02         .000      .000
  12.560    -.59080E+01    -.15064E+01    -.12923E+04     .74533E+02    -.92772E+01         .000      .000
  12.570    -.59924E+01    -.15075E+01    -.11937E+04     .73640E+02    -.75946E+01         .000      .000
  12.580    -.60598E+01    -.15027E+01    -.10883E+04     .72106E+02    -.58763E+01         .000      .000
