


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.340    -.16453E+01    -.65456E+00     .43795E+03    -.20105E+03     .23981E+01         .000      .012
   7.350    -.16224E+01    -.65378E+00     .62214E+03    -.22678E+03     .21754E+01         .000      .012
   7.360    -.16020E+01    -.65289E+00     .68768E+03    -.23485E+03     .19019E+01         .000      .012
   7.370    -.15843E+01    -.65124E+00     .64881E+03    -.23554E+03     .16310E+01         .000      .012
   7.380    -.15695E+01    -.64737E+00     .55246E+03    -.22837E+03     .13340E+01         .000      .012
   7.390    -.15587E+01    -.63954E+00     .43785E+03    -.21483E+03     .70597E+00         .000      .012
   7.400    -.15583E+01    -.62619E+00     .41298E+03    -.20574E+03    -.80832E+00         .000      .012
   7.410    -.15783E+01    -.60974E+00     .50752E+03    -.18031E+03    -.33255E+01         .000      .012
   7.420    -.16254E+01    -.59688E+00     .57113E+03    -.11376E+03    -.60215E+01         .000      .012
   7.430    -.16959E+01    -.59405E+00     .42680E+03    -.10464E+02    -.78712E+01         .000      .012
   7.440    -.17792E+01    -.60303E+00     .28770E+02     .93164E+02    -.86497E+01         .000      .012
   7.450    -.18661E+01    -.62073E+00    -.50461E+03     .16685E+03    -.86148E+01         .000      .012
   7.460    -.19495E+01    -.64258E+00    -.10523E+04     .22096E+03    -.79728E+01         .000      .012
   7.470    -.20239E+01    -.66396E+00    -.15440E+04     .27194E+03    -.68152E+01         .000      .012
   7.480    -.20842E+01    -.67872E+00    -.18602E+04     .30302E+03    -.52077E+01         .000      .012
   7.490    -.21276E+01    -.68344E+00    -.18137E+04     .30023E+03    -.34737E+01         .000      .012
   7.500    -.21537E+01    -.68203E+00    -.15468E+04     .29241E+03    -.17396E+01         .000      .012
   7.510    -.21625E+01    -.68049E+00    -.12335E+04     .27837E+03    -.36288E-01         .000      .012
   7.520    -.21544E+01    -.68368E+00    -.99220E+03     .25390E+03     .16691E+01         .000      .012
   7.530    -.21293E+01    -.69315E+00    -.89571E+03     .21185E+03     .33260E+01         .000      .012
   7.540    -.20894E+01    -.70578E+00    -.85554E+03     .13770E+03     .45279E+01         .000      .012
   7.550    -.20413E+01    -.71724E+00    -.74471E+03     .47587E+02     .49525E+01         .000      .012
   7.560    -.19930E+01    -.72517E+00    -.52484E+03    -.31206E+02     .46121E+01         .000      .012
   7.570    -.19508E+01    -.72942E+00    -.21026E+03    -.90419E+02     .37650E+01         .000      .012
   7.580    -.19185E+01    -.73179E+00     .15113E+03    -.13540E+03     .26615E+01         .000      .012
   7.590    -.18985E+01    -.73534E+00     .47794E+03    -.17365E+03     .12882E+01         .000      .012
   7.600    -.18939E+01    -.74311E+00     .69522E+03    -.20598E+03    -.43341E+00         .000      .012
   7.610    -.19081E+01    -.75705E+00     .75335E+03    -.22276E+03    -.24401E+01         .000      .012
   7.620    -.19431E+01    -.77721E+00     .63731E+03    -.21569E+03    -.45559E+01         .000      .012
   7.630    -.19990E+01    -.80150E+00     .40919E+03    -.19066E+03    -.65954E+01         .000      .012
   7.640    -.20741E+01    -.82751E+00     .14432E+03    -.15021E+03    -.83769E+01         .000      .012
   7.650    -.21649E+01    -.85399E+00    -.13006E+03    -.94535E+02    -.96880E+01         .000      .012
   7.660    -.22657E+01    -.88070E+00    -.41841E+03    -.27831E+02    -.10346E+02         .000      .012
   7.670    -.23693E+01    -.90759E+00    -.72813E+03     .41436E+02    -.10237E+02         .000      .012
   7.680    -.24678E+01    -.93425E+00    -.10575E+04     .10459E+03    -.93324E+01         .000      .012
   7.690    -.25535E+01    -.95953E+00    -.13904E+04     .15563E+03    -.76920E+01         .000      .012
   7.700    -.26195E+01    -.98119E+00    -.17048E+04     .19185E+03    -.54343E+01         .000      .012
   7.710    -.26609E+01    -.99522E+00    -.18913E+04     .19316E+03    -.28102E+01         .000      .012
   7.720    -.26756E+01    -.99988E+00    -.18743E+04     .17705E+03    -.13263E+00         .000      .012
   7.730    -.26636E+01    -.99702E+00    -.17572E+04     .16668E+03     .25191E+01         .000      .012
   7.740    -.26253E+01    -.98792E+00    -.15993E+04     .14656E+03     .51445E+01         .000      .012
   7.750    -.25613E+01    -.97245E+00    -.13624E+04     .97559E+02     .76026E+01         .000      .012
   7.760    -.24749E+01    -.95130E+00    -.10617E+04     .29025E+02     .95697E+01         .000      .012
   7.770    -.23724E+01    -.92542E+00    -.73965E+03    -.44716E+02     .10798E+02         .000      .012
   7.780    -.22614E+01    -.89533E+00    -.40492E+03    -.11330E+03     .11282E+02         .000      .012
   7.790    -.21490E+01    -.86154E+00    -.61176E+02    -.17165E+03     .11107E+02         .000      .012
   7.800    -.20411E+01    -.82503E+00     .27914E+03    -.22016E+03     .10378E+02         .000      .012
   7.810    -.19429E+01    -.78828E+00     .60548E+03    -.25252E+03     .92040E+01         .000      .012
   7.820    -.18574E+01    -.75617E+00     .73368E+03    -.23683E+03     .79274E+01         .000      .012
   7.830    -.17836E+01    -.72903E+00     .62495E+03    -.20944E+03     .68777E+01         .000      .012
   7.840    -.17192E+01    -.70298E+00     .44501E+03    -.19668E+03     .60218E+01         .000      .012
   7.850    -.16626E+01    -.67493E+00     .27030E+03    -.18279E+03     .53166E+01         .000      .012
   7.860    -.16120E+01    -.64289E+00     .11439E+03    -.15329E+03     .48819E+01         .000      .012
   7.870    -.15637E+01    -.60511E+00     .14758E+02    -.11242E+03     .48358E+01         .000      .012
   7.880    -.15139E+01    -.56113E+00     .12009E+02    -.71438E+02     .52015E+01         .000      .012
   7.890    -.14583E+01    -.51284E+00     .56744E+02    -.30502E+02     .59820E+01         .000      .012
   7.900    -.13930E+01    -.46257E+00     .77459E+02     .59409E+01     .71267E+01         .000      .012
   7.910    -.13149E+01    -.41117E+00     .60260E+02     .31511E+02     .85168E+01         .000      .012
   7.920    -.12222E+01    -.35802E+00     .32260E+02     .44559E+02     .10030E+02         .000      .012
   7.930    -.11146E+01    -.30180E+00     .44860E+02     .45090E+02     .11465E+02         .000      .012
   7.940    -.99397E+00    -.24272E+00     .13123E+03     .49046E+02     .12608E+02         .000      .012
   7.950    -.86432E+00    -.18269E+00     .20659E+03     .67508E+02     .13176E+02         .000      .012
   7.960    -.73280E+00    -.12203E+00     .25193E+03     .74570E+02     .13031E+02         .000      .012
   7.970    -.60576E+00    -.60754E-01     .48247E+03     .47331E+02     .12293E+02         .000      .012
   7.980    -.48867E+00    -.33898E-02     .71687E+03     .34357E+02     .11041E+02         .000      .012
   7.990    -.38662E+00     .46334E-01     .88100E+03     .34312E+02     .92817E+01         .000      .012
   8.000    -.30478E+00     .86738E-01     .10148E+04     .36312E+02     .70037E+01         .000      .012
   8.010    -.24735E+00     .11593E+00     .10588E+04     .52041E+02     .44843E+01         .000      .012
   8.020    -.21480E+00     .13374E+00     .10040E+04     .67017E+02     .20462E+01         .000      .012
   8.030    -.20665E+00     .14157E+00     .90931E+03     .77284E+02    -.45808E+00         .000      .012
   8.040    -.22474E+00     .14052E+00     .83035E+03     .87385E+02    -.31910E+01         .000      .012
   8.050    -.27047E+00     .12985E+00     .75474E+03     .11317E+03    -.59188E+01         .000      .012
   8.060    -.34189E+00     .10810E+00     .62325E+03     .15652E+03    -.82834E+01         .000      .012
   8.070    -.43376E+00     .74894E-01     .42492E+03     .20084E+03    -.99425E+01         .000      .012
   8.080    -.53763E+00     .30923E-01     .16067E+03     .23642E+03    -.10672E+02         .000      .012
   8.090    -.64506E+00    -.21766E-01    -.16191E+03     .25761E+03    -.10761E+02         .000      .012
   8.100    -.75232E+00    -.79432E-01    -.45616E+03     .25625E+03    -.10691E+02         .000      .012
   8.110    -.85889E+00    -.13894E+00    -.63704E+03     .24152E+03    -.10619E+02         .000      .012
   8.120    -.96475E+00    -.19936E+00    -.71027E+03     .22688E+03    -.10560E+02         .000      .012
   8.130    -.10703E+01    -.26088E+00    -.70248E+03     .20911E+03    -.10553E+02         .000      .012
   8.140    -.11763E+01    -.32389E+00    -.63282E+03     .17576E+03    -.10686E+02         .000      .012
   8.150    -.12852E+01    -.38910E+00    -.49012E+03     .12276E+03    -.11167E+02         .000      .012
   8.160    -.14013E+01    -.45894E+00    -.35464E+03     .73429E+02    -.12142E+02         .000      .012
   8.170    -.15292E+01    -.53528E+00    -.30285E+03     .36630E+02    -.13462E+02         .000      .012
   8.180    -.16706E+01    -.61807E+00    -.33898E+03     .91588E+01    -.14800E+02         .000      .012
   8.190    -.18246E+01    -.70588E+00    -.44537E+03    -.13462E+02    -.15989E+02         .000      .012
   8.200    -.19900E+01    -.79648E+00    -.58962E+03    -.35354E+02    -.17073E+02         .000      .012
   8.210    -.21659E+01    -.88749E+00    -.73007E+03    -.55725E+02    -.18106E+02         .000      .012
   8.220    -.23516E+01    -.97718E+00    -.84287E+03    -.69424E+02    -.18996E+02         .000      .012
   8.230    -.25449E+01    -.10648E+01    -.93866E+03    -.71775E+02    -.19593E+02         .000      .012
   8.240    -.27423E+01    -.11502E+01    -.10385E+04    -.66803E+02    -.19841E+02         .000      .012
   8.250    -.29407E+01    -.12328E+01    -.11427E+04    -.61938E+02    -.19795E+02         .000      .012
   8.260    -.31374E+01    -.13125E+01    -.12551E+04    -.57229E+02    -.19501E+02         .000      .012
   8.270    -.33299E+01    -.13891E+01    -.13612E+04    -.57455E+02    -.18962E+02         .000      .012
   8.280    -.35161E+01    -.14625E+01    -.14294E+04    -.49574E+02    -.18257E+02         .000      .012
   8.290    -.36937E+01    -.15338E+01    -.15824E+04    -.18023E+02    -.17159E+02         .000      .012
   8.300    -.38573E+01    -.16015E+01    -.17949E+04     .91969E+01    -.15469E+02         .000      .012
   8.310    -.40018E+01    -.16625E+01    -.19846E+04     .20030E+02    -.13390E+02         .000      .012
   8.320    -.41248E+01    -.17152E+01    -.20961E+04     .17417E+02    -.11224E+02         .000      .012
   8.330    -.42264E+01    -.17592E+01    -.21528E+04     .20167E+02    -.90962E+01         .000      .012
   8.340    -.43067E+01    -.17945E+01    -.21971E+04     .25192E+02    -.69549E+01         .000      .012
   8.350    -.43659E+01    -.18204E+01    -.21704E+04     .19806E+02    -.49055E+01         .000      .012
   8.360    -.44054E+01    -.18379E+01    -.20859E+04     .84623E+01    -.30348E+01         .000      .012
   8.370    -.44271E+01    -.18492E+01    -.19946E+04    -.27286E+01    -.13348E+01         .000      .012
   8.380    -.44326E+01    -.18559E+01    -.19302E+04    -.11515E+02     .22599E+00         .000      .012
   8.390    -.44230E+01    -.18585E+01    -.19021E+04    -.19351E+02     .16748E+01         .000      .012
   8.400    -.43994E+01    -.18559E+01    -.18871E+04    -.32734E+02     .30073E+01         .000      .012
   8.410    -.43634E+01    -.18468E+01    -.18519E+04    -.50454E+02     .41834E+01         .000      .012
   8.420    -.43163E+01    -.18303E+01    -.17894E+04    -.65875E+02     .51996E+01         .000      .012
   8.430    -.42599E+01    -.18060E+01    -.16729E+04    -.80259E+02     .60691E+01         .000      .012
   8.440    -.41953E+01    -.17751E+01    -.15307E+04    -.86581E+02     .68419E+01         .000      .012
   8.450    -.41232E+01    -.17387E+01    -.13790E+04    -.91181E+02     .75728E+01         .000      .012
   8.460    -.40438E+01    -.16978E+01    -.12432E+04    -.93074E+02     .82918E+01         .000      .012
   8.470    -.39572E+01    -.16535E+01    -.11485E+04    -.92221E+02     .90373E+01         .000      .012
   8.480    -.38628E+01    -.16055E+01    -.10916E+04    -.89572E+02     .98576E+01         .000      .012
   8.490    -.37595E+01    -.15532E+01    -.10533E+04    -.84890E+02     .10864E+02         .000      .012
   8.500    -.36446E+01    -.14953E+01    -.10154E+04    -.78052E+02     .12169E+02         .000      .012
   8.510    -.35151E+01    -.14305E+01    -.95588E+03    -.72788E+02     .13774E+02         .000      .012
   8.520    -.33685E+01    -.13575E+01    -.84546E+03    -.73779E+02     .15552E+02         .000      .012
   8.530    -.32040E+01    -.12756E+01    -.66560E+03    -.81955E+02     .17333E+02         .000      .012
   8.540    -.30221E+01    -.11852E+01    -.42208E+03    -.94048E+02     .19033E+02         .000      .012
   8.550    -.28237E+01    -.10873E+01    -.14042E+03    -.10701E+03     .20638E+02         .000      .012
   8.560    -.26099E+01    -.98364E+00     .19577E+03    -.12360E+03     .22085E+02         .000      .012
   8.570    -.23821E+01    -.87993E+00     .41863E+03    -.95592E+02     .23513E+02         .000      .012
   8.580    -.21382E+01    -.77895E+00     .33812E+03    -.46903E+02     .25346E+02         .000      .012
   8.590    -.18744E+01    -.67598E+00     .20357E+03    -.42285E+02     .27421E+02         .000      .012
   8.600    -.15901E+01    -.56755E+00     .10523E+03    -.53835E+02     .29403E+02         .000      .012
   8.610    -.12867E+01    -.45217E+00     .65454E+02    -.59186E+02     .31286E+02         .000      .012
   8.620    -.96425E+00    -.32881E+00     .76115E+02    -.49684E+02     .33220E+02         .000      .012
   8.630    -.62185E+00    -.19628E+00     .17561E+03    -.45588E+02     .35270E+02         .000      .012
   8.640    -.25914E+00    -.54809E-01     .39313E+03    -.61747E+02     .37232E+02         .000      .012
   8.650     .12178E+00     .92900E-01     .67290E+03    -.88206E+02     .38895E+02         .000      .012
   8.660     .51762E+00     .24338E+00     .92872E+03    -.11155E+03     .40219E+02         .000      .012
   8.670     .92509E+00     .39432E+00     .11144E+04    -.12690E+03     .41223E+02         .000      .012
   8.680     .13410E+01     .54504E+00     .12259E+04    -.13705E+03     .41896E+02         .000      .012
   8.690     .17618E+01     .69647E+00     .13185E+04    -.15508E+03     .42202E+02         .000      .012
