


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .92485E+00     .36359E+00     .83315E+03    -.50129E+02    -.17032E+01         .000      .000
   2.880     .89402E+00     .38325E+00     .10031E+04    -.60688E+02    -.44884E+01         .000      .000
   2.890     .83467E+00     .39445E+00     .11781E+04    -.63613E+02    -.73954E+01         .000      .000
   2.900     .74616E+00     .39445E+00     .13207E+04    -.52316E+02    -.10288E+02         .000      .000
   2.910     .62944E+00     .38085E+00     .14044E+04    -.33323E+02    -.13025E+02         .000      .000
   2.920     .48616E+00     .35219E+00     .14344E+04    -.19553E+02    -.15614E+02         .000      .000
   2.930     .31735E+00     .30762E+00     .14116E+04    -.15060E+02    -.18145E+02         .000      .000
   2.940     .12308E+00     .24702E+00     .13269E+04    -.15954E+02    -.20728E+02         .000      .000
   2.950    -.97504E-01     .17126E+00     .11816E+04    -.17370E+02    -.23398E+02         .000      .000
   2.960    -.34499E+00     .82074E-01     .99005E+03    -.16034E+02    -.26099E+02         .000      .000
   2.970    -.61937E+00    -.18367E-01     .77144E+03    -.10131E+02    -.28765E+02         .000      .000
   2.980    -.91982E+00    -.12796E+00     .53814E+03     .17107E+01    -.31291E+02         .000      .000
   2.990    -.12443E+01    -.24479E+00     .29543E+03     .18733E+02    -.33553E+02         .000      .000
   3.000    -.15895E+01    -.36712E+00     .41498E+02     .39183E+02    -.35399E+02         .000      .000
   3.010    -.19491E+01    -.49303E+00    -.22057E+03     .56563E+02    -.36297E+02         .000      .000
   3.020    -.23115E+01    -.62031E+00    -.46205E+03     .63972E+02    -.36005E+02         .000      .000
   3.030    -.26672E+01    -.74758E+00    -.68522E+03     .71370E+02    -.35114E+02         .000      .000
   3.040    -.30129E+01    -.87423E+00    -.94745E+03     .93758E+02    -.33959E+02         .000      .000
   3.050    -.33454E+01    -.99834E+00    -.12619E+04     .12050E+03    -.32517E+02         .000      .000
   3.060    -.36629E+01    -.11164E+01    -.15593E+04     .12868E+03    -.30995E+02         .000      .000
   3.070    -.39668E+01    -.12251E+01    -.18003E+04     .12038E+03    -.29903E+02         .000      .000
   3.080    -.42655E+01    -.13220E+01    -.19883E+04     .10680E+03    -.30173E+02         .000      .000
   3.090    -.45758E+01    -.14042E+01    -.20790E+04     .90522E+02    -.32092E+02         .000      .000
   3.100    -.49096E+01    -.14709E+01    -.20660E+04     .85372E+02    -.34662E+02         .000      .000
   3.110    -.52687E+01    -.15221E+01    -.19603E+04     .85927E+02    -.37157E+02         .000      .000
   3.120    -.56528E+01    -.15585E+01    -.16646E+04     .69968E+02    -.39675E+02         .000      .000
   3.130    -.60623E+01    -.15851E+01    -.12182E+04     .63055E+02    -.42194E+02         .000      .000
   3.140    -.64948E+01    -.16105E+01    -.81122E+03     .96913E+02    -.44167E+02         .000      .000
   3.150    -.69410E+01    -.16406E+01    -.52486E+03     .14023E+03    -.44788E+02         .000      .000
   3.160    -.73857E+01    -.16782E+01    -.27182E+03     .14278E+03    -.43940E+02         .000      .000
   3.170    -.78165E+01    -.17259E+01    -.31223E+02     .10678E+03    -.42102E+02         .000      .000
   3.180    -.82258E+01    -.17862E+01     .13996E+03     .67656E+02    -.39683E+02         .000      .000
   3.190    -.86093E+01    -.18609E+01     .17508E+03     .56786E+02    -.36996E+02         .000      .000
   3.200    -.89648E+01    -.19499E+01     .61882E+02     .73810E+02    -.34039E+02         .000      .000
   3.210    -.92886E+01    -.20512E+01    -.14799E+03     .96118E+02    -.30625E+02         .000      .000
   3.220    -.95755E+01    -.21624E+01    -.41276E+03     .11128E+03    -.26656E+02         .000      .000
   3.230    -.98191E+01    -.22811E+01    -.74222E+03     .12053E+03    -.21910E+02         .000      .000
   3.240    -.10010E+02    -.24044E+01    -.11295E+04     .13059E+03    -.16206E+02         .000      .000
   3.250    -.10140E+02    -.25291E+01    -.16705E+04     .16161E+03    -.96663E+01         .000      .000
   3.260    -.10203E+02    -.26475E+01    -.22392E+04     .16674E+03    -.28173E+01         .000      .000
   3.270    -.10197E+02    -.27519E+01    -.26544E+04     .12692E+03     .38075E+01         .000      .000
   3.280    -.10128E+02    -.28385E+01    -.30323E+04     .12840E+03     .10108E+02         .000      .000
   3.290    -.99947E+01    -.29025E+01    -.33346E+04     .14397E+03     .16503E+02         .000      .000
   3.300    -.97981E+01    -.29385E+01    -.36265E+04     .17448E+03     .22834E+02         .000      .001
   3.310    -.95387E+01    -.29376E+01    -.38638E+04     .15354E+03     .28928E+02         .000      .002
   3.320    -.92247E+01    -.28934E+01    -.37993E+04     .82614E+02     .33501E+02         .000      .003
   3.330    -.88779E+01    -.28095E+01    -.36132E+04     .55148E+02     .35345E+02         .000      .003
   3.340    -.85271E+01    -.26917E+01    -.34959E+04     .10642E+03     .34410E+02         .000      .003
   3.350    -.81951E+01    -.25382E+01    -.32739E+04     .12431E+03     .31814E+02         .000      .003
   3.360    -.78954E+01    -.23468E+01    -.26184E+04     .40514E+02     .27825E+02         .000      .003
   3.370    -.76455E+01    -.21237E+01    -.14853E+04    -.89517E+02     .21806E+02         .000      .003
   3.380    -.74626E+01    -.18848E+01    -.14141E+03    -.14569E+03     .14823E+02         .000      .003
   3.390    -.73423E+01    -.16494E+01     .64054E+03    -.16373E+02     .99166E+01         .000      .004
   3.400    -.72516E+01    -.14248E+01     .13759E+04     .36868E+02     .86863E+01         .000      .007
   3.410    -.71617E+01    -.12247E+01     .25256E+04     .12795E+02     .95943E+01         .000      .009
   3.420    -.70536E+01    -.10728E+01     .28628E+04     .72452E+02     .12392E+02         .000      .011
   3.430    -.69088E+01    -.97293E+00     .30211E+04     .57182E+02     .16603E+02         .000      .012
   3.440    -.67220E+01    -.93002E+00     .30889E+04     .43987E+02     .20737E+02         .000      .012
   3.450    -.64932E+01    -.94300E+00     .24751E+04     .71836E+02     .25047E+02         .000      .012
   3.460    -.62223E+01    -.99559E+00     .16790E+04     .32264E+02     .28997E+02         .000      .012
   3.470    -.59158E+01    -.10743E+01     .75760E+03    -.18969E+02     .32206E+02         .000      .012
   3.480    -.55798E+01    -.11651E+01    -.98281E+02    -.60755E+02     .34929E+02         .000      .012
   3.490    -.52197E+01    -.12566E+01    -.85390E+03    -.45408E+02     .37016E+02         .000      .012
   3.500    -.48418E+01    -.13342E+01    -.20076E+04     .22803E+02     .38329E+02         .000      .012
   3.510    -.44601E+01    -.13752E+01    -.26020E+04    -.47867E+02     .37511E+02         .000      .012
   3.520    -.41000E+01    -.13827E+01    -.27621E+04    -.43657E+02     .34260E+02         .000      .012
   3.530    -.37766E+01    -.13614E+01    -.30174E+04     .45626E+02     .30443E+02         .000      .012
   3.540    -.34885E+01    -.13071E+01    -.31534E+04     .12086E+03     .27385E+02         .000      .012
   3.550    -.32247E+01    -.12173E+01    -.30465E+04     .10808E+03     .25546E+02         .000      .012
   3.560    -.29742E+01    -.10924E+01    -.25100E+04     .80096E+01     .24767E+02         .000      .012
   3.570    -.27244E+01    -.94163E+00    -.18093E+04    -.59142E+02     .25522E+02         .000      .012
   3.580    -.24565E+01    -.77428E+00    -.11010E+04    -.62355E+02     .28458E+02         .000      .012
   3.590    -.21498E+01    -.59985E+00    -.41483E+03    -.15363E+02     .33026E+02         .000      .012
   3.600    -.17946E+01    -.42905E+00     .11982E+03     .60733E+02     .37979E+02         .000      .012
   3.610    -.13883E+01    -.26941E+00     .40359E+03     .11328E+03     .43467E+02         .000      .012
   3.620    -.92326E+00    -.12214E+00     .59029E+03     .74690E+02     .49558E+02         .000      .012
   3.630    -.39955E+00     .12583E-01     .70379E+03    -.13840E+02     .54949E+02         .000      .012
   3.640     .17132E+00     .13569E+00     .66553E+03    -.86293E+02     .59038E+02         .000      .012
   3.650     .77906E+00     .25083E+00     .45582E+03    -.10776E+03     .62483E+02         .000      .012
   3.660     .14212E+01     .36487E+00     .22601E+03    -.11328E+03     .65972E+02         .000      .012
   3.670     .20994E+01     .48265E+00     .11769E+03    -.11401E+03     .69726E+02         .000      .012
   3.680     .28172E+01     .60326E+00     .89662E+01    -.73392E+02     .73935E+02         .000      .012
   3.690     .35806E+01     .72539E+00    -.27679E+03     .33476E+01     .78885E+02         .000      .012
   3.700     .43968E+01     .85356E+00    -.63704E+03     .34465E+02     .84384E+02         .000      .012
   3.710     .52670E+01     .99486E+00    -.80974E+03    -.29434E+02     .89492E+02         .000      .012
   3.720     .61824E+01     .11508E+01    -.82126E+03    -.10496E+03     .93384E+02         .000      .012
   3.730     .71297E+01     .13194E+01    -.92090E+03    -.10474E+03     .95794E+02         .000      .012
   3.740     .80941E+01     .15026E+01    -.11084E+04    -.58455E+02     .96902E+02         .000      .012
   3.750     .90640E+01     .17048E+01    -.12043E+04    -.33445E+02     .96885E+02         .000      .012
   3.760     .10027E+02     .19281E+01    -.11208E+04    -.51984E+02     .95424E+02         .000      .012
   3.770     .10966E+02     .21726E+01    -.83956E+03    -.10421E+03     .92106E+02         .000      .012
   3.780     .11864E+02     .24347E+01    -.41713E+03    -.14306E+03     .87247E+02         .000      .012
   3.790     .12710E+02     .27088E+01    -.99153E+01    -.13137E+03     .82030E+02         .000      .012
   3.800     .13506E+02     .29916E+01     .36301E+03    -.10946E+03     .77162E+02         .000      .012
   3.810     .14254E+02     .32822E+01     .86480E+03    -.13368E+03     .72500E+02         .000      .012
   3.820     .14955E+02     .35762E+01     .15866E+04    -.19961E+03     .67752E+02         .000      .012
   3.830     .15609E+02     .38627E+01     .22831E+04    -.21288E+03     .63064E+02         .000      .012
   3.840     .16220E+02     .41331E+01     .25761E+04    -.14763E+03     .59194E+02         .000      .012
   3.850     .16794E+02     .43900E+01     .30009E+04    -.18853E+03     .55708E+02         .000      .012
   3.860     .17331E+02     .46272E+01     .33703E+04    -.22201E+03     .51656E+02         .000      .012
   3.870     .17826E+02     .48385E+01     .36205E+04    -.24033E+03     .47251E+02         .000      .012
   3.880     .18275E+02     .50196E+01     .38243E+04    -.22966E+03     .42391E+02         .000      .012
   3.890     .18674E+02     .51675E+01     .38834E+04    -.20124E+03     .37335E+02         .000      .013
   3.900     .19021E+02     .52827E+01     .39163E+04    -.19529E+03     .32093E+02         .000      .013
   3.910     .19314E+02     .53651E+01     .38844E+04    -.19343E+03     .26567E+02         .000      .013
   3.920     .19552E+02     .54170E+01     .37200E+04    -.19967E+03     .20872E+02         .000      .013
   3.930     .19731E+02     .54427E+01     .35410E+04    -.22414E+03     .14987E+02         .000      .013
   3.940     .19851E+02     .54457E+01     .33709E+04    -.24725E+03     .89313E+01         .000      .013
   3.950     .19910E+02     .54284E+01     .32179E+04    -.24798E+03     .28708E+01         .000      .013
   3.960     .19910E+02     .53912E+01     .29678E+04    -.20063E+03    -.27557E+01         .000      .013
   3.970     .19857E+02     .53374E+01     .26624E+04    -.15680E+03    -.76438E+01         .000      .013
   3.980     .19758E+02     .52709E+01     .24502E+04    -.15029E+03    -.12111E+02         .000      .013
   3.990     .19616E+02     .51917E+01     .22215E+04    -.13923E+03    -.16197E+02         .000      .013
   4.000     .19438E+02     .51016E+01     .18963E+04    -.12409E+03    -.19199E+02         .000      .013
   4.010     .19237E+02     .50057E+01     .16327E+04    -.13692E+03    -.20878E+02         .000      .013
   4.020     .19024E+02     .49059E+01     .14357E+04    -.14346E+03    -.21372E+02         .000      .013
   4.030     .18812E+02     .48019E+01     .11716E+04    -.11099E+03    -.20944E+02         .000      .013
   4.040     .18606E+02     .46951E+01     .83482E+03    -.61310E+02    -.20255E+02         .000      .013
   4.050     .18408E+02     .45884E+01     .47428E+03    -.24006E+02    -.19461E+02         .000      .013
   4.060     .18218E+02     .44852E+01     .12080E+03    -.15210E+02    -.18466E+02         .000      .013
   4.070     .18037E+02     .43889E+01    -.75983E+02    -.44842E+02    -.17746E+02         .000      .013
   4.080     .17861E+02     .43005E+01    -.28380E+03    -.51810E+02    -.17705E+02         .000      .013
   4.090     .17681E+02     .42245E+01    -.46363E+03    -.61853E+02    -.18294E+02         .000      .013
   4.100     .17492E+02     .41647E+01    -.55914E+03    -.63548E+02    -.19812E+02         .000      .013
   4.110     .17282E+02     .41228E+01    -.57087E+03    -.68356E+02    -.22121E+02         .000      .013
   4.120     .17049E+02     .40994E+01    -.31720E+03    -.99315E+02    -.24501E+02         .000      .013
   4.130     .16795E+02     .40882E+01     .82154E+02    -.10108E+03    -.26132E+02         .000      .013
   4.140     .16530E+02     .40809E+01     .48360E+03    -.61651E+02    -.26519E+02         .000      .013
   4.150     .16269E+02     .40696E+01     .81706E+03    -.22244E+01    -.25429E+02         .000      .013
   4.160     .16026E+02     .40475E+01     .10392E+04     .43007E+02    -.22987E+02         .000      .013
   4.170     .15812E+02     .40104E+01     .11426E+04     .51763E+02    -.19828E+02         .000      .013
   4.180     .15630E+02     .39560E+01     .10961E+04     .34041E+02    -.16557E+02         .000      .013
