


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.330    -.28247E+01    -.58387E+00     .23466E+03    -.87937E+01    -.49288E+02         .000      .000
   7.340    -.32934E+01    -.78636E+00    -.16301E+03     .75770E+02    -.44235E+02         .000      .000
   7.350    -.37043E+01    -.99427E+00    -.85878E+03     .22255E+03    -.37638E+02         .000      .000
   7.360    -.40397E+01    -.11911E+01    -.17273E+04     .38196E+03    -.29132E+02         .000      .000
   7.370    -.42821E+01    -.13547E+01    -.23591E+04     .47641E+03    -.19212E+02         .000      .000
   7.380    -.44226E+01    -.14724E+01    -.25674E+04     .48582E+03    -.89102E+01         .000      .000
   7.390    -.44654E+01    -.15452E+01    -.23451E+04     .42075E+03    -.10743E+00         .000      .000
   7.400    -.44361E+01    -.15877E+01    -.20125E+04     .36194E+03     .53298E+01         .000      .000
   7.410    -.43699E+01    -.16142E+01    -.19718E+04     .37410E+03     .74570E+01         .000      .000
   7.420    -.42912E+01    -.16250E+01    -.22153E+04     .42889E+03     .82907E+01         .000      .000
   7.430    -.42021E+01    -.16109E+01    -.26004E+04     .51204E+03     .97332E+01         .000      .000
   7.440    -.40933E+01    -.15553E+01    -.31105E+04     .60489E+03     .12131E+02         .000      .000
   7.450    -.39589E+01    -.14332E+01    -.30912E+04     .54490E+03     .14634E+02         .000      .000
   7.460    -.38065E+01    -.12410E+01    -.19762E+04     .28090E+03     .15399E+02         .000      .000
   7.470    -.36609E+01    -.10145E+01    -.40622E+03    -.15352E+02     .13209E+02         .000      .000
   7.480    -.35510E+01    -.79497E+00     .85283E+03    -.22567E+03     .84253E+01         .000      .000
   7.490    -.34974E+01    -.60825E+00     .15470E+04    -.32123E+03     .21500E+01         .000      .000
   7.500    -.35091E+01    -.46249E+00     .17560E+04    -.34067E+03    -.44688E+01         .000      .000
   7.510    -.35865E+01    -.35241E+00     .18038E+04    -.33997E+03    -.10987E+02         .000      .000
   7.520    -.37269E+01    -.27032E+00     .18330E+04    -.35291E+03    -.16966E+02         .000      .000
   7.530    -.39249E+01    -.21268E+00     .21172E+04    -.41239E+03    -.22650E+02         .000      .000
   7.540    -.41802E+01    -.18972E+00     .22705E+04    -.42032E+03    -.28400E+02         .000      .000
   7.550    -.44915E+01    -.20353E+00     .21187E+04    -.37914E+03    -.33747E+02         .000      .000
   7.560    -.48530E+01    -.24499E+00     .19539E+04    -.35218E+03    -.38461E+02         .000      .000
   7.570    -.52587E+01    -.30816E+00     .19242E+04    -.35178E+03    -.42561E+02         .000      .000
   7.580    -.57022E+01    -.39273E+00     .20020E+04    -.37262E+03    -.46067E+02         .000      .000
   7.590    -.61801E+01    -.50183E+00     .22712E+04    -.43457E+03    -.49607E+02         .000      .000
   7.600    -.66964E+01    -.64920E+00     .25699E+04    -.47787E+03    -.53741E+02         .000      .000
   7.610    -.72550E+01    -.85165E+00     .23869E+04    -.40432E+03    -.57858E+02         .000      .000
   7.620    -.78493E+01    -.11082E+01     .14859E+04    -.19551E+03    -.60696E+02         .000      .000
   7.630    -.84614E+01    -.13935E+01     .17020E+03     .60960E+02    -.61342E+02         .000      .000
   7.640    -.90688E+01    -.16725E+01    -.10061E+04     .26414E+03    -.59814E+02         .000      .000
   7.650    -.96527E+01    -.19190E+01    -.16919E+04     .36081E+03    -.56797E+02         .000      .000
   7.660    -.10203E+02    -.21263E+01    -.19382E+04     .39344E+03    -.53126E+02         .000      .000
   7.670    -.10713E+02    -.22979E+01    -.21085E+04     .41964E+03    -.48935E+02         .000      .000
   7.680    -.11180E+02    -.24322E+01    -.20881E+04     .39718E+03    -.44357E+02         .000      .000
   7.690    -.11601E+02    -.25331E+01    -.18194E+04     .33497E+03    -.39810E+02         .000      .000
   7.700    -.11977E+02    -.26117E+01    -.15250E+04     .28143E+03    -.35415E+02         .000      .000
   7.710    -.12309E+02    -.26770E+01    -.13629E+04     .25587E+03    -.30963E+02         .000      .000
   7.720    -.12595E+02    -.27316E+01    -.12895E+04     .24219E+03    -.26272E+02         .000      .000
   7.730    -.12834E+02    -.27772E+01    -.12738E+04     .24225E+03    -.21371E+02         .000      .000
   7.740    -.13021E+02    -.28144E+01    -.14074E+04     .27558E+03    -.16042E+02         .000      .000
   7.750    -.13151E+02    -.28375E+01    -.16735E+04     .32490E+03    -.97907E+01         .000      .000
   7.760    -.13215E+02    -.28352E+01    -.17923E+04     .32765E+03    -.29344E+01         .000      .000
   7.770    -.13211E+02    -.28027E+01    -.15465E+04     .25820E+03     .35319E+01         .000      .000
   7.780    -.13148E+02    -.27490E+01    -.10549E+04     .15649E+03     .90250E+01         .000      .000
   7.790    -.13034E+02    -.26895E+01    -.60671E+03     .78730E+02     .13520E+02         .000      .000
   7.800    -.12879E+02    -.26360E+01    -.38983E+03     .50408E+02     .17419E+02         .000      .000
   7.810    -.12686E+02    -.25914E+01    -.42142E+03     .67591E+02     .21237E+02         .000      .000
   7.820    -.12454E+02    -.25519E+01    -.63456E+03     .11348E+03     .25338E+02         .000      .000
   7.830    -.12178E+02    -.25087E+01    -.88930E+03     .15820E+03     .29834E+02         .000      .000
   7.840    -.11856E+02    -.24536E+01    -.10475E+04     .17903E+03     .34654E+02         .000      .000
   7.850    -.11484E+02    -.23827E+01    -.10657E+04     .17339E+03     .39639E+02         .000      .000
   7.860    -.11063E+02    -.22967E+01    -.97822E+03     .15076E+03     .44628E+02         .000      .000
   7.870    -.10592E+02    -.21989E+01    -.85501E+03     .12609E+03     .49434E+02         .000      .000
   7.880    -.10075E+02    -.20930E+01    -.78452E+03     .11578E+03     .54054E+02         .000      .000
   7.890    -.95114E+01    -.19789E+01    -.77019E+03     .11154E+03     .58637E+02         .000      .000
   7.900    -.89028E+01    -.18546E+01    -.68656E+03     .87879E+02     .63016E+02         .000      .000
   7.910    -.82528E+01    -.17219E+01    -.51279E+03     .51579E+02     .66891E+02         .000      .000
   7.920    -.75667E+01    -.15859E+01    -.36793E+03     .27680E+02     .70267E+02         .000      .000
   7.930    -.68493E+01    -.14501E+01    -.32433E+03     .24627E+02     .73110E+02         .000      .000
   7.940    -.61069E+01    -.13142E+01    -.37185E+03     .37298E+02     .75246E+02         .000      .000
   7.950    -.53500E+01    -.11752E+01    -.45778E+03     .54269E+02     .75682E+02         .000      .000
   7.960    -.46006E+01    -.10297E+01    -.51533E+03     .63952E+02     .73912E+02         .000      .000
   7.970    -.38756E+01    -.87560E+00    -.53231E+03     .67914E+02     .70988E+02         .000      .000
   7.980    -.31834E+01    -.71175E+00    -.53443E+03     .68884E+02     .67292E+02         .000      .000
   7.990    -.25340E+01    -.53620E+00    -.47158E+03     .55276E+02     .62326E+02         .000      .000
   8.000    -.19422E+01    -.34816E+00    -.33228E+03     .27350E+02     .55767E+02         .000      .000
   8.010    -.14230E+01    -.14729E+00    -.69187E+02    -.27621E+02     .47917E+02         .000      .000
   8.020    -.98724E+00     .65422E-01     .44667E+03    -.14045E+03     .39033E+02         .000      .000
   8.030    -.64888E+00     .28107E+00     .12987E+04    -.31253E+03     .28190E+02         .000      .000
   8.040    -.43241E+00     .47918E+00     .22819E+04    -.49225E+03     .14680E+02         .000      .000
   8.050    -.36193E+00     .63437E+00     .30263E+04    -.59978E+03    -.78376E+00         .000      .000
   8.060    -.44938E+00     .73052E+00     .31274E+04    -.57357E+03    -.16634E+02         .000      .000
   8.070    -.68997E+00     .77559E+00     .27663E+04    -.49088E+03    -.31144E+02         .000      .000
   8.080    -.10655E+01     .78936E+00     .25547E+04    -.46334E+03    -.43654E+02         .000      .000
   8.090    -.15601E+01     .77972E+00     .26593E+04    -.49217E+03    -.55270E+02         .000      .000
   8.100    -.21718E+01     .74229E+00     .29234E+04    -.54281E+03    -.67148E+02         .000      .000
   8.110    -.29041E+01     .66872E+00     .32591E+04    -.60514E+03    -.79333E+02         .000      .000
   8.120    -.37593E+01     .54775E+00     .35715E+04    -.65170E+03    -.91741E+02         .000      .000
   8.130    -.47386E+01     .36926E+00     .36137E+04    -.63587E+03    -.10405E+03         .000      .000
   8.140    -.58377E+01     .13376E+00     .33340E+04    -.56556E+03    -.11562E+03         .000      .000
   8.150    -.70476E+01    -.14912E+00     .29719E+04    -.49580E+03    -.12619E+03         .000      .000
   8.160    -.83592E+01    -.47237E+00     .26714E+04    -.43663E+03    -.13605E+03         .000      .000
   8.170    -.97655E+01    -.83489E+00     .22921E+04    -.35282E+03    -.14499E+03         .000      .000
   8.180    -.11253E+02    -.12331E+01     .17129E+04    -.22969E+03    -.15209E+03         .000      .000
   8.190    -.12799E+02    -.16560E+01     .97145E+03    -.82814E+02    -.15677E+03         .000      .000
   8.200    -.14381E+02    -.20864E+01     .28940E+03     .33296E+02    -.15920E+03         .000      .000
   8.210    -.15978E+02    -.25108E+01    -.57479E+02     .77690E+02    -.16012E+03         .000      .000
   8.220    -.17580E+02    -.29268E+01    -.86056E+02     .66010E+02    -.16004E+03         .000      .000
   8.230    -.19177E+02    -.33410E+01     .11917E+03     .16372E+02    -.15931E+03         .000      .000
   8.240    -.20764E+02    -.37683E+01     .25658E+03     .52345E+01    -.15808E+03         .000      .000
   8.250    -.22335E+02    -.42192E+01    -.62353E+02     .89828E+02    -.15583E+03         .000      .000
   8.260    -.23875E+02    -.46873E+01    -.71743E+03     .22614E+03    -.15193E+03         .000      .000
   8.270    -.25366E+02    -.51583E+01    -.17443E+04     .44116E+03    -.14573E+03         .000      .000
   8.280    -.26781E+02    -.56030E+01    -.28479E+04     .61532E+03    -.13690E+03         .000      .000
   8.290    -.28100E+02    -.59923E+01    -.30000E+04     .58842E+03    -.12693E+03         .000      .000
   8.300    -.29319E+02    -.63374E+01    -.28457E+04     .56665E+03    -.11665E+03         .000      .000
   8.310    -.30431E+02    -.66488E+01    -.30472E+04     .61156E+03    -.10564E+03         .000      .000
   8.320    -.31430E+02    -.69162E+01    -.31004E+04     .58885E+03    -.94299E+02         .000      .000
   8.330    -.32319E+02    -.71389E+01    -.26707E+04     .48386E+03    -.83707E+02         .000      .000
   8.340    -.33108E+02    -.73349E+01    -.22052E+04     .40098E+03    -.74244E+02         .000      .000
   8.350    -.33807E+02    -.75181E+01    -.20134E+04     .37566E+03    -.65558E+02         .000      .000
   8.360    -.34420E+02    -.76907E+01    -.20410E+04     .38458E+03    -.57166E+02         .000      .000
   8.370    -.34950E+02    -.78493E+01    -.21452E+04     .40169E+03    -.48774E+02         .000      .000
   8.380    -.35396E+02    -.79909E+01    -.22716E+04     .42360E+03    -.40299E+02         .000      .000
   8.390    -.35755E+02    -.81135E+01    -.24559E+04     .45760E+03    -.31628E+02         .000      .000
   8.400    -.36027E+02    -.82131E+01    -.26663E+04     .49430E+03    -.22640E+02         .000      .000
   8.410    -.36207E+02    -.82862E+01    -.29250E+04     .54352E+03    -.13221E+02         .000      .000
   8.420    -.36290E+02    -.83265E+01    -.31905E+04     .58557E+03    -.32877E+01         .000      .000
   8.430    -.36271E+02    -.83262E+01    -.34018E+04     .62055E+03     .70312E+01         .000      .000
   8.440    -.36148E+02    -.82770E+01    -.34938E+04     .61571E+03     .17586E+02         .000      .000
   8.450    -.35921E+02    -.81729E+01    -.30677E+04     .49857E+03     .27563E+02         .000      .000
   8.460    -.35602E+02    -.80282E+01    -.22632E+04     .33509E+03     .36107E+02         .000      .000
   8.470    -.35204E+02    -.78665E+01    -.15543E+04     .21162E+03     .43253E+02         .000      .000
   8.480    -.34739E+02    -.77030E+01    -.11342E+04     .14487E+03     .49611E+02         .000      .000
   8.490    -.34212E+02    -.75420E+01    -.93336E+03     .11339E+03     .55897E+02         .000      .000
   8.500    -.33620E+02    -.73825E+01    -.84256E+03     .97790E+02     .62602E+02         .000      .000
   8.510    -.32958E+02    -.72223E+01    -.79158E+03     .86355E+02     .69804E+02         .000      .000
   8.520    -.32223E+02    -.70597E+01    -.73381E+03     .72002E+02     .77277E+02         .000      .000
   8.530    -.31413E+02    -.68950E+01    -.67602E+03     .59868E+02     .84742E+02         .000      .000
   8.540    -.30528E+02    -.67291E+01    -.67296E+03     .61459E+02     .92208E+02         .000      .000
   8.550    -.29568E+02    -.65622E+01    -.77617E+03     .85816E+02     .99880E+02         .000      .000
   8.560    -.28529E+02    -.63905E+01    -.10191E+04     .13611E+03     .10794E+03         .000      .000
   8.570    -.27408E+02    -.62045E+01    -.12523E+04     .16795E+03     .11637E+03         .000      .000
   8.580    -.26202E+02    -.59958E+01    -.11851E+04     .13337E+03     .12465E+03         .000      .000
   8.590    -.24917E+02    -.57698E+01    -.89357E+03     .72187E+02     .13230E+03         .000      .000
   8.600    -.23558E+02    -.55382E+01    -.69646E+03     .43890E+02     .13942E+03         .000      .000
   8.610    -.22129E+02    -.53064E+01    -.71474E+03     .56020E+02     .14646E+03         .000      .000
   8.620    -.20628E+02    -.50724E+01    -.86686E+03     .87240E+02     .15379E+03         .000      .000
   8.630    -.19052E+02    -.48309E+01    -.10542E+04     .12095E+03     .16153E+03         .000      .000
   8.640    -.17396E+02    -.45776E+01    -.12312E+04     .15150E+03     .16952E+03         .000      .000
   8.650    -.15661E+02    -.43092E+01    -.13961E+04     .18043E+03     .17761E+03         .000      .000
   8.660    -.13844E+02    -.40230E+01    -.15611E+04     .20975E+03     .18577E+03         .000      .000
   8.670    -.11946E+02    -.37153E+01    -.17138E+04     .23498E+03     .19388E+03         .000      .000
   8.680    -.99677E+01    -.33824E+01    -.18004E+04     .24399E+03     .20161E+03         .000      .000
