


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.390     .11882E+02     .67258E+01    -.73835E+02     .53203E+02    -.77381E+02         .000      .087
   9.400     .11100E+02     .63794E+01    -.40580E+03     .82286E+02    -.79012E+02         .000      .087
   9.410     .10304E+02     .60352E+01    -.71930E+03     .12392E+03    -.80071E+02         .000      .087
   9.420     .95003E+01     .56992E+01    -.85922E+03     .14190E+03    -.80591E+02         .000      .087
   9.430     .86931E+01     .53721E+01    -.77250E+03     .12371E+03    -.80829E+02         .000      .087
   9.440     .78848E+01     .50488E+01    -.72032E+03     .13512E+03    -.80739E+02         .000      .087
   9.450     .70801E+01     .47257E+01    -.64021E+03     .12776E+03    -.80108E+02         .000      .087
   9.460     .62845E+01     .43988E+01    -.59097E+03     .11867E+03    -.78921E+02         .000      .087
   9.470     .55033E+01     .40650E+01    -.58478E+03     .10496E+03    -.77251E+02         .000      .087
   9.480     .47410E+01     .37226E+01    -.64650E+03     .10355E+03    -.75117E+02         .000      .087
   9.490     .40026E+01     .33724E+01    -.79032E+03     .11492E+03    -.72483E+02         .000      .087
   9.500     .32930E+01     .30181E+01    -.97412E+03     .12972E+03    -.69369E+02         .000      .087
   9.510     .26172E+01     .26639E+01    -.11492E+04     .13861E+03    -.65674E+02         .000      .087
   9.520     .19818E+01     .23130E+01    -.12921E+04     .14049E+03    -.61300E+02         .000      .087
   9.530     .13936E+01     .19669E+01    -.13982E+04     .13823E+03    -.56214E+02         .000      .087
   9.540     .86011E+00     .16260E+01    -.14808E+04     .13609E+03    -.50344E+02         .000      .087
   9.550     .38862E+00     .12907E+01    -.15797E+04     .13879E+03    -.43892E+02         .000      .087
   9.560    -.16805E-01     .96422E+00    -.16962E+04     .13520E+03    -.37169E+02         .000      .087
   9.570    -.35503E+00     .65163E+00    -.17393E+04     .93821E+02    -.30527E+02         .000      .087
   9.580    -.62838E+00     .35599E+00    -.17492E+04     .52464E+02    -.24193E+02         .000      .087
   9.590    -.83996E+00     .80929E-01    -.17202E+04     .11756E+02    -.18178E+02         .000      .087
   9.600    -.99334E+00    -.16729E+00    -.15785E+04    -.48833E+02    -.12588E+02         .000      .088
   9.610    -.10941E+01    -.38459E+00    -.12736E+04    -.12741E+03    -.77125E+01         .000      .088
   9.620    -.11516E+01    -.57483E+00    -.12865E+03    -.26163E+03    -.40356E+01         .000      .088
   9.630    -.11783E+01    -.75167E+00     .40642E+03    -.30569E+03    -.13640E+01         .000      .088
   9.640    -.11801E+01    -.92746E+00     .70300E+03    -.32136E+03     .98302E+00         .000      .088
   9.650    -.11602E+01    -.11080E+01     .97250E+03    -.38851E+03     .28296E+01         .000      .088
   9.660    -.11244E+01    -.12931E+01     .43255E+03    -.32381E+03     .44439E+01         .000      .088
   9.670    -.10705E+01    -.14577E+01    -.12169E+03    -.37722E+03     .62233E+01         .000      .088
   9.680    -.10046E+01    -.15872E+01    -.15800E+03    -.51572E+03     .67156E+01         .000      .088
   9.690    -.94059E+00    -.16876E+01    -.17170E+02    -.59830E+03     .59029E+01         .000      .088
   9.700    -.88831E+00    -.17668E+01     .77231E+02    -.58204E+03     .45519E+01         .000      .088
   9.710    -.84847E+00    -.18272E+01     .10672E+03    -.50984E+03     .34976E+01         .000      .088
   9.720    -.81702E+00    -.18688E+01     .21252E+03    -.43805E+03     .28510E+01         .000      .088
   9.730    -.79043E+00    -.18937E+01     .17937E+03    -.39426E+03     .24884E+01         .000      .088
   9.740    -.76839E+00    -.18998E+01     .38028E+02    -.43208E+03     .17828E+01         .000      .088
   9.750    -.75847E+00    -.18831E+01     .10528E+03    -.54471E+03    -.64778E-01         .000      .088
   9.760    -.77481E+00    -.18505E+01     .66306E+03    -.58015E+03    -.33252E+01         .000      .088
   9.770    -.82314E+00    -.18231E+01     .67254E+03    -.38250E+03    -.60670E+01         .000      .088
   9.780    -.89007E+00    -.17988E+01     .23062E+03    -.20959E+03    -.70944E+01         .000      .089
   9.790    -.96272E+00    -.17660E+01     .10894E+03    -.18201E+03    -.74059E+01         .000      .089
   9.800    -.10379E+01    -.17287E+01     .13651E+03    -.16485E+03    -.75803E+01         .000      .089
   9.810    -.11122E+01    -.16942E+01    -.11267E+03    -.57825E+02    -.70960E+01         .000      .089
   9.820    -.11748E+01    -.16598E+01    -.10619E+04     .16182E+03    -.50905E+01         .000      .089
   9.830    -.12117E+01    -.16061E+01    -.12211E+04     .95083E+02    -.24638E+01         .000      .089
   9.840    -.12270E+01    -.15319E+01    -.11513E+04     .65116E+02    -.69009E+00         .000      .089
   9.850    -.12261E+01    -.14437E+01    -.11253E+04     .10623E+03     .90084E+00         .000      .089
   9.860    -.12081E+01    -.13419E+01    -.10376E+04     .15955E+03     .27428E+01         .000      .089
   9.870    -.11705E+01    -.12267E+01    -.93111E+03     .19619E+03     .48148E+01         .000      .089
   9.880    -.11131E+01    -.11000E+01    -.58250E+03     .14659E+03     .64998E+01         .000      .089
   9.890    -.10447E+01    -.97483E+00    -.79422E+02     .71066E+02     .69991E+01         .000      .089
   9.900    -.97571E+00    -.86548E+00     .18662E+03     .63086E+02     .67225E+01         .000      .089
   9.910    -.91098E+00    -.77480E+00     .20448E+03     .84868E+02     .61981E+01         .000      .089
   9.920    -.85233E+00    -.69870E+00     .21213E+03     .79214E+02     .54661E+01         .000      .089
   9.930    -.80326E+00    -.63612E+00     .23027E+03     .70131E+02     .42832E+01         .000      .089
   9.940    -.76763E+00    -.58821E+00     .17779E+03     .80945E+02     .28148E+01         .000      .089
   9.950    -.74724E+00    -.55449E+00     .48214E+02     .11384E+03     .12638E+01         .000      .089
   9.960    -.74246E+00    -.53254E+00    -.12902E+03     .15481E+03    -.32579E+00         .000      .089
   9.970    -.75380E+00    -.51701E+00    -.27593E+03     .18345E+03    -.19403E+01         .000      .089
   9.980    -.78141E+00    -.50326E+00    -.31569E+03     .17506E+03    -.35926E+01         .000      .089
   9.990    -.82622E+00    -.49245E+00    -.28542E+03     .15893E+03    -.54054E+01         .000      .089
  10.000    -.89022E+00    -.48769E+00    -.24677E+03     .15500E+03    -.74258E+01         .000      .089
  10.010    -.97698E+00    -.49080E+00    -.22175E+03     .16508E+03    -.10118E+02         .000      .089
  10.020    -.10944E+01    -.50156E+00    -.18644E+03     .17436E+03    -.13358E+02         .000      .089
  10.030    -.12435E+01    -.51975E+00    -.99026E+02     .16563E+03    -.16401E+02         .000      .089
  10.040    -.14230E+01    -.54823E+00     .25265E+02     .15348E+03    -.19604E+02         .000      .089
  10.050    -.16363E+01    -.59089E+00     .98251E+02     .15604E+03    -.23029E+02         .000      .089
  10.060    -.18823E+01    -.65039E+00     .11290E+03     .16443E+03    -.26081E+02         .000      .089
  10.070    -.21569E+01    -.72964E+00     .74772E+02     .17731E+03    -.28801E+02         .000      .089
  10.080    -.24575E+01    -.83058E+00    -.10944E+03     .21883E+03    -.31260E+02         .000      .089
  10.090    -.27799E+01    -.94742E+00    -.48956E+03     .26994E+03    -.33102E+02         .000      .089
  10.100    -.31180E+01    -.10713E+01    -.72079E+03     .26886E+03    -.34481E+02         .000      .089
  10.110    -.34686E+01    -.12020E+01    -.91141E+03     .26893E+03    -.35579E+02         .000      .089
  10.120    -.38278E+01    -.13399E+01    -.11628E+04     .28075E+03    -.36165E+02         .000      .089
  10.130    -.41896E+01    -.14824E+01    -.13794E+04     .28922E+03    -.36056E+02         .000      .089
  10.140    -.45466E+01    -.16277E+01    -.15355E+04     .29438E+03    -.35243E+02         .000      .089
  10.150    -.48929E+01    -.17751E+01    -.16144E+04     .27077E+03    -.34001E+02         .000      .089
  10.160    -.52267E+01    -.19275E+01    -.15734E+04     .25414E+03    -.32736E+02         .000      .089
  10.170    -.55474E+01    -.20857E+01    -.15885E+04     .22496E+03    -.31417E+02         .000      .089
  10.180    -.58559E+01    -.22476E+01    -.15291E+04     .16137E+03    -.30359E+02         .000      .089
  10.190    -.61563E+01    -.24136E+01    -.13418E+04     .98644E+02    -.29788E+02         .000      .089
  10.200    -.64520E+01    -.25885E+01    -.12555E+04     .82384E+02    -.29329E+02         .000      .089
  10.210    -.67417E+01    -.27727E+01    -.13040E+04     .76849E+02    -.28540E+02         .000      .089
  10.220    -.70209E+01    -.29616E+01    -.14576E+04     .62714E+02    -.27186E+02         .000      .089
  10.230    -.72839E+01    -.31511E+01    -.11978E+04    -.39818E+01    -.25377E+02         .000      .089
  10.240    -.75263E+01    -.33426E+01    -.13605E+04     .32873E+02    -.22970E+02         .000      .089
  10.250    -.77420E+01    -.35264E+01    -.14645E+04     .46863E+01    -.20132E+02         .000      .089
  10.260    -.79288E+01    -.36971E+01    -.15284E+04    -.28197E+02    -.17242E+02         .000      .089
  10.270    -.80876E+01    -.38507E+01    -.15442E+04    -.69383E+02    -.14584E+02         .000      .090
  10.280    -.82220E+01    -.39849E+01    -.15419E+04    -.14762E+03    -.12450E+02         .000      .090
  10.290    -.83398E+01    -.41028E+01    -.12523E+04    -.19775E+03    -.11208E+02         .000      .090
  10.300    -.84472E+01    -.42098E+01    -.11078E+04    -.18913E+03    -.10277E+02         .000      .090
  10.310    -.85451E+01    -.43066E+01    -.99784E+03    -.19070E+03    -.93331E+01         .000      .090
  10.320    -.86351E+01    -.43943E+01    -.83432E+03    -.22666E+03    -.87607E+01         .000      .090
  10.330    -.87222E+01    -.44774E+01    -.75062E+03    -.26211E+03    -.87369E+01         .000      .090
  10.340    -.88110E+01    -.45579E+01    -.84300E+03    -.27362E+03    -.90632E+01         .000      .090
  10.350    -.89037E+01    -.46323E+01    -.10410E+04    -.26306E+03    -.94531E+01         .000      .090
  10.360    -.89994E+01    -.46937E+01    -.12690E+04    -.23809E+03    -.96646E+01         .000      .090
  10.370    -.90966E+01    -.47363E+01    -.12952E+04    -.25185E+03    -.97939E+01         .000      .090
  10.380    -.91959E+01    -.47662E+01    -.10868E+04    -.23095E+03    -.10023E+02         .000      .090
  10.390    -.92950E+01    -.47930E+01    -.11435E+04    -.14879E+03    -.96528E+01         .000      .090
  10.400    -.93865E+01    -.48165E+01    -.13288E+04    -.90706E+02    -.85582E+01         .000      .090
  10.410    -.94647E+01    -.48359E+01    -.15298E+04    -.57797E+02    -.70384E+01         .000      .090
  10.420    -.95264E+01    -.48515E+01    -.17945E+04    -.24251E+02    -.52554E+01         .000      .090
  10.430    -.95687E+01    -.48612E+01    -.21195E+04     .19712E+02    -.31456E+01         .000      .090
  10.440    -.95878E+01    -.48613E+01    -.24104E+04     .65132E+02    -.59835E+00         .000      .090
  10.450    -.95793E+01    -.48476E+01    -.25893E+04     .94840E+02     .23753E+01         .000      .090
  10.460    -.95402E+01    -.48177E+01    -.25466E+04     .84009E+02     .53875E+01         .000      .090
  10.470    -.94732E+01    -.47731E+01    -.22635E+04     .52582E+02     .79114E+01         .000      .090
  10.480    -.93844E+01    -.47188E+01    -.18655E+04     .25629E+02     .96983E+01         .000      .090
  10.490    -.92816E+01    -.46605E+01    -.14527E+04     .49082E+01     .10757E+02         .000      .090
  10.500    -.91710E+01    -.46031E+01    -.10902E+04    -.12503E+02     .11304E+02         .000      .090
  10.510    -.90573E+01    -.45501E+01    -.88158E+03    -.18665E+02     .11330E+02         .000      .090
  10.520    -.89469E+01    -.45013E+01    -.80475E+03    -.36572E+02     .10616E+02         .000      .090
  10.530    -.88476E+01    -.44544E+01    -.71011E+03    -.63576E+02     .91374E+01         .000      .090
  10.540    -.87658E+01    -.44102E+01    -.61230E+03    -.64436E+02     .71483E+01         .000      .090
  10.550    -.87055E+01    -.43697E+01    -.55464E+03    -.37331E+02     .48751E+01         .000      .090
  10.560    -.86688E+01    -.43339E+01    -.50630E+03    -.12730E+01     .24604E+01         .000      .090
  10.570    -.86564E+01    -.43050E+01    -.51865E+03     .50947E+02     .50044E-01         .000      .090
  10.580    -.86672E+01    -.42839E+01    -.75271E+03     .10677E+03    -.22035E+01         .000      .090
  10.590    -.87005E+01    -.42644E+01    -.11468E+04     .12495E+03    -.45263E+01         .000      .090
  10.600    -.87610E+01    -.42421E+01    -.11341E+04     .84468E+02    -.78181E+01         .000      .090
  10.610    -.88605E+01    -.42244E+01    -.10605E+04     .96299E+02    -.12155E+02         .000      .090
  10.620    -.90038E+01    -.42188E+01    -.11107E+04     .16972E+03    -.16416E+02         .000      .090
  10.630    -.91864E+01    -.42279E+01    -.12327E+04     .24760E+03    -.19974E+02         .000      .090
  10.640    -.94014E+01    -.42505E+01    -.12954E+04     .27730E+03    -.22974E+02         .000      .090
  10.650    -.96449E+01    -.42882E+01    -.13447E+04     .27814E+03    -.25666E+02         .000      .090
  10.660    -.99131E+01    -.43452E+01    -.14736E+04     .28912E+03    -.27855E+02         .000      .090
  10.670    -.10197E+02    -.44226E+01    -.17444E+04     .32748E+03    -.28556E+02         .000      .090
  10.680    -.10478E+02    -.45176E+01    -.21064E+04     .39184E+03    -.27467E+02         .000      .090
  10.690    -.10740E+02    -.46224E+01    -.27033E+04     .48318E+03    -.24652E+02         .000      .090
  10.700    -.10966E+02    -.47217E+01    -.31339E+04     .46748E+03    -.20190E+02         .000      .090
  10.710    -.11144E+02    -.48117E+01    -.32545E+04     .39449E+03    -.15628E+02         .000      .090
  10.720    -.11280E+02    -.48938E+01    -.33390E+04     .34791E+03    -.11525E+02         .000      .090
  10.730    -.11377E+02    -.49659E+01    -.32226E+04     .28678E+03    -.81564E+01         .000      .090
  10.740    -.11445E+02    -.50285E+01    -.28646E+04     .20138E+03    -.55211E+01         .000      .090
  10.750    -.11490E+02    -.50851E+01    -.23053E+04     .10670E+03    -.35445E+01         .000      .090
  10.760    -.11518E+02    -.51419E+01    -.17491E+04     .18427E+02    -.21758E+01         .000      .090
