


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.220    -.20559E+01    -.20559E+01    -.23029E+04    -.96637E+02     .26684E+01         .000      .138
  10.230    -.20305E+01    -.20305E+01    -.88613E+03    -.27987E+03     .22488E+01         .000      .138
  10.240    -.20125E+01    -.20125E+01    -.17119E+01    -.34052E+03     .13043E+01         .000      .138
  10.250    -.20039E+01    -.20039E+01     .41938E+03    -.33308E+03     .51965E+00         .000      .138
  10.260    -.19998E+01    -.19998E+01     .53512E+03    -.27980E+03     .42741E+00         .000      .138
  10.270    -.19928E+01    -.19928E+01     .58109E+03    -.22521E+03     .10609E+01         .000      .138
  10.280    -.19768E+01    -.19768E+01     .72622E+03    -.17840E+03     .22005E+01         .000      .138
  10.290    -.19485E+01    -.19485E+01     .10185E+04    -.18787E+03     .34437E+01         .000      .137
  10.300    -.19094E+01    -.19094E+01     .14354E+04    -.23832E+03     .42624E+01         .000      .137
  10.310    -.18655E+01    -.18655E+01     .18595E+04    -.29420E+03     .43961E+01         .000      .137
  10.320    -.18237E+01    -.18237E+01     .22500E+04    -.33836E+03     .38686E+01         .000      .137
  10.330    -.17900E+01    -.17900E+01     .25864E+04    -.37395E+03     .27774E+01         .000      .137
  10.340    -.17690E+01    -.17690E+01     .27911E+04    -.36888E+03     .14152E+01         .000      .137
  10.350    -.17614E+01    -.17614E+01     .28769E+04    -.35043E+03     .12847E+00         .000      .137
  10.360    -.17657E+01    -.17657E+01     .27683E+04    -.30764E+03    -.92023E+00         .000      .137
  10.370    -.17781E+01    -.17781E+01     .23695E+04    -.27596E+03    -.15044E+01         .000      .137
  10.380    -.17958E+01    -.17958E+01     .18020E+04    -.27700E+03    -.20205E+01         .000      .137
  10.390    -.18179E+01    -.18179E+01     .10463E+04    -.23822E+03    -.23510E+01         .000      .137
  10.400    -.18412E+01    -.18412E+01     .22715E+03    -.18907E+03    -.22180E+01         .000      .137
  10.410    -.18610E+01    -.18610E+01    -.46605E+03    -.16071E+03    -.16912E+01         .000      .137
  10.420    -.18747E+01    -.18747E+01    -.93407E+03    -.15897E+03    -.10675E+01         .000      .137
  10.430    -.18829E+01    -.18829E+01    -.11977E+04    -.17880E+03    -.60303E+00         .000      .137
  10.440    -.18880E+01    -.18880E+01    -.12340E+04    -.22291E+03    -.49483E+00         .000      .137
  10.450    -.18938E+01    -.18938E+01    -.13022E+04    -.23070E+03    -.67865E+00         .000      .137
  10.460    -.19009E+01    -.19009E+01    -.14750E+04    -.18481E+03    -.69709E+00         .000      .137
  10.470    -.19066E+01    -.19066E+01    -.16993E+04    -.11930E+03    -.38713E+00         .000      .137
  10.480    -.19078E+01    -.19078E+01    -.19151E+04    -.50955E+02     .16658E+00         .000      .137
  10.490    -.19028E+01    -.19028E+01    -.20801E+04     .85223E+01     .87576E+00         .000      .137
  10.500    -.18897E+01    -.18897E+01    -.21147E+04     .32519E+02     .17456E+01         .000      .137
  10.510    -.18697E+01    -.18697E+01    -.18126E+04     .11178E+02     .21296E+01         .000      .137
  10.520    -.18494E+01    -.18494E+01    -.15216E+04     .26458E+02     .18325E+01         .000      .137
  10.530    -.18338E+01    -.18338E+01    -.14115E+04     .52792E+02     .12686E+01         .000      .137
  10.540    -.18245E+01    -.18245E+01    -.14714E+04     .73467E+02     .57668E+00         .000      .137
  10.550    -.18229E+01    -.18229E+01    -.17719E+04     .10985E+03    -.27721E+00         .000      .137
  10.560    -.18300E+01    -.18300E+01    -.23648E+04     .16831E+03    -.11194E+01         .000      .137
  10.570    -.18460E+01    -.18460E+01    -.26113E+04     .13290E+03    -.22215E+01         .000      .137
  10.580    -.18763E+01    -.18763E+01    -.29402E+04     .16258E+03    -.38730E+01         .000      .137
  10.590    -.19227E+01    -.19227E+01    -.34146E+04     .24231E+03    -.53729E+01         .000      .137
  10.600    -.19840E+01    -.19840E+01    -.42092E+04     .33358E+03    -.68844E+01         .000      .137
  10.610    -.20600E+01    -.20600E+01    -.51934E+04     .41555E+03    -.82873E+01         .000      .138
  10.620    -.21487E+01    -.21487E+01    -.62478E+04     .47267E+03    -.93872E+01         .000      .138
  10.630    -.22465E+01    -.22465E+01    -.69868E+04     .50403E+03    -.10145E+02         .000      .138
  10.640    -.23510E+01    -.23510E+01    -.74072E+04     .51057E+03    -.10726E+02         .000      .138
  10.650    -.24603E+01    -.24603E+01    -.78034E+04     .51782E+03    -.11068E+02         .000      .139
  10.660    -.25705E+01    -.25705E+01    -.81770E+04     .52685E+03    -.10838E+02         .000      .139
  10.670    -.26730E+01    -.26730E+01    -.84058E+04     .49561E+03    -.94237E+01         .000      .139
  10.680    -.27576E+01    -.27576E+01    -.81332E+04     .37030E+03    -.75680E+01         .000      .140
  10.690    -.28249E+01    -.28249E+01    -.76797E+04     .28153E+03    -.58843E+01         .000      .140
  10.700    -.28747E+01    -.28747E+01    -.71375E+04     .17942E+03    -.40395E+01         .000      .140
  10.710    -.29060E+01    -.29060E+01    -.65936E+04     .13126E+03    -.22391E+01         .000      .140
  10.720    -.29200E+01    -.29200E+01    -.60771E+04     .11519E+03    -.63114E+00         .000      .140
  10.730    -.29199E+01    -.29199E+01    -.54780E+04     .92852E+02     .58427E+00         .000      .140
  10.740    -.29079E+01    -.29079E+01    -.48297E+04     .10562E+03     .18414E+01         .000      .140
  10.750    -.28834E+01    -.28834E+01    -.37563E+04     .30605E+02     .30093E+01         .000      .140
  10.760    -.28497E+01    -.28497E+01    -.23299E+04    -.10531E+03     .35593E+01         .000      .140
  10.770    -.28163E+01    -.28163E+01    -.99001E+03    -.17057E+03     .30369E+01         .000      .140
  10.780    -.27901E+01    -.27901E+01    -.89946E+02    -.18526E+03     .22044E+01         .000      .140
  10.790    -.27689E+01    -.27689E+01     .72678E+02    -.34548E+02     .23089E+01         .000      .140
  10.800    -.27393E+01    -.27393E+01     .20034E+03     .15520E+02     .36915E+01         .000      .140
  10.810    -.26961E+01    -.26961E+01     .63718E+03    -.89156E+02     .47765E+01         .000      .139
  10.820    -.26481E+01    -.26481E+01     .12098E+04    -.23304E+03     .46124E+01         .000      .139
  10.830    -.26077E+01    -.26077E+01     .18630E+04    -.36358E+03     .33329E+01         .000      .139
  10.840    -.25831E+01    -.25831E+01     .20684E+04    -.37585E+03     .16469E+01         .000      .139
  10.850    -.25730E+01    -.25730E+01     .21533E+04    -.35619E+03     .50337E+00         .000      .139
  10.860    -.25716E+01    -.25716E+01     .21861E+04    -.35746E+03    -.14987E+00         .000      .139
  10.870    -.25752E+01    -.25752E+01     .21278E+04    -.37443E+03    -.57250E+00         .000      .139
  10.880    -.25835E+01    -.25835E+01     .18328E+04    -.37523E+03    -.11202E+01         .000      .139
  10.890    -.25963E+01    -.25963E+01     .11744E+04    -.29074E+03    -.12987E+01         .000      .139
  10.900    -.26071E+01    -.26071E+01     .48749E+03    -.22430E+03    -.79400E+00         .000      .139
  10.910    -.26113E+01    -.26113E+01     .72655E+02    -.20126E+03    -.32166E-01         .000      .139
  10.920    -.26082E+01    -.26082E+01    -.60446E+02    -.20456E+03     .61865E+00         .000      .139
  10.930    -.26000E+01    -.26000E+01    -.33854E+02    -.21687E+03     .96606E+00         .000      .139
  10.940    -.25899E+01    -.25899E+01    -.20763E+02    -.21746E+03     .99134E+00         .000      .139
  10.950    -.25807E+01    -.25807E+01    -.14952E+03    -.19481E+03     .84373E+00         .000      .139
  10.960    -.25728E+01    -.25728E+01    -.43316E+03    -.15600E+03     .76840E+00         .000      .139
  10.970    -.25645E+01    -.25645E+01    -.76630E+03    -.11819E+03     .94702E+00         .000      .139
  10.980    -.25530E+01    -.25530E+01    -.10159E+04    -.91219E+02     .13768E+01         .000      .139
  10.990    -.25365E+01    -.25365E+01    -.10951E+04    -.77804E+02     .19340E+01         .000      .139
  11.000    -.25145E+01    -.25145E+01    -.98070E+03    -.77931E+02     .24582E+01         .000      .139
  11.010    -.24880E+01    -.24880E+01    -.72164E+03    -.85157E+02     .27913E+01         .000      .139
  11.020    -.24598E+01    -.24598E+01    -.31264E+03    -.15803E+03     .26748E+01         .000      .139
  11.030    -.24388E+01    -.24388E+01     .13051E+03    -.18897E+03     .14396E+01         .000      .139
  11.040    -.24310E+01    -.24310E+01    -.87018E+01    -.10705E+03     .17288E+00         .000      .139
  11.050    -.24336E+01    -.24336E+01    -.51954E+03     .21825E+02    -.58578E+00         .000      .139
  11.060    -.24408E+01    -.24408E+01    -.10724E+04     .11481E+03    -.77375E+00         .000      .139
  11.070    -.24478E+01    -.24478E+01    -.14844E+04     .14689E+03    -.58962E+00         .000      .139
  11.080    -.24524E+01    -.24524E+01    -.17675E+04     .15033E+03    -.31866E+00         .000      .139
  11.090    -.24547E+01    -.24547E+01    -.19354E+04     .13820E+03    -.17441E+00         .000      .139
  11.100    -.24564E+01    -.24564E+01    -.20708E+04     .13017E+03    -.17687E+00         .000      .139
  11.110    -.24583E+01    -.24583E+01    -.22191E+04     .13588E+03    -.21890E+00         .000      .139
  11.120    -.24605E+01    -.24605E+01    -.23767E+04     .15137E+03    -.19123E+00         .000      .139
  11.130    -.24618E+01    -.24618E+01    -.24936E+04     .15781E+03    -.74409E-01         .000      .139
  11.140    -.24621E+01    -.24621E+01    -.25448E+04     .14696E+03    -.50028E-02         .000      .139
  11.150    -.24624E+01    -.24624E+01    -.25714E+04     .13384E+03    -.70499E-01         .000      .139
  11.160    -.24639E+01    -.24639E+01    -.26252E+04     .12031E+03    -.23181E+00         .000      .139
  11.170    -.24670E+01    -.24670E+01    -.27371E+04     .11712E+03    -.38231E+00         .000      .139
  11.180    -.24711E+01    -.24711E+01    -.28983E+04     .12502E+03    -.40917E+00         .000      .139
  11.190    -.24746E+01    -.24746E+01    -.30545E+04     .13666E+03    -.25105E+00         .000      .139
  11.200    -.24757E+01    -.24757E+01    -.31449E+04     .14379E+03     .27941E-01         .000      .139
  11.210    -.24740E+01    -.24740E+01    -.31468E+04     .14522E+03     .30085E+00         .000      .139
  11.220    -.24701E+01    -.24701E+01    -.30841E+04     .14785E+03     .46813E+00         .000      .139
  11.230    -.24648E+01    -.24648E+01    -.29876E+04     .16830E+03     .57612E+00         .000      .139
  11.240    -.24589E+01    -.24589E+01    -.28505E+04     .17278E+03     .57692E+00         .000      .139
  11.250    -.24540E+01    -.24540E+01    -.27324E+04     .17204E+03     .36605E+00         .000      .139
  11.260    -.24519E+01    -.24519E+01    -.27033E+04     .18065E+03     .51683E-01         .000      .139
  11.270    -.24528E+01    -.24528E+01    -.27693E+04     .19801E+03    -.19485E+00         .000      .139
  11.280    -.24551E+01    -.24551E+01    -.28703E+04     .21435E+03    -.22704E+00         .000      .139
  11.290    -.24568E+01    -.24568E+01    -.28561E+04     .19420E+03    -.11640E+00         .000      .139
  11.300    -.24578E+01    -.24578E+01    -.27153E+04     .16549E+03    -.11747E+00         .000      .139
  11.310    -.24595E+01    -.24595E+01    -.25473E+04     .13902E+03    -.21868E+00         .000      .139
  11.320    -.24625E+01    -.24625E+01    -.24008E+04     .11555E+03    -.40573E+00         .000      .139
  11.330    -.24679E+01    -.24679E+01    -.23352E+04     .10461E+03    -.68239E+00         .000      .139
  11.340    -.24762E+01    -.24762E+01    -.23852E+04     .10748E+03    -.96754E+00         .000      .139
  11.350    -.24870E+01    -.24870E+01    -.25288E+04     .11891E+03    -.11826E+01         .000      .139
  11.360    -.24995E+01    -.24995E+01    -.27391E+04     .14874E+03    -.12839E+01         .000      .139
  11.370    -.25114E+01    -.25114E+01    -.29992E+04     .17857E+03    -.10522E+01         .000      .139
  11.380    -.25202E+01    -.25202E+01    -.30851E+04     .16907E+03    -.72369E+00         .000      .139
  11.390    -.25261E+01    -.25261E+01    -.30101E+04     .14267E+03    -.45928E+00         .000      .139
  11.400    -.25297E+01    -.25297E+01    -.28173E+04     .10470E+03    -.27934E+00         .000      .139
  11.410    -.25315E+01    -.25315E+01    -.25360E+04     .56622E+02    -.59557E-01         .000      .139
  11.420    -.25303E+01    -.25303E+01    -.21420E+04    -.40457E+01     .33797E+00         .000      .139
  11.430    -.25248E+01    -.25248E+01    -.16030E+04    -.78243E+02     .73556E+00         .000      .139
  11.440    -.25166E+01    -.25166E+01    -.10162E+04    -.13688E+03     .83549E+00         .000      .139
  11.450    -.25087E+01    -.25087E+01    -.51722E+03    -.16394E+03     .75549E+00         .000      .139
  11.460    -.25015E+01    -.25015E+01    -.13367E+03    -.18395E+03     .66400E+00         .000      .139
  11.470    -.24950E+01    -.24950E+01     .12993E+03    -.16813E+03     .69588E+00         .000      .139
  11.480    -.24865E+01    -.24865E+01     .41715E+03    -.16262E+03     .10348E+01         .000      .139
  11.490    -.24742E+01    -.24742E+01     .86373E+03    -.19036E+03     .13979E+01         .000      .139
  11.500    -.24588E+01    -.24588E+01     .10865E+04    -.16641E+03     .17475E+01         .000      .139
  11.510    -.24378E+01    -.24378E+01     .12296E+04    -.16363E+03     .24784E+01         .000      .139
  11.520    -.24100E+01    -.24100E+01     .14719E+04    -.20870E+03     .30048E+01         .000      .139
  11.530    -.23793E+01    -.23793E+01     .17250E+04    -.25086E+03     .30685E+01         .000      .139
  11.540    -.23500E+01    -.23500E+01     .19548E+04    -.27952E+03     .27318E+01         .000      .139
  11.550    -.23256E+01    -.23256E+01     .21319E+04    -.30035E+03     .21062E+01         .000      .139
  11.560    -.23086E+01    -.23086E+01     .22310E+04    -.31260E+03     .12689E+01         .000      .139
  11.570    -.23003E+01    -.23003E+01     .22025E+04    -.29259E+03     .40541E+00         .000      .139
