


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.28980E-02    -.28980E-02    -.15549E+04     .17575E+03    -.15471E+01         .000      .000
   2.880    -.18033E-01    -.18033E-01    -.20363E+04     .19176E+03    -.14594E+01         .000      .000
   2.890    -.31902E-01    -.31902E-01    -.23945E+04     .19677E+03    -.13129E+01         .000      .000
   2.900    -.44286E-01    -.44286E-01    -.26475E+04     .19635E+03    -.11648E+01         .000      .000
   2.910    -.55308E-01    -.55308E-01    -.28151E+04     .19230E+03    -.10480E+01         .000      .000
   2.920    -.65445E-01    -.65445E-01    -.29323E+04     .18925E+03    -.98939E+00         .000      .000
   2.930    -.75220E-01    -.75220E-01    -.30322E+04     .19029E+03    -.96762E+00         .000      .000
   2.940    -.84846E-01    -.84846E-01    -.31283E+04     .19735E+03    -.95909E+00         .000      .000
   2.950    -.94266E-01    -.94266E-01    -.32124E+04     .20774E+03    -.91322E+00         .000      .000
   2.960    -.10290E+00    -.10290E+00    -.32383E+04     .21262E+03    -.80763E+00         .000      .000
   2.970    -.11041E+00    -.11041E+00    -.31728E+04     .20810E+03    -.69951E+00         .000      .000
   2.980    -.11706E+00    -.11706E+00    -.30200E+04     .19416E+03    -.64280E+00         .000      .000
   2.990    -.12355E+00    -.12355E+00    -.28080E+04     .17326E+03    -.67133E+00         .000      .000
   3.000    -.13066E+00    -.13066E+00    -.25747E+04     .14723E+03    -.75259E+00         .000      .000
   3.010    -.13773E+00    -.13773E+00    -.22822E+04     .97480E+02    -.58829E+00         .000      .000
   3.020    -.14188E+00    -.14188E+00    -.18106E+04     .20775E+02    -.24395E+00         .000      .000
   3.030    -.14359E+00    -.14359E+00    -.12804E+04    -.33728E+02    -.17205E+00         .000      .000
   3.040    -.14609E+00    -.14609E+00    -.87520E+03    -.52683E+02    -.34287E+00         .000      .000
   3.050    -.15093E+00    -.15093E+00    -.55311E+03    -.63078E+02    -.64937E+00         .000      .000
   3.060    -.15943E+00    -.15943E+00    -.36328E+03    -.58573E+02    -.10642E+01         .000      .000
   3.070    -.17294E+00    -.17294E+00    -.31426E+03    -.37473E+02    -.16910E+01         .000      .001
   3.080    -.19531E+00    -.19531E+00    -.49515E+03     .24707E+02    -.29196E+01         .000      .002
   3.090    -.23241E+00    -.23241E+00    -.10033E+04     .12088E+03    -.44934E+01         .000      .003
   3.100    -.28362E+00    -.28362E+00    -.16763E+04     .18659E+03    -.56242E+01         .000      .005
   3.110    -.34346E+00    -.34346E+00    -.23002E+04     .20208E+03    -.63140E+01         .000      .007
   3.120    -.40945E+00    -.40945E+00    -.29966E+04     .23323E+03    -.68187E+01         .000      .009
   3.130    -.47821E+00    -.47821E+00    -.37141E+04     .24493E+03    -.68831E+01         .000      .011
   3.140    -.54765E+00    -.54765E+00    -.35555E+04     .12853E+03    -.71445E+01         .000      .013
   3.150    -.62216E+00    -.62216E+00    -.34052E+04     .54554E+02    -.77181E+01         .000      .016
   3.160    -.70052E+00    -.70052E+00    -.33709E+04     .14204E+02    -.78600E+01         .000      .018
   3.170    -.77744E+00    -.77744E+00    -.33837E+04    -.11002E+02    -.74135E+01         .000      .021
   3.180    -.84659E+00    -.84659E+00    -.34521E+04    -.10308E+02    -.63078E+01         .000      .023
   3.190    -.90181E+00    -.90181E+00    -.35299E+04     .55367E+01    -.46775E+01         .000      .025
   3.200    -.93901E+00    -.93901E+00    -.35387E+04     .20642E+02    -.27108E+01         .000      .027
   3.210    -.95461E+00    -.95461E+00    -.34799E+04     .48593E+02    -.32508E+00         .000      .027
   3.220    -.94482E+00    -.94482E+00    -.28862E+04    -.35869E+02     .21926E+01         .000      .027
   3.230    -.91369E+00    -.91369E+00    -.14150E+04    -.19836E+03     .38732E+01         .000      .026
   3.240    -.87053E+00    -.87053E+00     .43964E+03    -.37719E+03     .45887E+01         .000      .026
   3.250    -.82577E+00    -.82577E+00     .19966E+04    -.42673E+03     .43317E+01         .000      .026
   3.260    -.78204E+00    -.78204E+00     .30449E+04    -.37495E+03     .44937E+01         .000      .026
   3.270    -.73633E+00    -.73633E+00     .42532E+04    -.44689E+03     .45220E+01         .000      .027
   3.280    -.69446E+00    -.69446E+00     .53062E+04    -.48994E+03     .37676E+01         .000      .027
   3.290    -.66024E+00    -.66024E+00     .51952E+04    -.36105E+03     .32914E+01         .000      .027
   3.300    -.62471E+00    -.62471E+00     .48623E+04    -.29288E+03     .38934E+01         .000      .028
   3.310    -.58292E+00    -.58292E+00     .49239E+04    -.31845E+03     .43565E+01         .000      .028
   3.320    -.54181E+00    -.54181E+00     .51139E+04    -.36421E+03     .35901E+01         .000      .028
   3.330    -.51688E+00    -.51688E+00     .49118E+04    -.29247E+03     .11383E+01         .000      .028
   3.340    -.52195E+00    -.52195E+00     .38491E+04    -.66111E+02    -.21626E+01         .000      .028
   3.350    -.55670E+00    -.55670E+00     .17014E+04     .17537E+03    -.45482E+01         .000      .028
   3.360    -.60961E+00    -.60961E+00    -.72692E+03     .31006E+03    -.59300E+01         .000      .028
   3.370    -.67397E+00    -.67397E+00    -.32381E+04     .41137E+03    -.68875E+01         .000      .028
   3.380    -.74399E+00    -.74399E+00    -.53675E+04     .44745E+03    -.68993E+01         .000      .028
   3.390    -.80934E+00    -.80934E+00    -.63079E+04     .37269E+03    -.59466E+01         .000      .028
   3.400    -.85873E+00    -.85873E+00    -.68045E+04     .27004E+03    -.37882E+01         .000      .028
   3.410    -.88526E+00    -.88526E+00    -.63341E+04     .90368E+02    -.15513E+01         .000      .028
   3.420    -.88938E+00    -.88938E+00    -.59595E+04    -.35847E+02     .72839E+00         .000      .028
   3.430    -.87290E+00    -.87290E+00    -.52826E+04    -.14302E+03     .24373E+01         .000      .028
   3.440    -.84019E+00    -.84019E+00    -.46213E+04    -.89611E+02     .42136E+01         .000      .028
   3.450    -.78755E+00    -.78755E+00    -.35157E+04    -.87691E+02     .62898E+01         .000      .028
   3.460    -.71568E+00    -.71568E+00    -.18578E+04    -.10409E+03     .80068E+01         .000      .028
   3.470    -.62855E+00    -.62855E+00     .75410E+02    -.97388E+02     .93883E+01         .000      .028
   3.480    -.52411E+00    -.52411E+00     .26997E+03     .59869E+02     .11791E+02         .000      .029
   3.490    -.39186E+00    -.39186E+00     .10728E+04     .35236E+02     .14542E+02         .000      .029
   3.500    -.23944E+00    -.23944E+00     .24534E+04    -.75099E+02     .15471E+02         .000      .029
   3.510    -.91564E-01    -.91564E-01     .38470E+04    -.14068E+03     .13705E+02         .000      .029
   3.520     .28309E-01     .28309E-01     .51133E+04    -.19755E+03     .99391E+01         .000      .029
   3.530     .10348E+00     .10348E+00     .55654E+04    -.15923E+03     .50683E+01         .000      .029
   3.540     .13125E+00     .13125E+00     .53429E+04    -.91202E+02     .67663E+00         .000      .029
   3.550     .12133E+00     .12133E+00     .45342E+04    -.28250E+02    -.24005E+01         .000      .029
   3.560     .89884E-01     .89884E-01     .30978E+04     .67059E+01    -.35313E+01         .000      .029
   3.570     .56906E-01     .56906E-01     .18541E+04    -.48497E+02    -.28112E+01         .000      .029
   3.580     .37078E-01     .37078E-01     .13173E+04    -.17435E+03    -.10448E+01         .000      .029
   3.590     .35130E-01     .35130E-01     .14409E+04    -.29584E+03     .50167E+00         .000      .029
   3.600     .43671E-01     .43671E-01     .16776E+04    -.33558E+03     .10248E+01         .000      .029
   3.610     .54788E-01     .54788E-01     .17139E+04    -.34873E+03     .12542E+01         .000      .029
   3.620     .68937E-01     .68937E-01     .17348E+04    -.36479E+03     .16124E+01         .000      .029
   3.630     .87917E-01     .87917E-01     .16634E+04    -.31715E+03     .21950E+01         .000      .029
   3.640     .11383E+00     .11383E+00     .16042E+04    -.23454E+03     .30756E+01         .000      .029
   3.650     .15206E+00     .15206E+00     .13176E+04    -.12373E+03     .47411E+01         .000      .028
   3.660     .21409E+00     .21409E+00     .13713E+04    -.15414E+02     .78779E+01         .000      .028
   3.670     .31038E+00     .31038E+00     .23264E+04    -.98581E+02     .11286E+02         .000      .028
   3.680     .43630E+00     .43630E+00     .38384E+04    -.25475E+03     .13662E+02         .000      .029
   3.690     .57956E+00     .57956E+00     .44921E+04    -.26274E+03     .15018E+02         .000      .029
   3.700     .73714E+00     .73714E+00     .48307E+04    -.30984E+03     .16391E+02         .000      .032
   3.710     .90423E+00     .90423E+00     .52835E+04    -.37724E+03     .16877E+02         .000      .038
   3.720     .10720E+01     .10720E+01     .56410E+04    -.41663E+03     .16534E+02         .000      .044
   3.730     .12314E+01     .12314E+01     .57870E+04    -.39907E+03     .15168E+02         .000      .050
   3.740     .13734E+01     .13734E+01     .55303E+04    -.28918E+03     .13211E+02         .000      .055
   3.750     .14955E+01     .14955E+01     .51473E+04    -.21748E+03     .11134E+02         .000      .059
   3.760     .15935E+01     .15935E+01     .48207E+04    -.15888E+03     .83551E+01         .000      .062
   3.770     .16615E+01     .16615E+01     .42832E+04    -.66483E+02     .52088E+01         .000      .065
   3.780     .16980E+01     .16980E+01     .35934E+04     .35144E+02     .21865E+01         .000      .065
   3.790     .17080E+01     .17080E+01     .29195E+04     .10377E+03    -.55190E-01         .000      .065
   3.800     .16994E+01     .16994E+01     .19686E+04     .17909E+03    -.15291E+01         .000      .065
   3.810     .16807E+01     .16807E+01     .75839E+03     .29112E+03    -.19431E+01         .000      .064
   3.820     .16636E+01     .16636E+01    -.12169E+03     .26744E+03    -.14548E+01         .000      .064
   3.830     .16504E+01     .16504E+01    -.62354E+03     .17608E+03    -.12744E+01         .000      .064
   3.840     .16373E+01     .16373E+01    -.10393E+04     .16298E+03    -.13257E+01         .000      .064
   3.850     .16252E+01     .16252E+01    -.15227E+04     .20071E+03    -.10054E+01         .000      .063
   3.860     .16179E+01     .16179E+01    -.18571E+04     .20169E+03    -.45938E+00         .000      .063
   3.870     .16149E+01     .16149E+01    -.20377E+04     .17776E+03    -.22572E+00         .000      .063
   3.880     .16122E+01     .16122E+01    -.23259E+04     .20588E+03    -.32802E+00         .000      .063
   3.890     .16092E+01     .16092E+01    -.27305E+04     .28220E+03    -.20714E+00         .000      .063
   3.900     .16096E+01     .16096E+01    -.30176E+04     .33928E+03     .34689E+00         .000      .063
   3.910     .16163E+01     .16163E+01    -.30010E+04     .34033E+03     .96103E+00         .000      .062
   3.920     .16278E+01     .16278E+01    -.27443E+04     .30974E+03     .12752E+01         .000      .062
   3.930     .16406E+01     .16406E+01    -.23267E+04     .29485E+03     .12692E+01         .000      .062
   3.940     .16535E+01     .16535E+01    -.18910E+04     .30170E+03     .13320E+01         .000      .062
   3.950     .16677E+01     .16677E+01    -.13866E+04     .29451E+03     .15218E+01         .000      .062
   3.960     .16838E+01     .16838E+01    -.77903E+03     .26195E+03     .16843E+01         .000      .062
   3.970     .16999E+01     .16999E+01    -.11206E+03     .19959E+03     .14518E+01         .000      .063
   3.980     .17126E+01     .17126E+01     .16187E+03     .18641E+03     .10832E+01         .000      .063
   3.990     .17214E+01     .17214E+01     .54846E+03     .14459E+03     .67540E+00         .000      .063
   4.000     .17269E+01     .17269E+01     .10180E+04     .86438E+02     .50418E+00         .000      .064
   4.010     .17326E+01     .17326E+01     .15998E+04     .38026E+01     .66105E+00         .000      .064
   4.020     .17406E+01     .17406E+01     .22710E+04    -.91773E+02     .96665E+00         .000      .064
   4.030     .17509E+01     .17509E+01     .29461E+04    -.17082E+03     .98945E+00         .000      .065
   4.040     .17581E+01     .17581E+01     .34671E+04    -.19941E+03     .31748E+00         .000      .065
   4.050     .17563E+01     .17563E+01     .36827E+04    -.17070E+03    -.63251E+00         .000      .065
   4.060     .17468E+01     .17468E+01     .35523E+04    -.12914E+03    -.11938E+01         .000      .066
   4.070     .17331E+01     .17331E+01     .33047E+04    -.98163E+02    -.15519E+01         .000      .066
   4.080     .17158E+01     .17158E+01     .29620E+04    -.59435E+02    -.19163E+01         .000      .066
   4.090     .16946E+01     .16946E+01     .25323E+04    -.19332E+02    -.23293E+01         .000      .066
   4.100     .16684E+01     .16684E+01     .19780E+04     .32153E+02    -.29810E+01         .000      .066
   4.110     .16348E+01     .16348E+01     .12347E+04     .84625E+02    -.37028E+01         .000      .066
   4.120     .15958E+01     .15958E+01     .45455E+03     .87227E+02    -.40030E+01         .000      .066
   4.130     .15563E+01     .15563E+01    -.15821E+03     .38433E+02    -.38174E+01         .000      .066
   4.140     .15203E+01     .15203E+01    -.58864E+03    -.18694E+02    -.33664E+01         .000      .066
   4.150     .14898E+01     .14898E+01    -.86598E+03    -.67775E+02    -.26831E+01         .000      .066
   4.160     .14671E+01     .14671E+01    -.95717E+03    -.11196E+03    -.18369E+01         .000      .066
   4.170     .14522E+01     .14522E+01    -.45788E+03    -.17763E+03    -.12410E+01         .000      .066
   4.180     .14420E+01     .14420E+01    -.19022E+03    -.16832E+03    -.76720E+00         .000      .066
