


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.780    -.54747E+01    -.14397E+01    -.21012E+04     .60581E+02    -.24772E+02         .000      .012
  10.790    -.57137E+01    -.15505E+01    -.24632E+04     .10291E+03    -.22948E+02         .000      .012
  10.800    -.59327E+01    -.16383E+01    -.26513E+04     .96779E+02    -.20848E+02         .000      .012
  10.810    -.61314E+01    -.17029E+01    -.26010E+04     .76274E+02    -.18935E+02         .000      .012
  10.820    -.63109E+01    -.17492E+01    -.26095E+04     .10752E+03    -.16887E+02         .000      .012
  10.830    -.64673E+01    -.17773E+01    -.26411E+04     .13547E+03    -.14308E+02         .000      .012
  10.840    -.65959E+01    -.17858E+01    -.25405E+04     .12262E+03    -.11367E+02         .000      .012
  10.850    -.66945E+01    -.17762E+01    -.22817E+04     .79160E+02    -.83721E+01         .000      .012
  10.860    -.67635E+01    -.17531E+01    -.19543E+04     .55992E+02    -.54221E+01         .000      .012
  10.870    -.68021E+01    -.17220E+01    -.17054E+04     .75562E+02    -.22456E+01         .000      .012
  10.880    -.68074E+01    -.16856E+01    -.14866E+04     .98262E+02     .12188E+01         .000      .012
  10.890    -.67774E+01    -.16471E+01    -.12821E+04     .11231E+03     .47904E+01         .000      .012
  10.900    -.67116E+01    -.16101E+01    -.11792E+04     .12146E+03     .83752E+01         .000      .012
  10.910    -.66104E+01    -.15747E+01    -.11599E+04     .10662E+03     .11809E+02         .000      .012
  10.920    -.64769E+01    -.15392E+01    -.11345E+04     .63629E+02     .14782E+02         .000      .012
  10.930    -.63168E+01    -.15026E+01    -.11113E+04     .26811E+02     .17158E+02         .000      .012
  10.940    -.61352E+01    -.14645E+01    -.11414E+04     .21611E+02     .19125E+02         .000      .012
  10.950    -.59347E+01    -.14236E+01    -.12149E+04     .38485E+02     .20949E+02         .000      .012
  10.960    -.57162E+01    -.13779E+01    -.12809E+04     .53540E+02     .22752E+02         .000      .012
  10.970    -.54798E+01    -.13261E+01    -.13129E+04     .54819E+02     .24526E+02         .000      .012
  10.980    -.52261E+01    -.12675E+01    -.13184E+04     .44648E+02     .26191E+02         .000      .012
  10.990    -.49566E+01    -.12012E+01    -.13073E+04     .29335E+02     .27664E+02         .000      .012
  11.000    -.46736E+01    -.11262E+01    -.12588E+04     .80249E+01     .28883E+02         .000      .012
  11.010    -.43802E+01    -.10415E+01    -.11121E+04    -.18814E+02     .29733E+02         .000      .012
  11.020    -.40802E+01    -.94920E+00    -.91272E+03    -.23975E+02     .30224E+02         .000      .012
  11.030    -.37762E+01    -.85223E+00    -.74059E+03    -.31755E+01     .30580E+02         .000      .012
  11.040    -.34689E+01    -.75230E+00    -.56969E+03     .13684E+02     .30846E+02         .000      .012
  11.050    -.31606E+01    -.65114E+00    -.36938E+03     .10568E+02     .30711E+02         .000      .012
  11.060    -.28565E+01    -.55114E+00    -.16127E+03    -.58251E+01     .30014E+02         .000      .012
  11.070    -.25615E+01    -.45488E+00     .10765E+02    -.19457E+02     .28961E+02         .000      .012
  11.080    -.22776E+01    -.36466E+00     .74536E+02    -.10264E+02     .27816E+02         .000      .012
  11.090    -.20049E+01    -.27962E+00     .45728E+02    -.75580E+01     .26726E+02         .000      .012
  11.100    -.17438E+01    -.19652E+00     .11264E+03    -.44572E+02     .25431E+02         .000      .012
  11.110    -.14978E+01    -.11585E+00     .26133E+03    -.79174E+02     .23711E+02         .000      .012
  11.120    -.12703E+01    -.40045E-01     .36619E+03    -.75413E+02     .21792E+02         .000      .012
  11.130    -.10614E+01     .30076E-01     .43107E+03    -.52094E+02     .20010E+02         .000      .012
  11.140    -.86940E+00     .94265E-01     .51343E+03    -.36209E+02     .18422E+02         .000      .012
  11.150    -.69271E+00     .15120E+00     .60623E+03    -.31863E+02     .16921E+02         .000      .012
  11.160    -.53081E+00     .19924E+00     .66484E+03    -.32534E+02     .15471E+02         .000      .012
  11.170    -.38308E+00     .23775E+00     .66962E+03    -.36158E+02     .14080E+02         .000      .012
  11.180    -.24916E+00     .26743E+00     .64164E+03    -.45490E+02     .12703E+02         .000      .012
  11.190    -.12920E+00     .28938E+00     .60764E+03    -.57133E+02     .11276E+02         .000      .012
  11.200    -.23868E-01     .30435E+00     .56542E+03    -.61540E+02     .97807E+01         .000      .012
  11.210     .66327E-01     .31292E+00     .50776E+03    -.54736E+02     .82591E+01         .000      .012
  11.220     .14140E+00     .31570E+00     .43055E+03    -.41274E+02     .67593E+01         .000      .012
  11.230     .20138E+00     .31366E+00     .36667E+03    -.34314E+02     .52177E+01         .000      .012
  11.240     .24529E+00     .30684E+00     .30915E+03    -.28081E+02     .35408E+01         .000      .012
  11.250     .27194E+00     .29516E+00     .21326E+03    -.17239E+02     .17857E+01         .000      .012
  11.260     .28092E+00     .27991E+00     .10221E+03    -.13798E+02     .35485E-02         .000      .012
  11.270     .27175E+00     .26277E+00     .15542E+02    -.21228E+02    -.18565E+01         .000      .012
  11.280     .24358E+00     .24487E+00    -.47686E+02    -.29818E+02    -.37780E+01         .000      .012
  11.290     .19636E+00     .22701E+00    -.92587E+02    -.32933E+02    -.56470E+01         .000      .012
  11.300     .13105E+00     .20985E+00    -.10639E+03    -.31770E+02    -.73944E+01         .000      .012
  11.310     .49008E-01     .19334E+00    -.77734E+02    -.27613E+02    -.89808E+01         .000      .012
  11.320    -.47888E-01     .17631E+00    -.26668E+02    -.17655E+02    -.10363E+02         .000      .012
  11.330    -.15760E+00     .15719E+00     .21023E+02    -.41913E+01    -.11552E+02         .000      .012
  11.340    -.27844E+00     .13470E+00     .58020E+02     .56784E+01    -.12597E+02         .000      .012
  11.350    -.40936E+00     .10797E+00     .86726E+02     .62369E+01    -.13590E+02         .000      .012
  11.360    -.55051E+00     .76395E-01     .11565E+03    -.69672E+00    -.14662E+02         .000      .012
  11.370    -.70296E+00     .39199E-01     .12189E+03    -.41745E+01    -.15838E+02         .000      .012
  11.380    -.86724E+00    -.38286E-02     .10296E+03    -.31709E+01    -.17006E+02         .000      .012
  11.390    -.10427E+01    -.52563E-01     .73399E+02     .85354E+00    -.18057E+02         .000      .012
  11.400    -.12275E+01    -.10695E+00     .23531E+02     .83354E+01    -.18853E+02         .000      .012
  11.410    -.14183E+01    -.16647E+00    -.24701E+02     .10713E+02    -.19226E+02         .000      .012
  11.420    -.16101E+01    -.23112E+00    -.70592E+02     .13947E+02    -.19012E+02         .000      .012
  11.430    -.17965E+01    -.30154E+00    -.16958E+03     .29344E+02    -.18166E+02         .000      .012
  11.440    -.19717E+01    -.37723E+00    -.34072E+03     .49881E+02    -.16817E+02         .000      .012
  11.450    -.21315E+01    -.45636E+00    -.56224E+03     .62917E+02    -.15097E+02         .000      .012
  11.460    -.22729E+01    -.53637E+00    -.81693E+03     .64696E+02    -.13138E+02         .000      .012
  11.470    -.23940E+01    -.61406E+00    -.10901E+04     .58382E+02    -.11083E+02         .000      .012
  11.480    -.24944E+01    -.68582E+00    -.13620E+04     .50359E+02    -.89890E+01         .000      .012
  11.490    -.25736E+01    -.74812E+00    -.16085E+04     .46023E+02    -.68416E+01         .000      .012
  11.500    -.26308E+01    -.79838E+00    -.18446E+04     .57309E+02    -.45736E+01         .000      .012
  11.510    -.26644E+01    -.83352E+00    -.20393E+04     .65495E+02    -.21075E+01         .000      .012
  11.520    -.26728E+01    -.85108E+00    -.21267E+04     .62124E+02     .42149E+00         .000      .012
  11.530    -.26561E+01    -.85060E+00    -.21281E+04     .56225E+02     .28910E+01         .000      .012
  11.540    -.26153E+01    -.83262E+00    -.20546E+04     .52531E+02     .52702E+01         .000      .012
  11.550    -.25509E+01    -.79867E+00    -.19312E+04     .55263E+02     .76055E+01         .000      .012
  11.560    -.24631E+01    -.75060E+00    -.17794E+04     .60422E+02     .99609E+01         .000      .012
  11.570    -.23517E+01    -.68998E+00    -.15856E+04     .54651E+02     .12308E+02         .000      .012
  11.580    -.22174E+01    -.61875E+00    -.13278E+04     .35600E+02     .14525E+02         .000      .012
  11.590    -.20617E+01    -.54014E+00    -.10464E+04     .20045E+02     .16597E+02         .000      .012
  11.600    -.18856E+01    -.45755E+00    -.79043E+03     .16216E+02     .18620E+02         .000      .012
  11.610    -.16892E+01    -.37357E+00    -.56614E+03     .17224E+02     .20665E+02         .000      .012
  11.620    -.14721E+01    -.29038E+00    -.37206E+03     .16061E+02     .22759E+02         .000      .012
  11.630    -.12338E+01    -.20979E+00    -.21997E+03     .11080E+02     .24910E+02         .000      .012
  11.640    -.97380E+00    -.13300E+00    -.12339E+03     .35375E+01     .27103E+02         .000      .012
  11.650    -.69174E+00    -.60197E-01    -.89387E+02    -.49553E+01     .29308E+02         .000      .012
  11.660    -.38773E+00     .97910E-02    -.87154E+02    -.21802E+02     .31483E+02         .000      .012
  11.670    -.62565E-01     .78344E-01    -.52441E+02    -.45810E+02     .33520E+02         .000      .012
  11.680     .28222E+00     .14475E+00    -.32994E+02    -.47997E+02     .35431E+02         .000      .012
  11.690     .64638E+00     .20813E+00    -.92853E+02    -.23527E+02     .37431E+02         .000      .012
  11.700     .10317E+01     .26920E+00    -.19928E+03     .13506E+01     .39667E+02         .000      .012
  11.710     .14402E+01     .32904E+00    -.31412E+03     .10680E+02     .42060E+02         .000      .012
  11.720     .18727E+01     .38841E+00    -.44746E+03     .86600E+01     .44424E+02         .000      .012
  11.730     .23284E+01     .44856E+00    -.61708E+03     .41206E+01     .46699E+02         .000      .012
  11.740     .28066E+01     .51172E+00    -.81381E+03     .16339E+00     .48940E+02         .000      .012
  11.750     .33072E+01     .58076E+00    -.10055E+04    -.40985E+01     .51173E+02         .000      .012
  11.760     .38300E+01     .65832E+00    -.11641E+04    -.73164E+01     .53390E+02         .000      .012
  11.770     .43750E+01     .74622E+00    -.12813E+04    -.58537E+01     .55621E+02         .000      .012
  11.780     .49426E+01     .84549E+00    -.13601E+04     .11595E+01     .57907E+02         .000      .012
  11.790     .55333E+01     .95658E+00    -.14030E+04     .10133E+02     .60243E+02         .000      .012
  11.800     .61474E+01     .10796E+01    -.14116E+04     .16028E+02     .62564E+02         .000      .012
  11.810     .67843E+01     .12143E+01    -.13894E+04     .15549E+02     .64799E+02         .000      .012
  11.820     .74428E+01     .13608E+01    -.13286E+04     .55621E+01     .66859E+02         .000      .012
  11.830     .81204E+01     .15186E+01    -.12256E+04    -.84614E+01     .68598E+02         .000      .012
  11.840     .88136E+01     .16870E+01    -.10979E+04    -.20173E+02     .69983E+02         .000      .012
  11.850     .95191E+01     .18649E+01    -.92711E+03    -.29342E+02     .71062E+02         .000      .012
  11.860     .10234E+02     .20498E+01    -.77189E+03    -.21790E+02     .71948E+02         .000      .012
  11.870     .10958E+02     .22406E+01    -.64748E+03    -.14604E+02     .72736E+02         .000      .012
  11.880     .11688E+02     .24371E+01    -.47413E+03    -.31041E+02     .73286E+02         .000      .012
  11.890     .12422E+02     .26379E+01    -.25383E+03    -.55781E+02     .73425E+02         .000      .012
  11.900     .13155E+02     .28405E+01    -.59049E+02    -.66514E+02     .73169E+02         .000      .012
  11.910     .13884E+02     .30434E+01     .10444E+03    -.69333E+02     .72594E+02         .000      .012
  11.920     .14606E+02     .32462E+01     .28733E+03    -.77180E+02     .71673E+02         .000      .012
  11.930     .15317E+02     .34470E+01     .47152E+03    -.82333E+02     .70408E+02         .000      .012
  11.940     .16013E+02     .36443E+01     .63237E+03    -.86132E+02     .68858E+02         .000      .012
  11.950     .16693E+02     .38372E+01     .79568E+03    -.96569E+02     .66978E+02         .000      .012
  11.960     .17352E+02     .40248E+01     .97069E+03    -.11090E+03     .64738E+02         .000      .012
  11.970     .17986E+02     .42056E+01     .11398E+04    -.12077E+03     .62153E+02         .000      .012
  11.980     .18594E+02     .43784E+01     .12929E+04    -.12492E+03     .59238E+02         .000      .012
  11.990     .19170E+02     .45420E+01     .14418E+04    -.12765E+03     .56039E+02         .000      .012
  12.000     .19714E+02     .46946E+01     .15559E+04    -.11975E+03     .52646E+02         .000      .012
  12.010     .20223E+02     .48355E+01     .16048E+04    -.11268E+03     .49175E+02         .000      .012
  12.020     .20696E+02     .49657E+01     .16913E+04    -.13089E+03     .45497E+02         .000      .012
  12.030     .21132E+02     .50846E+01     .18130E+04    -.15204E+03     .41470E+02         .000      .012
  12.040     .21525E+02     .51904E+01     .18916E+04    -.15240E+03     .37186E+02         .000      .012
  12.050     .21875E+02     .52827E+01     .19223E+04    -.13951E+03     .32771E+02         .000      .012
  12.060     .22180E+02     .53617E+01     .19400E+04    -.12909E+03     .28239E+02         .000      .012
  12.070     .22439E+02     .54275E+01     .19544E+04    -.12620E+03     .23558E+02         .000      .012
  12.080     .22651E+02     .54800E+01     .19579E+04    -.12964E+03     .18739E+02         .000      .012
  12.090     .22814E+02     .55196E+01     .19563E+04    -.13649E+03     .13822E+02         .000      .012
  12.100     .22927E+02     .55465E+01     .19490E+04    -.14096E+03     .88629E+01         .000      .012
  12.110     .22991E+02     .55614E+01     .19404E+04    -.14111E+03     .39355E+01         .000      .012
  12.120     .23006E+02     .55644E+01     .19367E+04    -.13730E+03    -.86376E+00         .000      .012
