


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .21094E+00     .15178E+00     .23238E+03     .69871E+02    -.40330E+01         .000      .000
   2.880     .16584E+00     .14192E+00     .14761E+03     .10240E+03    -.49400E+01         .000      .000
   2.890     .11313E+00     .12524E+00    -.12406E+02     .13335E+03    -.55558E+01         .000      .000
   2.900     .55521E-01     .10284E+00    -.20695E+03     .15389E+03    -.59325E+01         .000      .000
   2.910    -.50113E-02     .76265E-01    -.39579E+03     .16615E+03    -.61552E+01         .000      .000
   2.920    -.67317E-01     .46892E-01    -.55352E+03     .17418E+03    -.62971E+01         .000      .000
   2.930    -.13083E+00     .15757E-01    -.65659E+03     .17815E+03    -.64036E+01         .000      .000
   2.940    -.19552E+00    -.16878E-01    -.69551E+03     .17630E+03    -.65493E+01         .000      .000
   2.950    -.26219E+00    -.51694E-01    -.68346E+03     .16752E+03    -.68060E+01         .000      .000
   2.960    -.33209E+00    -.90040E-01    -.65529E+03     .15425E+03    -.71983E+01         .000      .000
   2.970    -.40664E+00    -.13318E+00    -.64864E+03     .13885E+03    -.77347E+01         .000      .000
   2.980    -.48720E+00    -.18159E+00    -.67863E+03     .12174E+03    -.83929E+01         .000      .000
   2.990    -.57477E+00    -.23500E+00    -.74226E+03     .10414E+03    -.91333E+01         .000      .000
   3.000    -.66983E+00    -.29263E+00    -.82940E+03     .87923E+02    -.98643E+01         .000      .000
   3.010    -.77056E+00    -.35350E+00    -.93702E+03     .76518E+02    -.10144E+02         .000      .000
   3.020    -.87013E+00    -.41635E+00    -.10956E+04     .73017E+02    -.96506E+01         .000      .000
   3.030    -.96233E+00    -.47819E+00    -.12782E+04     .59834E+02    -.87916E+01         .000      .000
   3.040    -.10465E+01    -.53529E+00    -.13702E+04     .23801E+02    -.80890E+01         .000      .000
   3.050    -.11254E+01    -.58650E+00    -.13491E+04    -.14500E+02    -.77624E+01         .000      .000
   3.060    -.12031E+01    -.63278E+00    -.12702E+04    -.42007E+02    -.78510E+01         .000      .000
   3.070    -.12843E+01    -.67556E+00    -.11573E+04    -.61780E+02    -.84992E+01         .000      .000
   3.080    -.13770E+01    -.71676E+00    -.10160E+04    -.82171E+02    -.10331E+02         .000      .000
   3.090    -.14956E+01    -.75931E+00    -.83402E+03    -.10488E+03    -.13571E+02         .000      .000
   3.100    -.16503E+01    -.80839E+00    -.69168E+03    -.10139E+03    -.17358E+02         .000      .000
   3.110    -.18417E+01    -.86930E+00    -.76291E+03    -.51360E+02    -.20816E+02         .000      .000
   3.120    -.20644E+01    -.94289E+00    -.10723E+04     .14077E+02    -.23607E+02         .000      .000
   3.130    -.23116E+01    -.10259E+01    -.14224E+04     .61526E+02    -.25730E+02         .000      .000
   3.140    -.25760E+01    -.11170E+01    -.18638E+04     .13348E+03    -.26955E+02         .000      .000
   3.150    -.28456E+01    -.12107E+01    -.24293E+04     .20382E+03    -.26683E+02         .000      .000
   3.160    -.31048E+01    -.12978E+01    -.28369E+04     .23330E+03    -.24950E+02         .000      .000
   3.170    -.33409E+01    -.13737E+01    -.30108E+04     .24608E+03    -.22098E+02         .000      .000
   3.180    -.35438E+01    -.14379E+01    -.30275E+04     .25298E+03    -.18359E+02         .000      .000
   3.190    -.37067E+01    -.14913E+01    -.29152E+04     .24603E+03    -.14192E+02         .000      .000
   3.200    -.38276E+01    -.15361E+01    -.27203E+04     .22347E+03    -.99976E+01         .000      .000
   3.210    -.39070E+01    -.15756E+01    -.25150E+04     .18344E+03    -.59205E+01         .000      .000
   3.220    -.39465E+01    -.16125E+01    -.23564E+04     .13962E+03    -.20003E+01         .000      .000
   3.230    -.39465E+01    -.16467E+01    -.23678E+04     .10197E+03     .20537E+01         .000      .000
   3.240    -.39048E+01    -.16714E+01    -.22111E+04     .80213E+01     .62515E+01         .000      .000
   3.250    -.38238E+01    -.16849E+01    -.18302E+04    -.75984E+02     .98614E+01         .000      .001
   3.260    -.37097E+01    -.16839E+01    -.15745E+04    -.13310E+03     .12845E+02         .000      .003
   3.270    -.35678E+01    -.16573E+01    -.14420E+04    -.17580E+03     .15468E+02         .000      .003
   3.280    -.34037E+01    -.16026E+01    -.80841E+03    -.30381E+03     .17116E+02         .000      .003
   3.290    -.32300E+01    -.15321E+01    -.63687E+02    -.42052E+03     .17405E+02         .000      .004
   3.300    -.30599E+01    -.14598E+01     .59266E+03    -.51061E+03     .16419E+02         .000      .004
   3.310    -.29032E+01    -.13979E+01     .76230E+03    -.43873E+03     .14984E+02         .000      .004
   3.320    -.27587E+01    -.13411E+01     .56861E+03    -.34578E+03     .13870E+02         .000      .004
   3.330    -.26308E+01    -.12805E+01     .53164E+03    -.36229E+03     .11312E+02         .000      .004
   3.340    -.25410E+01    -.12162E+01     .62759E+03    -.38705E+03     .62151E+01         .000      .004
   3.350    -.25127E+01    -.11539E+01     .89406E+03    -.37079E+03    -.69374E+00         .000      .004
   3.360    -.25549E+01    -.11080E+01     .89339E+03    -.20935E+03    -.75880E+01         .000      .004
   3.370    -.26595E+01    -.10857E+01     .41052E+03     .27892E+02    -.13059E+02         .000      .004
   3.380    -.28087E+01    -.10863E+01    -.14004E+03     .15583E+03    -.16447E+02         .000      .004
   3.390    -.29798E+01    -.11124E+01    -.10890E+04     .33527E+03    -.17133E+02         .000      .005
   3.400    -.31389E+01    -.11531E+01    -.23608E+04     .49105E+03    -.14124E+02         .000      .007
   3.410    -.32522E+01    -.11888E+01    -.37157E+04     .61404E+03    -.80476E+01         .000      .008
   3.420    -.32917E+01    -.12005E+01    -.43491E+04     .69260E+03     .49632E+00         .000      .009
   3.430    -.32395E+01    -.11786E+01    -.44038E+04     .62034E+03     .98759E+01         .000      .009
   3.440    -.30963E+01    -.11275E+01    -.41003E+04     .54813E+03     .18669E+02         .000      .009
   3.450    -.28696E+01    -.10472E+01    -.32538E+04     .40332E+03     .26403E+02         .000      .009
   3.460    -.25746E+01    -.94570E+00    -.20424E+04     .23149E+03     .32257E+02         .000      .009
   3.470    -.22309E+01    -.83271E+00    -.76899E+03     .49354E+02     .36186E+02         .000      .009
   3.480    -.18578E+01    -.71487E+00     .54055E+03    -.16788E+03     .38058E+02         .000      .009
   3.490    -.14773E+01    -.60875E+00     .15832E+04    -.28640E+03     .37788E+02         .000      .009
   3.500    -.11070E+01    -.52504E+00     .18684E+04    -.30353E+03     .35965E+02         .000      .009
   3.510    -.76533E+00    -.45667E+00     .18382E+04    -.38139E+03     .31953E+02         .000      .009
   3.520    -.47535E+00    -.39472E+00     .16467E+04    -.42271E+03     .25791E+02         .000      .009
   3.530    -.25432E+00    -.33109E+00     .15411E+04    -.50902E+03     .18174E+02         .000      .009
   3.540    -.11552E+00    -.26912E+00     .18251E+04    -.55734E+03     .95607E+01         .000      .009
   3.550    -.59199E-01    -.21615E+00     .18923E+04    -.44609E+03     .20453E+01         .000      .009
   3.560    -.65702E-01    -.17352E+00     .18453E+04    -.30323E+03    -.28107E+01         .000      .009
   3.570    -.10380E+00    -.14507E+00     .15133E+04    -.14098E+03    -.41930E+01         .000      .009
   3.580    -.13757E+00    -.12973E+00     .73644E+03     .43405E+01    -.19995E+01         .000      .009
   3.590    -.13613E+00    -.11640E+00    -.24631E+03     .78545E+02     .24594E+01         .000      .009
   3.600    -.87583E-01    -.89654E-01    -.10954E+04     .11469E+03     .71945E+01         .000      .009
   3.610     .79953E-02    -.35855E-01    -.14545E+04     .12362E+03     .12003E+02         .000      .009
   3.620     .15437E+00     .48061E-01    -.13883E+04     .16325E+03     .17403E+02         .000      .009
   3.630     .35755E+00     .16117E+00    -.10220E+04     .17035E+03     .23177E+02         .000      .009
   3.640     .61534E+00     .29879E+00    -.15501E+03     .92461E+02     .28197E+02         .000      .009
   3.650     .91786E+00     .44714E+00     .84064E+03    -.97276E+01     .32140E+02         .000      .009
   3.660     .12550E+01     .59375E+00     .17070E+04    -.10802E+03     .35162E+02         .000      .009
   3.670     .16195E+01     .72887E+00     .22022E+04    -.14512E+03     .37716E+02         .000      .009
   3.680     .20097E+01     .85238E+00     .21936E+04    -.15581E+03     .40346E+02         .000      .009
   3.690     .24257E+01     .97496E+00     .20487E+04    -.21385E+03     .42745E+02         .000      .009
   3.700     .28619E+01     .11031E+01     .20404E+04    -.27453E+03     .44388E+02         .000      .009
   3.710     .33122E+01     .12352E+01     .19089E+04    -.26139E+03     .45645E+02         .000      .009
   3.720     .37745E+01     .13754E+01     .17675E+04    -.24523E+03     .46778E+02         .000      .009
   3.730     .42450E+01     .15279E+01     .18182E+04    -.25791E+03     .47081E+02         .000      .009
   3.740     .47109E+01     .16922E+01     .21088E+04    -.30559E+03     .45815E+02         .000      .009
   3.750     .51555E+01     .18624E+01     .25660E+04    -.34357E+03     .42842E+02         .000      .009
   3.760     .55638E+01     .20298E+01     .28392E+04    -.31519E+03     .38676E+02         .000      .009
   3.770     .59261E+01     .21918E+01     .29964E+04    -.29526E+03     .33628E+02         .000      .009
   3.780     .62339E+01     .23472E+01     .31258E+04    -.27959E+03     .27879E+02         .000      .009
   3.790     .64842E+01     .24940E+01     .33182E+04    -.25246E+03     .22229E+02         .000      .009
   3.800     .66798E+01     .26303E+01     .31621E+04    -.21083E+03     .16992E+02         .000      .010
   3.810     .68271E+01     .27525E+01     .27421E+04    -.94822E+02     .12720E+02         .000      .011
   3.820     .69381E+01     .28660E+01     .24416E+04    -.17930E+02     .96816E+01         .000      .012
   3.830     .70251E+01     .29702E+01     .23960E+04    -.12562E+01     .78115E+01         .000      .013
   3.840     .70950E+01     .30541E+01     .23425E+04     .66452E+02     .63258E+01         .000      .015
   3.850     .71565E+01     .31189E+01     .18441E+04     .20547E+03     .62122E+01         .000      .016
   3.860     .72228E+01     .31812E+01     .14535E+04     .28238E+03     .71838E+01         .000      .017
   3.870     .73016E+01     .32497E+01     .13805E+04     .30518E+03     .85652E+01         .000      .018
   3.880     .73924E+01     .33216E+01     .15472E+04     .26568E+03     .94702E+01         .000      .019
   3.890     .74886E+01     .33886E+01     .17032E+04     .23967E+03     .96693E+01         .000      .019
   3.900     .75844E+01     .34468E+01     .17979E+04     .23627E+03     .94378E+01         .000      .020
   3.910     .76768E+01     .34965E+01     .19124E+04     .23364E+03     .89984E+01         .000      .020
   3.920     .77632E+01     .35369E+01     .21378E+04     .20482E+03     .82201E+01         .000      .020
   3.930     .78406E+01     .35648E+01     .22401E+04     .19832E+03     .72613E+01         .000      .020
   3.940     .79078E+01     .35827E+01     .23249E+04     .15050E+03     .61200E+01         .000      .020
   3.950     .79613E+01     .35918E+01     .25123E+04     .85093E+02     .44829E+01         .000      .020
   3.960     .79960E+01     .35905E+01     .27108E+04     .36704E+02     .24187E+01         .000      .020
   3.970     .80090E+01     .35779E+01     .28433E+04     .13415E+02     .16966E+00         .000      .020
   3.980     .79993E+01     .35547E+01     .29095E+04    -.83305E+01    -.21315E+01         .000      .020
   3.990     .79664E+01     .35213E+01     .29447E+04    -.31866E+02    -.44114E+01         .000      .020
   4.000     .79128E+01     .34777E+01     .28832E+04    -.49545E+02    -.61710E+01         .000      .020
   4.010     .78460E+01     .34257E+01     .27117E+04    -.59461E+02    -.70341E+01         .000      .020
   4.020     .77754E+01     .33690E+01     .24600E+04    -.65456E+02    -.69168E+01         .000      .020
   4.030     .77095E+01     .33125E+01     .22018E+04    -.78106E+02    -.62541E+01         .000      .020
   4.040     .76491E+01     .32614E+01     .20481E+04    -.10931E+03    -.59464E+01         .000      .020
   4.050     .75883E+01     .32181E+01     .20962E+04    -.15594E+03    -.63159E+01         .000      .020
   4.060     .75212E+01     .31808E+01     .23100E+04    -.19037E+03    -.71513E+01         .000      .020
   4.070     .74442E+01     .31437E+01     .25055E+04    -.19199E+03    -.83034E+01         .000      .020
   4.080     .73541E+01     .31026E+01     .25781E+04    -.18430E+03    -.97667E+01         .000      .020
   4.090     .72478E+01     .30554E+01     .25404E+04    -.17514E+03    -.11575E+02         .000      .020
   4.100     .71206E+01     .30008E+01     .24090E+04    -.16931E+03    -.14000E+02         .000      .020
   4.110     .69661E+01     .29373E+01     .21512E+04    -.14199E+03    -.16908E+02         .000      .020
   4.120     .67842E+01     .28647E+01     .17757E+04    -.82314E+02    -.19277E+02         .000      .020
   4.130     .65856E+01     .27841E+01     .12536E+04     .52120E+01    -.20143E+02         .000      .020
   4.140     .63871E+01     .26994E+01     .62416E+03     .87524E+02    -.19299E+02         .000      .020
   4.150     .62044E+01     .26168E+01     .29734E+02     .13610E+03    -.17031E+02         .000      .020
   4.160     .60496E+01     .25418E+01    -.43711E+03     .15532E+03    -.13805E+02         .000      .020
   4.170     .59298E+01     .24783E+01    -.74934E+03     .15681E+03    -.10127E+02         .000      .020
   4.180     .58471E+01     .24303E+01    -.81955E+03     .12453E+03    -.64466E+01         .000      .020
