


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.350     .39885E+02     .77750E+01    -.28415E+03     .15511E+03    -.13673E+03         .000      .000
   9.360     .38513E+02     .74950E+01    -.31392E+03     .14933E+03    -.13775E+03         .000      .000
   9.370     .37131E+02     .72277E+01    -.22906E+03     .12911E+03    -.13858E+03         .000      .000
   9.380     .35741E+02     .69690E+01    -.10283E+03     .10221E+03    -.13950E+03         .000      .000
   9.390     .34340E+02     .67147E+01     .55168E+02     .70364E+02    -.14057E+03         .000      .000
   9.400     .32929E+02     .64601E+01     .19782E+03     .45655E+02    -.14179E+03         .000      .000
   9.410     .31504E+02     .62007E+01     .24498E+03     .43005E+02    -.14304E+03         .000      .000
   9.420     .30069E+02     .59357E+01     .16970E+03     .62283E+02    -.14402E+03         .000      .000
   9.430     .28626E+02     .56682E+01     .32803E+02     .88561E+02    -.14451E+03         .000      .000
   9.440     .27180E+02     .54025E+01    -.90093E+02     .10842E+03    -.14448E+03         .000      .000
   9.450     .25738E+02     .51416E+01    -.15130E+03     .11455E+03    -.14390E+03         .000      .000
   9.460     .24304E+02     .48864E+01    -.13810E+03     .10667E+03    -.14282E+03         .000      .000
   9.470     .22883E+02     .46356E+01    -.75555E+02     .91458E+02    -.14139E+03         .000      .000
   9.480     .21477E+02     .43867E+01    -.73993E+01     .77420E+02    -.13967E+03         .000      .000
   9.490     .20090E+02     .41375E+01     .33381E+02     .69684E+02    -.13772E+03         .000      .000
   9.500     .18724E+02     .38869E+01     .37966E+02     .68608E+02    -.13554E+03         .000      .000
   9.510     .17381E+02     .36353E+01     .18769E+02     .70733E+02    -.13298E+03         .000      .000
   9.520     .16066E+02     .33832E+01     .27396E-01     .71245E+02    -.12992E+03         .000      .000
   9.530     .14784E+02     .31312E+01    -.25358E+01     .68101E+02    -.12629E+03         .000      .000
   9.540     .13542E+02     .28785E+01     .69400E+01     .63120E+02    -.12207E+03         .000      .000
   9.550     .12344E+02     .26242E+01     .10485E+02     .60253E+02    -.11744E+03         .000      .000
   9.560     .11194E+02     .23673E+01    -.12764E+02     .63583E+02    -.11260E+03         .000      .000
   9.570     .10093E+02     .21074E+01    -.81305E+02     .75812E+02    -.10757E+03         .000      .000
   9.580     .90430E+01     .18453E+01    -.18284E+03     .93129E+02    -.10229E+03         .000      .000
   9.590     .80476E+01     .15826E+01    -.30377E+03     .11349E+03    -.96756E+02         .000      .000
   9.600     .71088E+01     .13205E+01    -.44154E+03     .13760E+03    -.90950E+02         .000      .000
   9.610     .62295E+01     .10598E+01    -.62881E+03     .17375E+03    -.84857E+02         .000      .000
   9.620     .54129E+01     .80266E+00    -.90669E+03     .22796E+03    -.78382E+02         .000      .000
   9.630     .46637E+01     .55349E+00    -.12649E+04     .29782E+03    -.71350E+02         .000      .000
   9.640     .39887E+01     .31781E+00    -.17914E+04     .40396E+03    -.63495E+02         .000      .000
   9.650     .33969E+01     .11004E+00    -.22657E+04     .47052E+03    -.54773E+02         .000      .000
   9.660     .28935E+01    -.59751E-01    -.23190E+04     .45884E+03    -.45945E+02         .000      .000
   9.670     .24772E+01    -.19863E+00    -.23033E+04     .45721E+03    -.37333E+02         .000      .000
   9.680     .21469E+01    -.31032E+00    -.24240E+04     .48347E+03    -.28698E+02         .000      .000
   9.690     .19038E+01    -.39058E+00    -.25909E+04     .50750E+03    -.19907E+02         .000      .000
   9.700     .17485E+01    -.43443E+00    -.26062E+04     .49627E+03    -.11197E+02         .000      .000
   9.710     .16786E+01    -.44430E+00    -.25299E+04     .48087E+03    -.28445E+01         .000      .000
   9.720     .16910E+01    -.42362E+00    -.26347E+04     .50942E+03     .53203E+01         .000      .000
   9.730     .17850E+01    -.36344E+00    -.27046E+04     .50048E+03     .13420E+02         .000      .000
   9.740     .19564E+01    -.25674E+00    -.22901E+04     .39169E+03     .20628E+02         .000      .000
   9.750     .21918E+01    -.11549E+00    -.15610E+04     .24375E+03     .26150E+02         .000      .000
   9.760     .24735E+01     .41242E-01    -.83950E+03     .11070E+03     .29931E+02         .000      .000
   9.770     .27855E+01     .19855E+00    -.24605E+03     .50204E+01     .32224E+02         .000      .000
   9.780     .31140E+01     .34618E+00     .19401E+03    -.69156E+02     .33299E+02         .000      .000
   9.790     .34490E+01     .47742E+00     .43261E+03    -.10164E+03     .33650E+02         .000      .000
   9.800     .37867E+01     .59089E+00     .44103E+03    -.91482E+02     .33931E+02         .000      .000
   9.810     .41285E+01     .69137E+00     .33262E+03    -.68312E+02     .34472E+02         .000      .000
   9.820     .44767E+01     .78506E+00     .21404E+03    -.47303E+02     .35164E+02         .000      .000
   9.830     .48315E+01     .87708E+00     .18707E+03    -.49150E+02     .35743E+02         .000      .000
   9.840     .51904E+01     .96814E+00     .25599E+03    -.64540E+02     .35996E+02         .000      .000
   9.850     .55502E+01     .10563E+01     .34576E+03    -.82663E+02     .35880E+02         .000      .000
   9.860     .59065E+01     .11399E+01     .49212E+03    -.11400E+03     .35312E+02         .000      .000
   9.870     .62546E+01     .12143E+01     .66347E+03    -.14294E+03     .34205E+02         .000      .000
   9.880     .65893E+01     .12734E+01     .67803E+03    -.13112E+03     .32693E+02         .000      .000
   9.890     .69086E+01     .13172E+01     .44751E+03    -.75863E+02     .31213E+02         .000      .000
   9.900     .72146E+01     .13544E+01     .14148E+03    -.18189E+02     .30041E+02         .000      .000
   9.910     .75101E+01     .13934E+01    -.99915E+02     .24272E+02     .29085E+02         .000      .000
   9.920     .77966E+01     .14393E+01    -.27585E+03     .54914E+02     .28222E+02         .000      .000
   9.930     .80745E+01     .14964E+01    -.36463E+03     .65742E+02     .27333E+02         .000      .000
   9.940     .83423E+01     .15671E+01    -.29896E+03     .44209E+02     .26165E+02         .000      .000
   9.950     .85957E+01     .16495E+01    -.69790E+02    -.57772E+01     .24388E+02         .000      .000
   9.960     .88271E+01     .17373E+01     .24025E+03    -.65119E+02     .21710E+02         .000      .000
   9.970     .90270E+01     .18220E+01     .51993E+03    -.11085E+03     .18162E+02         .000      .000
   9.980     .91890E+01     .18977E+01     .64876E+03    -.12415E+03     .14219E+02         .000      .000
   9.990     .93112E+01     .19643E+01     .66874E+03    -.12470E+03     .10228E+02         .000      .000
  10.000     .93930E+01     .20252E+01     .74556E+03    -.14332E+03     .60743E+01         .000      .000
  10.010     .94299E+01     .20798E+01     .92229E+03    -.17856E+03     .10807E+01         .000      .000
  10.020     .94116E+01     .21243E+01     .11312E+04    -.21690E+03    -.48065E+01         .000      .000
  10.030     .93328E+01     .21549E+01     .13871E+04    -.26574E+03    -.10986E+02         .000      .000
  10.040     .91902E+01     .21655E+01     .16367E+04    -.30673E+03    -.17655E+02         .000      .000
  10.050     .89782E+01     .21503E+01     .17982E+04    -.32970E+03    -.24775E+02         .000      .000
  10.060     .86950E+01     .21060E+01     .18662E+04    -.33277E+03    -.31814E+02         .000      .000
  10.070     .83432E+01     .20307E+01     .17462E+04    -.29505E+03    -.38479E+02         .000      .000
  10.080     .79272E+01     .19289E+01     .14640E+04    -.23512E+03    -.44611E+02         .000      .000
  10.090     .74530E+01     .18093E+01     .12015E+04    -.18770E+03    -.50134E+02         .000      .000
  10.100     .69265E+01     .16768E+01     .10160E+04    -.15365E+03    -.55078E+02         .000      .000
  10.110     .63534E+01     .15335E+01     .85213E+03    -.12130E+03    -.59440E+02         .000      .000
  10.120     .57399E+01     .13811E+01     .69601E+03    -.91682E+02    -.63141E+02         .000      .000
  10.130     .50930E+01     .12216E+01     .57019E+03    -.69095E+02    -.66109E+02         .000      .000
  10.140     .44200E+01     .10556E+01     .47339E+03    -.51340E+02    -.68379E+02         .000      .000
  10.150     .37273E+01     .88285E+00     .36154E+03    -.27029E+02    -.70085E+02         .000      .000
  10.160     .30202E+01     .70437E+00     .19911E+03     .42673E+01    -.71251E+02         .000      .000
  10.170     .23037E+01     .52325E+00     .81926E+02     .22117E+02    -.71980E+02         .000      .000
  10.180     .15816E+01     .33930E+00    -.12318E+02     .42168E+02    -.72390E+02         .000      .000
  10.190     .85752E+00     .15148E+00    -.20975E+03     .86000E+02    -.72320E+02         .000      .000
  10.200     .13767E+00    -.36406E-01    -.49256E+03     .14022E+03    -.71514E+02         .000      .000
  10.210    -.57004E+00    -.21781E+00    -.74068E+03     .18159E+03    -.69896E+02         .000      .000
  10.220    -.12575E+01    -.38839E+00    -.89758E+03     .20461E+03    -.67444E+02         .000      .000
  10.230    -.19160E+01    -.54724E+00    -.96623E+03     .21189E+03    -.64125E+02         .000      .000
  10.240    -.25379E+01    -.69669E+00    -.10521E+04     .23185E+03    -.60164E+02         .000      .000
  10.250    -.31171E+01    -.83640E+00    -.12620E+04     .27408E+03    -.55550E+02         .000      .000
  10.260    -.36466E+01    -.95968E+00    -.14475E+04     .29913E+03    -.50274E+02         .000      .000
  10.270    -.41221E+01    -.10615E+01    -.14404E+04     .28344E+03    -.44845E+02         .000      .000
  10.280    -.45446E+01    -.11445E+01    -.12842E+04     .24733E+03    -.39730E+02         .000      .000
  10.290    -.49180E+01    -.12158E+01    -.11534E+04     .22587E+03    -.34986E+02         .000      .000
  10.300    -.52449E+01    -.12794E+01    -.11467E+04     .22829E+03    -.30411E+02         .000      .000
  10.310    -.55263E+01    -.13338E+01    -.11928E+04     .23512E+03    -.25876E+02         .000      .000
  10.320    -.57626E+01    -.13771E+01    -.12281E+04     .23918E+03    -.21409E+02         .000      .000
  10.330    -.59548E+01    -.14078E+01    -.12499E+04     .23962E+03    -.17043E+02         .000      .000
  10.340    -.61040E+01    -.14249E+01    -.12110E+04     .22582E+03    -.12824E+02         .000      .000
  10.350    -.62121E+01    -.14298E+01    -.11135E+04     .20474E+03    -.88415E+01         .000      .000
  10.360    -.62814E+01    -.14261E+01    -.10650E+04     .19927E+03    -.50349E+01         .000      .000
  10.370    -.63127E+01    -.14135E+01    -.10968E+04     .20542E+03    -.12181E+01         .000      .000
  10.380    -.63057E+01    -.13886E+01    -.10804E+04     .19438E+03     .26036E+01         .000      .000
  10.390    -.62615E+01    -.13503E+01    -.93506E+03     .15886E+03     .61840E+01         .000      .000
  10.400    -.61835E+01    -.13025E+01    -.72048E+03     .11565E+03     .93456E+01         .000      .000
  10.410    -.60759E+01    -.12503E+01    -.52270E+03     .79367E+02     .12096E+02         .000      .000
  10.420    -.59427E+01    -.11976E+01    -.37579E+03     .53417E+02     .14494E+02         .000      .000
  10.430    -.57869E+01    -.11463E+01    -.27476E+03     .35664E+02     .16627E+02         .000      .000
  10.440    -.56107E+01    -.10976E+01    -.21022E+03     .24667E+02     .18601E+02         .000      .000
  10.450    -.54151E+01    -.10519E+01    -.18087E+03     .20422E+02     .20522E+02         .000      .000
  10.460    -.52005E+01    -.10093E+01    -.18783E+03     .23239E+02     .22385E+02         .000      .000
  10.470    -.49678E+01    -.96915E+00    -.23400E+03     .33710E+02     .24119E+02         .000      .000
  10.480    -.47188E+01    -.92999E+00    -.31793E+03     .51135E+02     .25649E+02         .000      .000
  10.490    -.44555E+01    -.88951E+00    -.42878E+03     .72920E+02     .26987E+02         .000      .000
  10.500    -.41791E+01    -.84461E+00    -.54618E+03     .94565E+02     .28293E+02         .000      .000
  10.510    -.38900E+01    -.79188E+00    -.63825E+03     .10935E+03     .29469E+02         .000      .000
  10.520    -.35912E+01    -.72844E+00    -.66630E+03     .11031E+03     .30219E+02         .000      .000
  10.530    -.32872E+01    -.65308E+00    -.61361E+03     .95969E+02     .30496E+02         .000      .000
  10.540    -.29829E+01    -.56622E+00    -.47366E+03     .64317E+02     .30269E+02         .000      .000
  10.550    -.26844E+01    -.47025E+00    -.22918E+03     .12771E+02     .29285E+02         .000      .000
  10.560    -.24004E+01    -.37069E+00     .88036E+02    -.48035E+02     .27350E+02         .000      .000
  10.570    -.21404E+01    -.27523E+00     .37899E+03    -.97607E+02     .24523E+02         .000      .000
  10.580    -.19123E+01    -.19022E+00     .54581E+03    -.11859E+03     .20997E+02         .000      .000
  10.590    -.17220E+01    -.11711E+00     .56235E+03    -.11373E+03     .17005E+02         .000      .000
  10.600    -.15741E+01    -.51976E-01     .55734E+03    -.11424E+03     .12445E+02         .000      .000
  10.610    -.14757E+01     .84377E-02     .67079E+03    -.14114E+03     .70988E+01         .000      .000
  10.620    -.14344E+01     .62122E-01     .89467E+03    -.18487E+03     .10742E+01         .000      .000
  10.630    -.14560E+01     .10383E+00     .11534E+04    -.23189E+03    -.54993E+01         .000      .000
  10.640    -.15459E+01     .12771E+00     .14006E+04    -.27344E+03    -.12523E+02         .000      .000
  10.650    -.17071E+01     .12800E+00     .15537E+04    -.29194E+03    -.19715E+02         .000      .000
  10.660    -.19390E+01     .10214E+00     .15627E+04    -.28360E+03    -.26566E+02         .000      .000
  10.670    -.22346E+01     .51911E-01     .14791E+04    -.26243E+03    -.32281E+02         .000      .000
  10.680    -.25805E+01    -.19225E-01     .13714E+04    -.24032E+03    -.36751E+02         .000      .000
  10.690    -.29666E+01    -.10832E+00     .12904E+04    -.22667E+03    -.40319E+02         .000      .000
  10.700    -.33837E+01    -.21477E+00     .12630E+04    -.22253E+03    -.42928E+02         .000      .000
  10.710    -.38229E+01    -.34116E+00     .12105E+04    -.20767E+03    -.44851E+02         .000      .000
