


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.260    -.80160E+00    -.80160E+00    -.59738E+04     .27171E+03    -.59071E+01         .000      .095
   7.270    -.85065E+00    -.85065E+00    -.56655E+04     .19220E+03    -.38888E+01         .000      .095
   7.280    -.87875E+00    -.87875E+00    -.51649E+04     .12753E+03    -.16812E+01         .000      .095
   7.290    -.88462E+00    -.88462E+00    -.43960E+04    -.91832E+01     .43205E+00         .000      .095
   7.300    -.87321E+00    -.87321E+00    -.31187E+04    -.19478E+03     .16640E+01         .000      .095
   7.310    -.85478E+00    -.85478E+00    -.17899E+04    -.30112E+03     .18898E+01         .000      .095
   7.320    -.83641E+00    -.83641E+00    -.77365E+03    -.32591E+03     .17981E+01         .000      .095
   7.330    -.81842E+00    -.81842E+00     .12694E+02    -.33038E+03     .18196E+01         .000      .095
   7.340    -.79871E+00    -.79871E+00     .69697E+03    -.30247E+03     .22292E+01         .000      .095
   7.350    -.77258E+00    -.77258E+00     .14238E+04    -.29954E+03     .30219E+01         .000      .095
   7.360    -.73605E+00    -.73605E+00     .16542E+04    -.27538E+03     .43574E+01         .000      .095
   7.370    -.68648E+00    -.68648E+00     .21669E+04    -.34896E+03     .54257E+01         .000      .095
   7.380    -.63093E+00    -.63093E+00     .26886E+04    -.42570E+03     .55240E+01         .000      .095
   7.390    -.57960E+00    -.57960E+00     .29844E+04    -.39264E+03     .45342E+01         .000      .095
   7.400    -.54470E+00    -.54470E+00     .30239E+04    -.30836E+03     .21864E+01         .000      .095
   7.410    -.54049E+00    -.54049E+00     .26859E+04    -.19840E+03    -.15334E+01         .000      .095
   7.420    -.57427E+00    -.57427E+00     .10382E+04    -.62871E+01    -.49579E+01         .000      .095
   7.430    -.63333E+00    -.63333E+00    -.14171E+04     .16418E+03    -.65276E+01         .000      .095
   7.440    -.70232E+00    -.70232E+00    -.21574E+04     .69009E+02    -.75410E+01         .000      .095
   7.450    -.78734E+00    -.78734E+00    -.27211E+04     .10302E+03    -.94102E+01         .000      .095
   7.460    -.88772E+00    -.88772E+00    -.36473E+04     .19114E+03    -.10512E+02         .000      .096
   7.470    -.99547E+00    -.99547E+00    -.45496E+04     .23769E+03    -.10969E+02         .000      .096
   7.480    -.11051E+01    -.11051E+01    -.52853E+04     .28143E+03    -.10874E+02         .000      .096
   7.490    -.12141E+01    -.12141E+01    -.56655E+04     .18535E+03    -.11070E+02         .000      .096
   7.500    -.13299E+01    -.13299E+01    -.62137E+04     .10286E+03    -.12228E+02         .000      .096
   7.510    -.14565E+01    -.14565E+01    -.73771E+04     .27721E+03    -.12795E+02         .000      .096
   7.520    -.15767E+01    -.15767E+01    -.83627E+04     .42596E+03    -.10888E+02         .000      .096
   7.530    -.16709E+01    -.16709E+01    -.86802E+04     .46902E+03    -.78221E+01         .000      .097
   7.540    -.17310E+01    -.17310E+01    -.88121E+04     .48319E+03    -.41468E+01         .000      .097
   7.550    -.17546E+01    -.17546E+01    -.85236E+04     .37186E+03    -.74949E+00         .000      .097
   7.560    -.17501E+01    -.17501E+01    -.76302E+04     .22470E+03     .14288E+01         .000      .097
   7.570    -.17293E+01    -.17293E+01    -.62788E+04     .11435E+03     .26444E+01         .000      .097
   7.580    -.16987E+01    -.16987E+01    -.47501E+04     .26061E+02     .34040E+01         .000      .097
   7.590    -.16629E+01    -.16629E+01    -.31874E+04    -.38180E+02     .36625E+01         .000      .097
   7.600    -.16270E+01    -.16270E+01    -.17735E+04    -.67985E+02     .34775E+01         .000      .097
   7.610    -.15942E+01    -.15942E+01    -.77375E+03    -.49944E+02     .30586E+01         .000      .096
   7.620    -.15638E+01    -.15638E+01    -.38593E+03     .10319E+02     .30958E+01         .000      .096
   7.630    -.15315E+01    -.15315E+01     .22657E+02     .38124E+02     .33806E+01         .000      .096
   7.640    -.14967E+01    -.14967E+01     .55396E+03    -.25027E+01     .34975E+01         .000      .096
   7.650    -.14642E+01    -.14642E+01     .12697E+04    -.10236E+03     .28526E+01         .000      .096
   7.660    -.14432E+01    -.14432E+01     .19606E+04    -.20810E+03     .11729E+01         .000      .096
   7.670    -.14425E+01    -.14425E+01     .22711E+04    -.25025E+03    -.10636E+01         .000      .096
   7.680    -.14638E+01    -.14638E+01     .18900E+04    -.20212E+03    -.30670E+01         .000      .096
   7.690    -.15007E+01    -.15007E+01     .91656E+03    -.16251E+03    -.41964E+01         .000      .096
   7.700    -.15457E+01    -.15457E+01    -.31838E+03    -.13324E+03    -.46862E+01         .000      .096
   7.710    -.15921E+01    -.15921E+01    -.16404E+04    -.89349E+02    -.44629E+01         .000      .096
   7.720    -.16331E+01    -.16331E+01    -.20602E+04    -.14816E+03    -.38029E+01         .000      .096
   7.730    -.16701E+01    -.16701E+01    -.20681E+04    -.17157E+03    -.36247E+01         .000      .096
   7.740    -.17043E+01    -.17043E+01    -.22897E+04    -.13855E+03    -.31001E+01         .000      .096
   7.750    -.17302E+01    -.17302E+01    -.25119E+04    -.13422E+03    -.20033E+01         .000      .096
   7.760    -.17439E+01    -.17439E+01    -.26508E+04    -.14169E+03    -.74724E+00         .000      .096
   7.770    -.17451E+01    -.17451E+01    -.27530E+04    -.13362E+03     .50200E+00         .000      .097
   7.780    -.17340E+01    -.17340E+01    -.25724E+04    -.13660E+03     .17116E+01         .000      .097
   7.790    -.17111E+01    -.17111E+01    -.20762E+04    -.14070E+03     .28507E+01         .000      .097
   7.800    -.16776E+01    -.16776E+01    -.12561E+04    -.16657E+03     .38098E+01         .000      .096
   7.810    -.16363E+01    -.16363E+01    -.18426E+03    -.21410E+03     .43603E+01         .000      .096
   7.820    -.15921E+01    -.15921E+01     .93004E+03    -.25682E+03     .43970E+01         .000      .097
   7.830    -.15496E+01    -.15496E+01     .16805E+04    -.25439E+03     .40657E+01         .000      .097
   7.840    -.15076E+01    -.15076E+01     .12376E+04    -.15157E+03     .45282E+01         .000      .097
   7.850    -.14581E+01    -.14581E+01     .11850E+04    -.17726E+03     .53335E+01         .000      .097
   7.860    -.14019E+01    -.14019E+01     .13357E+04    -.21902E+03     .58666E+01         .000      .097
   7.870    -.13419E+01    -.13419E+01     .15296E+04    -.25189E+03     .60739E+01         .000      .097
   7.880    -.12813E+01    -.12813E+01     .16887E+04    -.27699E+03     .59952E+01         .000      .097
   7.890    -.12227E+01    -.12227E+01     .17757E+04    -.29839E+03     .56930E+01         .000      .097
   7.900    -.11682E+01    -.11682E+01     .17361E+04    -.30798E+03     .51655E+01         .000      .097
   7.910    -.11197E+01    -.11197E+01     .15000E+04    -.28785E+03     .45391E+01         .000      .097
   7.920    -.10766E+01    -.10766E+01     .10502E+04    -.23228E+03     .41620E+01         .000      .097
   7.930    -.10352E+01    -.10352E+01     .46931E+03    -.15498E+03     .41620E+01         .000      .097
   7.940    -.99275E+00    -.99275E+00    -.68788E+02    -.11374E+03     .42893E+01         .000      .097
   7.950    -.95307E+00    -.95307E+00    -.51198E+03    -.36907E+02     .34167E+01         .000      .097
   7.960    -.92643E+00    -.92643E+00    -.11378E+04     .76739E+02     .18656E+01         .000      .097
   7.970    -.91516E+00    -.91516E+00    -.18655E+04     .18192E+03     .49198E+00         .000      .097
   7.980    -.91559E+00    -.91559E+00    -.26484E+04     .26378E+03    -.57098E+00         .000      .097
   7.990    -.92676E+00    -.92676E+00    -.37170E+04     .36065E+03    -.16779E+01         .000      .097
   8.000    -.94875E+00    -.94875E+00    -.51171E+04     .49315E+03    -.26701E+01         .000      .096
   8.010    -.97793E+00    -.97793E+00    -.66397E+04     .60724E+03    -.30257E+01         .000      .096
   8.020    -.10066E+01    -.10066E+01    -.78484E+04     .67272E+03    -.25885E+01         .000      .096
   8.030    -.10317E+01    -.10317E+01    -.82778E+04     .57794E+03    -.26949E+01         .000      .096
   8.040    -.10666E+01    -.10666E+01    -.83244E+04     .49994E+03    -.45027E+01         .000      .097
   8.050    -.11238E+01    -.11238E+01    -.85640E+04     .49943E+03    -.69602E+01         .000      .096
   8.060    -.12053E+01    -.12053E+01    -.89425E+04     .53616E+03    -.92674E+01         .000      .096
   8.070    -.13051E+01    -.13051E+01    -.93672E+04     .60680E+03    -.10434E+02         .000      .096
   8.080    -.14084E+01    -.14084E+01    -.97651E+04     .66226E+03    -.99265E+01         .000      .096
   8.090    -.14998E+01    -.14998E+01    -.10052E+05     .69452E+03    -.82707E+01         .000      .096
   8.100    -.15728E+01    -.15728E+01    -.10188E+05     .71022E+03    -.62869E+01         .000      .096
   8.110    -.16255E+01    -.16255E+01    -.10003E+05     .63819E+03    -.43214E+01         .000      .097
   8.120    -.16614E+01    -.16614E+01    -.94074E+04     .54868E+03    -.29706E+01         .000      .097
   8.130    -.16868E+01    -.16868E+01    -.86265E+04     .49601E+03    -.21887E+01         .000      .097
   8.140    -.17052E+01    -.17052E+01    -.78849E+04     .44734E+03    -.15428E+01         .000      .097
   8.150    -.17200E+01    -.17200E+01    -.69756E+04     .33945E+03    -.15633E+01         .000      .097
   8.160    -.17396E+01    -.17396E+01    -.60975E+04     .25982E+03    -.25020E+01         .000      .097
   8.170    -.17713E+01    -.17713E+01    -.54171E+04     .23128E+03    -.38015E+01         .000      .097
   8.180    -.18150E+01    -.18150E+01    -.49590E+04     .20007E+03    -.48613E+01         .000      .097
   8.190    -.18658E+01    -.18658E+01    -.46535E+04     .20255E+03    -.51552E+01         .000      .097
   8.200    -.19165E+01    -.19165E+01    -.42783E+04     .16977E+03    -.49514E+01         .000      .097
   8.210    -.19644E+01    -.19644E+01    -.37945E+04     .14192E+03    -.46139E+01         .000      .097
   8.220    -.20078E+01    -.20078E+01    -.30123E+04     .27439E+02    -.41295E+01         .000      .097
   8.230    -.20501E+01    -.20501E+01    -.21625E+04    -.12073E+03    -.44851E+01         .000      .097
   8.240    -.20975E+01    -.20975E+01    -.17227E+04    -.17266E+03    -.50013E+01         .000      .097
   8.250    -.21500E+01    -.21500E+01    -.14324E+04    -.18411E+03    -.54447E+01         .000      .097
   8.260    -.22051E+01    -.22051E+01    -.12373E+04    -.19396E+03    -.55253E+01         .000      .097
   8.270    -.22600E+01    -.22600E+01    -.10483E+04    -.22958E+03    -.54308E+01         .000      .097
   8.280    -.23138E+01    -.23138E+01    -.90823E+03    -.24659E+03    -.53185E+01         .000      .097
   8.290    -.23651E+01    -.23651E+01    -.82947E+03    -.23973E+03    -.48608E+01         .000      .097
   8.300    -.24091E+01    -.24091E+01    -.69029E+03    -.25957E+03    -.38742E+01         .000      .097
   8.310    -.24428E+01    -.24428E+01    -.41802E+03    -.32617E+03    -.29308E+01         .000      .097
   8.320    -.24700E+01    -.24700E+01    -.12165E+03    -.39036E+03    -.26230E+01         .000      .097
   8.330    -.24965E+01    -.24965E+01    -.13977E+02    -.38120E+03    -.26675E+01         .000      .096
   8.340    -.25224E+01    -.25224E+01    -.87670E+02    -.34877E+03    -.24875E+01         .000      .097
   8.350    -.25461E+01    -.25461E+01    -.16437E+03    -.33275E+03    -.22515E+01         .000      .097
   8.360    -.25677E+01    -.25677E+01    -.23532E+03    -.32596E+03    -.20856E+01         .000      .097
   8.370    -.25880E+01    -.25880E+01    -.30837E+03    -.32362E+03    -.19877E+01         .000      .097
   8.380    -.26076E+01    -.26076E+01    -.39082E+03    -.31860E+03    -.19340E+01         .000      .097
   8.390    -.26264E+01    -.26264E+01    -.55251E+03    -.28906E+03    -.17754E+01         .000      .097
   8.400    -.26422E+01    -.26422E+01    -.75940E+03    -.26722E+03    -.13694E+01         .000      .097
   8.410    -.26533E+01    -.26533E+01    -.94126E+03    -.26149E+03    -.81777E+00         .000      .097
   8.420    -.26586E+01    -.26586E+01    -.10944E+04    -.26550E+03    -.24654E+00         .000      .097
   8.430    -.26583E+01    -.26583E+01    -.12312E+04    -.27362E+03     .28513E+00         .000      .097
   8.440    -.26532E+01    -.26532E+01    -.12993E+04    -.27987E+03     .72591E+00         .000      .097
   8.450    -.26437E+01    -.26437E+01    -.13383E+04    -.27598E+03     .11863E+01         .000      .097
   8.460    -.26292E+01    -.26292E+01    -.13102E+04    -.27432E+03     .17252E+01         .000      .097
   8.470    -.26090E+01    -.26090E+01    -.11824E+04    -.27785E+03     .23158E+01         .000      .097
   8.480    -.25827E+01    -.25827E+01    -.93640E+03    -.28659E+03     .29599E+01         .000      .097
   8.490    -.25493E+01    -.25493E+01    -.53054E+03    -.30889E+03     .37622E+01         .000      .097
   8.500    -.25069E+01    -.25069E+01    -.93934E+02    -.30640E+03     .47846E+01         .000      .097
   8.510    -.24501E+01    -.24501E+01     .87931E+02    -.26495E+03     .67171E+01         .000      .097
   8.520    -.23716E+01    -.23716E+01     .55743E+03    -.29549E+03     .89602E+01         .000      .097
   8.530    -.22721E+01    -.22721E+01     .12719E+04    -.34915E+03     .10853E+02         .000      .097
   8.540    -.21569E+01    -.21569E+01     .15704E+04    -.42329E+03     .12065E+02         .000      .097
   8.550    -.20313E+01    -.20313E+01     .16573E+04    -.40359E+03     .13098E+02         .000      .097
   8.560    -.18939E+01    -.18939E+01     .17065E+04    -.38800E+03     .14400E+02         .000      .097
   8.570    -.17437E+01    -.17437E+01     .18434E+04    -.40180E+03     .15607E+02         .000      .097
   8.580    -.15827E+01    -.15827E+01     .20073E+04    -.41663E+03     .16552E+02         .000      .097
   8.590    -.14131E+01    -.14131E+01     .21012E+04    -.42053E+03     .17359E+02         .000      .097
   8.600    -.12360E+01    -.12360E+01     .21488E+04    -.41485E+03     .18076E+02         .000      .097
   8.610    -.10509E+01    -.10509E+01     .21384E+04    -.38526E+03     .18989E+02         .000      .097
   8.620    -.85497E+00    -.85497E+00     .21363E+04    -.35657E+03     .20260E+02         .000      .098
   8.630    -.64503E+00    -.64503E+00     .22304E+04    -.36115E+03     .21721E+02         .000      .098
