


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.590     .10324E+02     .19986E+01    -.17984E+03     .88973E+02    -.91487E+02         .000      .000
   9.600     .94355E+01     .17484E+01    -.33531E+03     .11927E+03    -.86141E+02         .000      .000
   9.610     .86024E+01     .14973E+01    -.57188E+03     .16617E+03    -.80420E+02         .000      .000
   9.620     .78288E+01     .12486E+01    -.92010E+03     .23581E+03    -.74186E+02         .000      .000
   9.630     .71211E+01     .10081E+01    -.13704E+04     .32272E+03    -.67218E+02         .000      .000
   9.640     .64877E+01     .78380E+00    -.19686E+04     .44165E+03    -.59278E+02         .000      .000
   9.650     .59389E+01     .59201E+00    -.24819E+04     .51214E+03    -.50371E+02         .000      .000
   9.660     .54804E+01     .44382E+00    -.24926E+04     .48630E+03    -.41395E+02         .000      .000
   9.670     .51094E+01     .33025E+00    -.23435E+04     .46007E+03    -.32866E+02         .000      .000
   9.680     .48229E+01     .24262E+00    -.24514E+04     .49220E+03    -.24400E+02         .000      .000
   9.690     .46225E+01     .18627E+00    -.26840E+04     .52976E+03    -.15653E+02         .000      .000
   9.700     .45101E+01     .16979E+00    -.27685E+04     .53185E+03    -.68466E+01         .000      .000
   9.710     .44845E+01     .19568E+00    -.26827E+04     .50230E+03     .16613E+01         .000      .000
   9.720     .45408E+01     .26306E+00    -.23891E+04     .42984E+03     .94322E+01         .000      .000
   9.730     .46691E+01     .36582E+00    -.18645E+04     .31692E+03     .16000E+02         .000      .000
   9.740     .48559E+01     .49121E+00    -.12470E+04     .19791E+03     .21103E+02         .000      .000
   9.750     .50865E+01     .62568E+00    -.71017E+03     .10148E+03     .24796E+02         .000      .000
   9.760     .53480E+01     .76038E+00    -.29380E+03     .27071E+02     .27349E+02         .000      .000
   9.770     .56303E+01     .89035E+00     .53192E+02    -.36916E+02     .28942E+02         .000      .000
   9.780     .59239E+01     .10110E+01     .35960E+03    -.91478E+02     .29635E+02         .000      .000
   9.790     .62211E+01     .11168E+01     .52506E+03    -.11091E+03     .29763E+02         .000      .000
   9.800     .65193E+01     .12061E+01     .46140E+03    -.86540E+02     .29953E+02         .000      .000
   9.810     .68215E+01     .12854E+01     .29374E+03    -.56703E+02     .30530E+02         .000      .000
   9.820     .71301E+01     .13629E+01     .27945E+03    -.65579E+02     .31145E+02         .000      .000
   9.830     .74428E+01     .14386E+01     .43162E+03    -.99831E+02     .31311E+02         .000      .000
   9.840     .77544E+01     .15064E+01     .60934E+03    -.13084E+03     .30922E+02         .000      .000
   9.850     .80600E+01     .15599E+01     .66518E+03    -.12972E+03     .30161E+02         .000      .000
   9.860     .83578E+01     .15974E+01     .48750E+03    -.83101E+02     .29450E+02         .000      .000
   9.870     .86503E+01     .16256E+01     .17437E+03    -.20753E+02     .29118E+02         .000      .000
   9.880     .89412E+01     .16536E+01    -.11543E+03     .31157E+02     .29091E+02         .000      .000
   9.890     .92326E+01     .16881E+01    -.33797E+03     .70146E+02     .29204E+02         .000      .000
   9.900     .95255E+01     .17339E+01    -.49432E+03     .95895E+02     .29372E+02         .000      .000
   9.910     .98197E+01     .17948E+01    -.54319E+03     .97173E+02     .29421E+02         .000      .000
   9.920     .10112E+02     .18728E+01    -.40201E+03     .58732E+02     .29033E+02         .000      .000
   9.930     .10398E+02     .19637E+01    -.71613E+02    -.10876E+02     .27850E+02         .000      .000
   9.940     .10666E+02     .20580E+01     .30393E+03    -.78862E+02     .25732E+02         .000      .000
   9.950     .10910E+02     .21458E+01     .57680E+03    -.12060E+03     .22823E+02         .000      .000
   9.960     .11121E+02     .22216E+01     .65161E+03    -.12112E+03     .19380E+02         .000      .000
   9.970     .11297E+02     .22871E+01     .57254E+03    -.10065E+03     .15766E+02         .000      .000
   9.980     .11437E+02     .23482E+01     .51593E+03    -.92820E+02     .12217E+02         .000      .000
   9.990     .11541E+02     .24085E+01     .56513E+03    -.10666E+03     .86294E+01         .000      .000
  10.000     .11608E+02     .24678E+01     .72461E+03    -.14177E+03     .47247E+01         .000      .000
  10.010     .11632E+02     .25234E+01     .10368E+04    -.20840E+03    -.21338E+00         .000      .000
  10.020     .11600E+02     .25663E+01     .14294E+04    -.27744E+03    -.63764E+01         .000      .000
  10.030     .11503E+02     .25849E+01     .16348E+04    -.29856E+03    -.12876E+02         .000      .000
  10.040     .11342E+02     .25764E+01     .15938E+04    -.27823E+03    -.19370E+02         .000      .000
  10.050     .11116E+02     .25461E+01     .14780E+04    -.25422E+03    -.25742E+02         .000      .000
  10.060     .10829E+02     .24988E+01     .14074E+04    -.24126E+03    -.31718E+02         .000      .000
  10.070     .10483E+02     .24357E+01     .13618E+04    -.23015E+03    -.37387E+02         .000      .000
  10.080     .10081E+02     .23573E+01     .12979E+04    -.21507E+03    -.42911E+02         .000      .000
  10.090     .96254E+01     .22654E+01     .12499E+04    -.20678E+03    -.48255E+02         .000      .000
  10.100     .91170E+01     .21603E+01     .12555E+04    -.20819E+03    -.53398E+02         .000      .000
  10.110     .85582E+01     .20399E+01     .12600E+04    -.20531E+03    -.58304E+02         .000      .000
  10.120     .79523E+01     .19019E+01     .12000E+04    -.18797E+03    -.62787E+02         .000      .000
  10.130     .73048E+01     .17462E+01     .10503E+04    -.15333E+03    -.66563E+02         .000      .000
  10.140     .66240E+01     .15751E+01     .81576E+03    -.10411E+03    -.69441E+02         .000      .000
  10.150     .59189E+01     .13927E+01     .53161E+03    -.48402E+02    -.71439E+02         .000      .000
  10.160     .51979E+01     .12042E+01     .23934E+03     .71665E+01    -.72647E+02         .000      .000
  10.170     .44685E+01     .10145E+01    -.62930E+02     .64316E+02    -.73113E+02         .000      .000
  10.180     .37378E+01     .82950E+00    -.30944E+03     .10381E+03    -.72926E+02         .000      .000
  10.190     .30113E+01     .65335E+00    -.41724E+03     .11642E+03    -.72332E+02         .000      .000
  10.200     .22921E+01     .48511E+00    -.45104E+03     .12028E+03    -.71458E+02         .000      .000
  10.210     .15833E+01     .32283E+00    -.47805E+03     .12422E+03    -.70243E+02         .000      .000
  10.220     .88902E+00     .16534E+00    -.50753E+03     .12887E+03    -.68499E+02         .000      .000
  10.230     .21581E+00     .11651E-01    -.55943E+03     .13910E+03    -.66001E+02         .000      .000
  10.240    -.42881E+00    -.13845E+00    -.65725E+03     .15844E+03    -.62846E+02         .000      .000
  10.250    -.10393E+01    -.28359E+00    -.79258E+03     .18319E+03    -.59159E+02         .000      .000
  10.260    -.16103E+01    -.42178E+00    -.93750E+03     .20960E+03    -.54949E+02         .000      .000
  10.270    -.21368E+01    -.55132E+00    -.11528E+04     .25391E+03    -.50294E+02         .000      .000
  10.280    -.26146E+01    -.66626E+00    -.14084E+04     .29602E+03    -.45189E+02         .000      .000
  10.290    -.30401E+01    -.75857E+00    -.14726E+04     .29062E+03    -.39936E+02         .000      .000
  10.300    -.34145E+01    -.82846E+00    -.13014E+04     .24681E+03    -.35039E+02         .000      .000
  10.310    -.37428E+01    -.88392E+00    -.10833E+04     .20601E+03    -.30694E+02         .000      .000
  10.320    -.40297E+01    -.93217E+00    -.97263E+03     .19063E+03    -.26749E+02         .000      .000
  10.330    -.42782E+01    -.97518E+00    -.98789E+03     .19729E+03    -.22960E+02         .000      .000
  10.340    -.44888E+01    -.10105E+01    -.10585E+04     .20933E+03    -.19144E+02         .000      .000
  10.350    -.46610E+01    -.10345E+01    -.10867E+04     .20827E+03    -.15302E+02         .000      .000
  10.360    -.47953E+01    -.10458E+01    -.10178E+04     .18844E+03    -.11597E+02         .000      .000
  10.370    -.48938E+01    -.10474E+01    -.90284E+03     .16574E+03    -.81377E+01         .000      .000
  10.380    -.49585E+01    -.10429E+01    -.85871E+03     .16191E+03    -.48127E+01         .000      .000
  10.390    -.49899E+01    -.10318E+01    -.89259E+03     .16800E+03    -.14538E+01         .000      .000
  10.400    -.49877E+01    -.10105E+01    -.86839E+03     .15544E+03     .18823E+01         .000      .000
  10.410    -.49531E+01    -.97853E+00    -.72014E+03     .12031E+03     .49628E+01         .000      .000
  10.420    -.48898E+01    -.94021E+00    -.52327E+03     .82083E+02     .76201E+01         .000      .000
  10.430    -.48020E+01    -.90058E+00    -.36880E+03     .55488E+02     .99004E+01         .000      .000
  10.440    -.46926E+01    -.86244E+00    -.28139E+03     .41451E+02     .11965E+02         .000      .000
  10.450    -.45629E+01    -.82650E+00    -.24112E+03     .34975E+02     .13955E+02         .000      .000
  10.460    -.44138E+01    -.79264E+00    -.22639E+03     .32648E+02     .15854E+02         .000      .000
  10.470    -.42465E+01    -.76073E+00    -.23600E+03     .35668E+02     .17569E+02         .000      .000
  10.480    -.40632E+01    -.73044E+00    -.28729E+03     .47675E+02     .19029E+02         .000      .000
  10.490    -.38666E+01    -.70018E+00    -.38310E+03     .67445E+02     .20283E+02         .000      .000
  10.500    -.36577E+01    -.66698E+00    -.49302E+03     .87631E+02     .21504E+02         .000      .000
  10.510    -.34369E+01    -.62748E+00    -.57462E+03     .10028E+03     .22592E+02         .000      .000
  10.520    -.32072E+01    -.57929E+00    -.59578E+03     .10040E+03     .23264E+02         .000      .000
  10.530    -.29731E+01    -.52176E+00    -.55039E+03     .88634E+02     .23490E+02         .000      .000
  10.540    -.27388E+01    -.45580E+00    -.45890E+03     .69570E+02     .23296E+02         .000      .000
  10.550    -.25090E+01    -.38281E+00    -.33260E+03     .43931E+02     .22558E+02         .000      .000
  10.560    -.22898E+01    -.30442E+00    -.16006E+03     .91449E+01     .21167E+02         .000      .000
  10.570    -.20880E+01    -.22340E+00     .56505E+02    -.32767E+02     .19080E+02         .000      .000
  10.580    -.19107E+01    -.14349E+00     .29204E+03    -.76535E+02     .16244E+02         .000      .000
  10.590    -.17659E+01    -.68517E-01     .52930E+03    -.11989E+03     .12590E+02         .000      .000
  10.600    -.16623E+01    -.20963E-02     .76528E+03    -.16245E+03     .79204E+01         .000      .000
  10.610    -.16109E+01     .52062E-01     .99158E+03    -.20195E+03     .22185E+01         .000      .000
  10.620    -.16202E+01     .90334E-01     .11910E+04    -.23534E+03    -.41424E+01         .000      .000
  10.630    -.16951E+01     .10963E+00     .13625E+04    -.26362E+03    -.10896E+02         .000      .000
  10.640    -.18389E+01     .10667E+00     .14851E+04    -.27936E+03    -.17878E+02         .000      .000
  10.650    -.20523E+01     .78940E-01     .14886E+04    -.26952E+03    -.24756E+02         .000      .000
  10.660    -.23321E+01     .27870E-01     .13784E+04    -.24211E+03    -.31067E+02         .000      .000
  10.670    -.26696E+01    -.42022E-01     .12541E+04    -.21849E+03    -.36183E+02         .000      .000
  10.680    -.30519E+01    -.12735E+00     .11887E+04    -.20849E+03    -.40163E+02         .000      .000
  10.690    -.34705E+01    -.22796E+00     .11816E+04    -.20846E+03    -.43421E+02         .000      .000
  10.700    -.39176E+01    -.34644E+00     .11815E+04    -.20593E+03    -.45848E+02         .000      .000
  10.710    -.43851E+01    -.48633E+00     .10947E+04    -.18187E+03    -.47579E+02         .000      .000
  10.720    -.48677E+01    -.64888E+00     .85072E+03    -.12589E+03    -.48866E+02         .000      .000
  10.730    -.53604E+01    -.83138E+00     .42454E+03    -.34374E+02    -.49551E+02         .000      .000
  10.740    -.58551E+01    -.10265E+01    -.19100E+03     .91504E+02    -.49167E+02         .000      .000
  10.750    -.63385E+01    -.12210E+01    -.91044E+03     .22805E+03    -.47226E+02         .000      .000
  10.760    -.67946E+01    -.13988E+01    -.15412E+04     .33569E+03    -.43767E+02         .000      .000
  10.770    -.72107E+01    -.15473E+01    -.19221E+04     .38999E+03    -.39355E+02         .000      .000
  10.780    -.75803E+01    -.16622E+01    -.20390E+04     .39748E+03    -.34541E+02         .000      .000
  10.790    -.79014E+01    -.17459E+01    -.20033E+04     .38336E+03    -.29683E+02         .000      .000
  10.800    -.81745E+01    -.18026E+01    -.19085E+04     .36019E+03    -.24963E+02         .000      .000
  10.810    -.84015E+01    -.18356E+01    -.17688E+04     .32982E+03    -.20488E+02         .000      .000
  10.820    -.85850E+01    -.18490E+01    -.16259E+04     .30179E+03    -.16234E+02         .000      .000
  10.830    -.87264E+01    -.18454E+01    -.15170E+04     .28137E+03    -.12060E+02         .000      .000
  10.840    -.88260E+01    -.18245E+01    -.14061E+04     .25471E+03    -.78294E+01         .000      .000
  10.850    -.88833E+01    -.17854E+01    -.11511E+04     .19349E+03    -.36834E+01         .000      .000
  10.860    -.89012E+01    -.17331E+01    -.72512E+03     .10486E+03     .92364E-02         .000      .000
  10.870    -.88853E+01    -.16787E+01    -.28856E+03     .24993E+02     .30443E+01         .000      .000
  10.880    -.88423E+01    -.16328E+01     .76565E+01    -.22243E+02     .54754E+01         .000      .000
  10.890    -.87770E+01    -.16010E+01     .10737E+03    -.30845E+02     .75623E+01         .000      .000
  10.900    -.86911E+01    -.15837E+01     .14631E+02    -.39347E+01     .96412E+01         .000      .000
  10.910    -.85832E+01    -.15761E+01    -.22904E+03     .47510E+02     .11994E+02         .000      .000
  10.920    -.84499E+01    -.15700E+01    -.50366E+03     .95928E+02     .14725E+02         .000      .000
  10.930    -.82880E+01    -.15571E+01    -.66180E+03     .11606E+03     .17654E+02         .000      .000
  10.940    -.80973E+01    -.15351E+01    -.67416E+03     .11135E+03     .20463E+02         .000      .000
