


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.370    -.27861E+01    -.11932E+01     .40824E+03    -.29617E+03     .82806E+01         .000      .020
   7.380    -.26993E+01    -.11917E+01     .64637E+03    -.37799E+03     .89122E+01         .000      .020
   7.390    -.26122E+01    -.11957E+01     .48495E+03    -.39170E+03     .82214E+01         .000      .020
   7.400    -.25418E+01    -.11976E+01     .17073E+03    -.40331E+03     .54309E+01         .000      .020
   7.410    -.25116E+01    -.11868E+01     .62524E+02    -.41480E+03     .23717E+00         .000      .020
   7.420    -.25418E+01    -.11647E+01     .45844E+03    -.40622E+03    -.63271E+01         .000      .020
   7.430    -.26361E+01    -.11491E+01     .78148E+03    -.27890E+03    -.12265E+02         .000      .020
   7.440    -.27814E+01    -.11538E+01     .57508E+03    -.76149E+02    -.16493E+02         .000      .020
   7.450    -.29601E+01    -.11758E+01    -.97076E+02     .53843E+02    -.19044E+02         .000      .020
   7.460    -.31607E+01    -.12022E+01    -.56580E+03     .53843E+02    -.21073E+02         .000      .020
   7.470    -.33821E+01    -.12329E+01    -.55984E+03     .12431E+02    -.23328E+02         .000      .020
   7.480    -.36260E+01    -.12743E+01    -.11895E+04     .15537E+03    -.25202E+02         .000      .020
   7.490    -.38803E+01    -.13130E+01    -.20932E+04     .38941E+03    -.25252E+02         .000      .020
   7.500    -.41235E+01    -.13333E+01    -.18793E+04     .42289E+03    -.23345E+02         .000      .020
   7.510    -.43476E+01    -.13492E+01    -.13877E+04     .43909E+03    -.21417E+02         .000      .020
   7.520    -.45506E+01    -.13729E+01    -.11494E+04     .40419E+03    -.19145E+02         .000      .020
   7.530    -.47289E+01    -.14089E+01    -.11528E+04     .42858E+03    -.16392E+02         .000      .020
   7.540    -.48766E+01    -.14540E+01    -.13264E+04     .45069E+03    -.13112E+02         .000      .020
   7.550    -.49908E+01    -.15042E+01    -.13633E+04     .43336E+03    -.97155E+01         .000      .020
   7.560    -.50702E+01    -.15617E+01    -.15914E+04     .44618E+03    -.61238E+01         .000      .020
   7.570    -.51123E+01    -.16192E+01    -.18732E+04     .39797E+03    -.22724E+01         .000      .020
   7.580    -.51170E+01    -.16671E+01    -.18457E+04     .27827E+03     .12094E+01         .000      .020
   7.590    -.50915E+01    -.17025E+01    -.15147E+04     .14553E+03     .36748E+01         .000      .020
   7.600    -.50477E+01    -.17267E+01    -.97329E+03     .21210E+02     .48697E+01         .000      .020
   7.610    -.49971E+01    -.17415E+01    -.45334E+03    -.48823E+02     .51525E+01         .000      .020
   7.620    -.49499E+01    -.17504E+01     .53433E+03    -.24123E+03     .39303E+01         .000      .020
   7.630    -.49241E+01    -.17719E+01     .12240E+04    -.30512E+03     .10939E+01         .000      .020
   7.640    -.49292E+01    -.18122E+01     .13329E+04    -.31654E+03    -.21431E+01         .000      .020
   7.650    -.49673E+01    -.18672E+01     .10985E+04    -.30421E+03    -.54596E+01         .000      .020
   7.660    -.50374E+01    -.19294E+01     .62271E+03    -.30397E+03    -.85498E+01         .000      .020
   7.670    -.51383E+01    -.19919E+01     .20312E+03    -.32582E+03    -.11622E+02         .000      .020
   7.680    -.52690E+01    -.20516E+01    -.16765E+03    -.28324E+03    -.14396E+02         .000      .020
   7.690    -.54230E+01    -.21047E+01    -.46947E+03    -.21624E+03    -.16255E+02         .000      .020
   7.700    -.55901E+01    -.21526E+01    -.69965E+03    -.11019E+03    -.16913E+02         .000      .020
   7.710    -.57564E+01    -.21985E+01    -.10137E+04    -.29589E+01    -.16118E+02         .000      .020
   7.720    -.59083E+01    -.22430E+01    -.14098E+04     .77259E+02    -.14080E+02         .000      .020
   7.730    -.60349E+01    -.22830E+01    -.19241E+04     .12535E+03    -.11141E+02         .000      .020
   7.740    -.61299E+01    -.23107E+01    -.22640E+04     .11579E+03    -.78294E+01         .000      .020
   7.750    -.61908E+01    -.23233E+01    -.23466E+04     .11181E+03    -.42941E+01         .000      .020
   7.760    -.62145E+01    -.23227E+01    -.23275E+04     .14029E+03    -.39634E+00         .000      .020
   7.770    -.61979E+01    -.23094E+01    -.22100E+04     .15562E+03     .37276E+01         .000      .020
   7.780    -.61403E+01    -.22847E+01    -.19650E+04     .13137E+03     .77605E+01         .000      .020
   7.790    -.60444E+01    -.22508E+01    -.16560E+04     .71096E+02     .11313E+02         .000      .020
   7.800    -.59165E+01    -.22095E+01    -.13377E+04    -.36482E+01     .14122E+02         .000      .020
   7.810    -.57644E+01    -.21613E+01    -.10287E+04    -.73910E+02     .16175E+02         .000      .020
   7.820    -.55954E+01    -.21050E+01    -.68895E+03    -.14049E+03     .17508E+02         .000      .020
   7.830    -.54167E+01    -.20399E+01    -.27219E+03    -.20672E+03     .18115E+02         .000      .020
   7.840    -.52354E+01    -.19682E+01     .24641E+03    -.26842E+03     .18044E+02         .000      .020
   7.850    -.50567E+01    -.18984E+01     .60805E+03    -.25973E+03     .17740E+02         .000      .020
   7.860    -.48790E+01    -.18350E+01     .57551E+03    -.21479E+03     .17895E+02         .000      .020
   7.870    -.46975E+01    -.17737E+01     .35778E+03    -.19900E+03     .18426E+02         .000      .020
   7.880    -.45104E+01    -.17096E+01     .11894E+03    -.20270E+03     .18988E+02         .000      .020
   7.890    -.43177E+01    -.16391E+01    -.10790E+03    -.19296E+03     .19569E+02         .000      .020
   7.900    -.41185E+01    -.15590E+01    -.27323E+03    -.16192E+03     .20304E+02         .000      .020
   7.910    -.39109E+01    -.14666E+01    -.28521E+03    -.12873E+03     .21243E+02         .000      .020
   7.920    -.36932E+01    -.13622E+01    -.11107E+03    -.10925E+03     .22312E+02         .000      .020
   7.930    -.34652E+01    -.12497E+01     .16720E+03    -.98335E+02     .23225E+02         .000      .020
   7.940    -.32302E+01    -.11342E+01     .42419E+03    -.81954E+02     .23681E+02         .000      .020
   7.950    -.29953E+01    -.10203E+01     .48061E+03    -.44337E+02     .23024E+02         .000      .020
   7.960    -.27751E+01    -.90637E+00     .68469E+03    -.85025E+02     .20686E+02         .000      .020
   7.970    -.25858E+01    -.79774E+00     .88997E+03    -.74636E+02     .17130E+02         .000      .020
   7.980    -.24330E+01    -.69871E+00     .96483E+03    -.35611E+01     .13434E+02         .000      .020
   7.990    -.23182E+01    -.60938E+00     .10751E+04     .44198E+02     .94378E+01         .000      .020
   8.000    -.22460E+01    -.53498E+00     .11485E+04     .10341E+03     .49256E+01         .000      .020
   8.010    -.22198E+01    -.48095E+00     .10944E+04     .17132E+03     .37775E+00         .000      .020
   8.020    -.22359E+01    -.44948E+00     .51339E+03     .24572E+03    -.34496E+01         .000      .020
   8.030    -.22903E+01    -.43992E+00     .42475E+03     .25015E+03    -.75556E+01         .000      .020
   8.040    -.23863E+01    -.45849E+00    -.14777E+03     .39370E+03    -.11487E+02         .000      .020
   8.050    -.25162E+01    -.49167E+00    -.86292E+03     .51237E+03    -.14313E+02         .000      .020
   8.060    -.26695E+01    -.52282E+00    -.12125E+04     .55471E+03    -.16263E+02         .000      .020
   8.070    -.28406E+01    -.54802E+00    -.10557E+04     .46773E+03    -.17958E+02         .000      .020
   8.080    -.30287E+01    -.57891E+00    -.65693E+03     .40494E+03    -.19566E+02         .000      .020
   8.090    -.32299E+01    -.62753E+00    -.41599E+03     .41948E+03    -.20606E+02         .000      .020
   8.100    -.34399E+01    -.69701E+00    -.27757E+03     .43767E+03    -.21362E+02         .000      .020
   8.110    -.36560E+01    -.78743E+00    -.27371E+03     .44281E+03    -.21787E+02         .000      .020
   8.120    -.38748E+01    -.89815E+00    -.47993E+03     .42816E+03    -.21971E+02         .000      .020
   8.130    -.40958E+01    -.10247E+01    -.82957E+03     .37876E+03    -.22265E+02         .000      .020
   8.140    -.43217E+01    -.11599E+01    -.10649E+04     .29993E+03    -.23028E+02         .000      .020
   8.150    -.45579E+01    -.13008E+01    -.11756E+04     .25599E+03    -.24251E+02         .000      .020
   8.160    -.48074E+01    -.14458E+01    -.12629E+04     .23239E+03    -.25689E+02         .000      .020
   8.170    -.50724E+01    -.15916E+01    -.11815E+04     .17752E+03    -.27329E+02         .000      .020
   8.180    -.53550E+01    -.17415E+01    -.83578E+03     .13380E+03    -.29145E+02         .000      .020
   8.190    -.56518E+01    -.18987E+01    -.90887E+03     .12185E+03    -.30102E+02         .000      .020
   8.200    -.59568E+01    -.20601E+01    -.85143E+03     .47719E+02    -.30933E+02         .000      .020
   8.210    -.62709E+01    -.22295E+01    -.11176E+04     .19688E+02    -.31858E+02         .000      .020
   8.220    -.65917E+01    -.24012E+01    -.16832E+04    -.72321E+01    -.32229E+02         .000      .020
   8.230    -.69145E+01    -.25682E+01    -.18275E+04    -.74170E+02    -.32316E+02         .000      .020
   8.240    -.72388E+01    -.27343E+01    -.14937E+04    -.12940E+03    -.32546E+02         .000      .020
   8.250    -.75631E+01    -.29029E+01    -.15848E+04    -.59597E+02    -.32124E+02         .000      .020
   8.260    -.78779E+01    -.30643E+01    -.17765E+04    -.24881E+02    -.30696E+02         .000      .020
   8.270    -.81757E+01    -.32109E+01    -.18690E+04    -.57696E+02    -.28855E+02         .000      .020
   8.280    -.84559E+01    -.33464E+01    -.17877E+04    -.12473E+03    -.27245E+02         .000      .020
   8.290    -.87213E+01    -.34775E+01    -.18293E+04    -.15861E+03    -.25813E+02         .000      .021
   8.300    -.89706E+01    -.36045E+01    -.20217E+04    -.14745E+03    -.23931E+02         .000      .021
   8.310    -.91978E+01    -.37224E+01    -.22440E+04    -.11897E+03    -.21418E+02         .000      .021
   8.320    -.93979E+01    -.38268E+01    -.24034E+04    -.98456E+02    -.18568E+02         .000      .021
   8.330    -.95688E+01    -.39151E+01    -.25169E+04    -.98122E+02    -.15621E+02         .000      .021
   8.340    -.97111E+01    -.39850E+01    -.25175E+04    -.12540E+03    -.12909E+02         .000      .021
   8.350    -.98286E+01    -.40375E+01    -.24185E+04    -.15509E+03    -.10689E+02         .000      .021
   8.360    -.99262E+01    -.40768E+01    -.23054E+04    -.16601E+03    -.88582E+01         .000      .021
   8.370    -.10006E+02    -.41061E+01    -.22244E+04    -.15982E+03    -.71531E+01         .000      .021
   8.380    -.10069E+02    -.41265E+01    -.22152E+04    -.13921E+03    -.53828E+01         .000      .021
   8.390    -.10114E+02    -.41372E+01    -.22167E+04    -.13743E+03    -.35416E+01         .000      .021
   8.400    -.10140E+02    -.41383E+01    -.21832E+04    -.14299E+03    -.17798E+01         .000      .021
   8.410    -.10149E+02    -.41315E+01    -.22013E+04    -.12937E+03     .23798E-01         .000      .021
   8.420    -.10139E+02    -.41169E+01    -.22878E+04    -.10142E+03     .20674E+01         .000      .021
   8.430    -.10107E+02    -.40930E+01    -.23849E+04    -.73841E+02     .44119E+01         .000      .021
   8.440    -.10050E+02    -.40583E+01    -.24475E+04    -.54832E+02     .69987E+01         .000      .021
   8.450    -.99662E+01    -.40115E+01    -.24457E+04    -.47507E+02     .97369E+01         .000      .021
   8.460    -.98548E+01    -.39523E+01    -.23692E+04    -.45471E+02     .12560E+02         .000      .021
   8.470    -.97148E+01    -.38807E+01    -.22293E+04    -.45530E+02     .15455E+02         .000      .021
   8.480    -.95454E+01    -.37969E+01    -.20290E+04    -.51696E+02     .18437E+02         .000      .021
   8.490    -.93454E+01    -.37013E+01    -.17747E+04    -.66685E+02     .21613E+02         .000      .021
   8.500    -.91122E+01    -.35940E+01    -.14903E+04    -.90593E+02     .25083E+02         .000      .021
   8.510    -.88435E+01    -.34746E+01    -.10725E+04    -.14298E+03     .28633E+02         .000      .021
   8.520    -.85400E+01    -.33466E+01    -.60551E+03    -.16891E+03     .32045E+02         .000      .021
   8.530    -.82025E+01    -.32131E+01    -.27929E+03    -.16918E+03     .35463E+02         .000      .021
   8.540    -.78304E+01    -.30737E+01    -.14126E+03    -.14325E+03     .39007E+02         .000      .021
   8.550    -.74209E+01    -.29276E+01    -.28143E+03    -.12341E+03     .42949E+02         .000      .021
   8.560    -.69719E+01    -.27690E+01    -.31840E+03    -.15733E+03     .46784E+02         .000      .021
   8.570    -.64865E+01    -.25976E+01    -.28285E+03    -.17236E+03     .50249E+02         .000      .021
   8.580    -.59672E+01    -.24141E+01    -.26655E+03    -.16137E+03     .53616E+02         .000      .021
   8.590    -.54140E+01    -.22168E+01    -.18543E+03    -.15399E+03     .57023E+02         .000      .021
   8.600    -.48268E+01    -.20057E+01    -.26652E+02    -.15601E+03     .60415E+02         .000      .021
   8.610    -.42061E+01    -.17826E+01     .16637E+03    -.17479E+03     .63696E+02         .000      .021
   8.620    -.35535E+01    -.15498E+01     .36509E+03    -.19864E+03     .66795E+02         .000      .021
   8.630    -.28706E+01    -.13095E+01     .51484E+03    -.20947E+03     .69761E+02         .000      .021
   8.640    -.21585E+01    -.10626E+01     .57173E+03    -.20803E+03     .72641E+02         .000      .021
   8.650    -.14183E+01    -.80789E+00     .59592E+03    -.21123E+03     .75371E+02         .000      .021
   8.660    -.65186E+00    -.54417E+00     .62609E+03    -.21846E+03     .77881E+02         .000      .021
   8.670     .13820E+00    -.27059E+00     .66644E+03    -.22567E+03     .80065E+02         .000      .021
   8.680     .94781E+00     .13596E-01     .73762E+03    -.23283E+03     .81760E+02         .000      .021
   8.690     .17717E+01     .30885E+00     .83522E+03    -.23926E+03     .82926E+02         .000      .021
   8.700     .26044E+01     .61573E+00     .10370E+04    -.26101E+03     .83505E+02         .000      .021
   8.710     .34396E+01     .93415E+00     .13130E+04    -.29058E+03     .83424E+02         .000      .021
   8.720     .42712E+01     .12652E+01     .15342E+04    -.31961E+03     .82798E+02         .000      .021
   8.730     .50931E+01     .16096E+01     .19588E+04    -.36153E+03     .81463E+02         .000      .020
   8.740     .58983E+01     .19627E+01     .24090E+04    -.38293E+03     .79500E+02         .000      .020
