


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .69364E+00     .27269E+00     .62486E+03    -.37597E+02    -.12774E+01         .000      .000
   2.880     .67052E+00     .28744E+00     .75231E+03    -.45516E+02    -.33663E+01         .000      .000
   2.890     .62600E+00     .29584E+00     .88360E+03    -.47710E+02    -.55466E+01         .000      .000
   2.900     .55962E+00     .29584E+00     .99050E+03    -.39237E+02    -.77160E+01         .000      .000
   2.910     .47208E+00     .28564E+00     .10533E+04    -.24992E+02    -.97689E+01         .000      .000
   2.920     .36462E+00     .26414E+00     .10758E+04    -.14665E+02    -.11711E+02         .000      .000
   2.930     .23801E+00     .23072E+00     .10587E+04    -.11295E+02    -.13609E+02         .000      .000
   2.940     .92308E-01     .18526E+00     .99519E+03    -.11966E+02    -.15546E+02         .000      .000
   2.950    -.73128E-01     .12844E+00     .88623E+03    -.13027E+02    -.17549E+02         .000      .000
   2.960    -.25874E+00     .61556E-01     .74254E+03    -.12026E+02    -.19574E+02         .000      .000
   2.970    -.46453E+00    -.13775E-01     .57858E+03    -.75979E+01    -.21574E+02         .000      .000
   2.980    -.68986E+00    -.95968E-01     .40361E+03     .12830E+01    -.23468E+02         .000      .000
   2.990    -.93323E+00    -.18358E+00     .22171E+03     .13884E+02    -.25165E+02         .000      .000
   3.000    -.11922E+01    -.27524E+00     .38222E+02     .27332E+02    -.26559E+02         .000      .000
   3.010    -.14621E+01    -.36967E+00    -.14126E+03     .38835E+02    -.27263E+02         .000      .000
   3.020    -.17344E+01    -.46576E+00    -.31242E+03     .47762E+02    -.27068E+02         .000      .000
   3.030    -.20018E+01    -.56288E+00    -.48717E+03     .60030E+02    -.26369E+02         .000      .000
   3.040    -.22609E+01    -.66053E+00    -.70498E+03     .81695E+02    -.25410E+02         .000      .000
   3.050    -.25092E+01    -.75693E+00    -.96437E+03     .10036E+03    -.24215E+02         .000      .000
   3.060    -.27452E+01    -.84902E+00    -.12027E+04     .99818E+02    -.23005E+02         .000      .000
   3.070    -.29706E+01    -.93426E+00    -.13900E+04     .87498E+02    -.22187E+02         .000      .000
   3.080    -.31924E+01    -.10111E+01    -.15528E+04     .83120E+02    -.22403E+02         .000      .000
   3.090    -.34224E+01    -.10775E+01    -.16963E+04     .87921E+02    -.23727E+02         .000      .000
   3.100    -.36682E+01    -.11312E+01    -.17535E+04     .83142E+02    -.25432E+02         .000      .000
   3.110    -.39313E+01    -.11706E+01    -.16477E+04     .61480E+02    -.27221E+02         .000      .000
   3.120    -.42132E+01    -.11977E+01    -.13967E+04     .45653E+02    -.29185E+02         .000      .000
   3.130    -.45147E+01    -.12175E+01    -.10985E+04     .58420E+02    -.31058E+02         .000      .000
   3.140    -.48325E+01    -.12348E+01    -.81141E+03     .87155E+02    -.32382E+02         .000      .000
   3.150    -.51593E+01    -.12530E+01    -.48273E+03     .94752E+02    -.32818E+02         .000      .000
   3.160    -.54859E+01    -.12778E+01    -.14419E+03     .93910E+02    -.32342E+02         .000      .000
   3.170    -.58029E+01    -.13154E+01     .34975E+02     .11031E+03    -.30902E+02         .000      .000
   3.180    -.61009E+01    -.13675E+01     .54241E+02     .11881E+03    -.28566E+02         .000      .000
   3.190    -.63731E+01    -.14334E+01    -.63073E+01     .10493E+03    -.25864E+02         .000      .000
   3.200    -.66182E+01    -.15117E+01    -.15667E+03     .87682E+02    -.23168E+02         .000      .000
   3.210    -.68362E+01    -.16001E+01    -.40595E+03     .79704E+02    -.20419E+02         .000      .000
   3.220    -.70258E+01    -.16948E+01    -.71024E+03     .79845E+02    -.17432E+02         .000      .000
   3.230    -.71831E+01    -.17921E+01    -.10324E+04     .89970E+02    -.13910E+02         .000      .000
   3.240    -.73011E+01    -.18894E+01    -.14154E+04     .12361E+03    -.95202E+01         .000      .000
   3.250    -.73705E+01    -.19830E+01    -.19001E+04     .16090E+03    -.42583E+01         .000      .000
   3.260    -.73855E+01    -.20656E+01    -.23021E+04     .15487E+03     .12331E+01         .000      .000
   3.270    -.73467E+01    -.21330E+01    -.25720E+04     .11979E+03     .64609E+01         .000      .000
   3.280    -.72572E+01    -.21832E+01    -.28475E+04     .12433E+03     .11449E+02         .000      .000
   3.290    -.71172E+01    -.22118E+01    -.32409E+04     .15516E+03     .16585E+02         .000      .000
   3.300    -.69257E+01    -.22107E+01    -.33355E+04     .13110E+03     .21625E+02         .000      .000
   3.310    -.66864E+01    -.21779E+01    -.34019E+04     .11695E+03     .26150E+02         .000      .001
   3.320    -.64061E+01    -.21082E+01    -.33152E+04     .61590E+02     .29645E+02         .000      .001
   3.330    -.61013E+01    -.20037E+01    -.29173E+04     .23870E+02     .30883E+02         .000      .001
   3.340    -.57951E+01    -.18738E+01    -.26773E+04     .82483E+02     .30102E+02         .000      .001
   3.350    -.55027E+01    -.17174E+01    -.23616E+04     .10316E+03     .28240E+02         .000      .001
   3.360    -.52339E+01    -.15343E+01    -.16584E+04     .24674E+02     .25279E+02         .000      .002
   3.370    -.50029E+01    -.13326E+01    -.61203E+03    -.81269E+02     .20647E+02         .000      .003
   3.380    -.48234E+01    -.11273E+01     .43799E+03    -.98988E+02     .15331E+02         .000      .004
   3.390    -.46898E+01    -.93221E+00     .10783E+04    -.19391E+02     .11842E+02         .000      .006
   3.400    -.45790E+01    -.75359E+00     .20842E+04    -.11343E+02     .10618E+02         .000      .008
   3.410    -.44720E+01    -.60702E+00     .26141E+04     .69172E+01     .11074E+02         .000      .010
   3.420    -.43519E+01    -.50545E+00     .28061E+04     .58016E+02     .13226E+02         .000      .011
   3.430    -.42041E+01    -.45039E+00     .28846E+04     .35187E+02     .16356E+02         .000      .011
   3.440    -.40248E+01    -.44628E+00     .26570E+04     .53892E+02     .19540E+02         .000      .011
   3.450    -.38125E+01    -.48643E+00     .19576E+04     .58695E+02     .22913E+02         .000      .011
   3.460    -.35681E+01    -.55627E+00     .11370E+04     .15229E+02     .25847E+02         .000      .011
   3.470    -.32977E+01    -.64284E+00     .21428E+03    -.25981E+02     .28140E+02         .000      .011
   3.480    -.30066E+01    -.73285E+00    -.60503E+03    -.51919E+02     .30027E+02         .000      .011
   3.490    -.26978E+01    -.81317E+00    -.15241E+04    -.27285E+02     .31699E+02         .000      .011
   3.500    -.23756E+01    -.86707E+00    -.22730E+04    -.39363E+02     .32466E+02         .000      .011
   3.510    -.20549E+01    -.88831E+00    -.25516E+04    -.43286E+02     .31390E+02         .000      .011
   3.520    -.17509E+01    -.88087E+00    -.28544E+04     .40808E+02     .29358E+02         .000      .011
   3.530    -.14679E+01    -.84160E+00    -.30059E+04     .10016E+03     .27239E+02         .000      .011
   3.540    -.12050E+01    -.76936E+00    -.30210E+04     .12437E+03     .25460E+02         .000      .011
   3.550    -.95729E+00    -.66191E+00    -.27563E+04     .49423E+02     .24098E+02         .000      .011
   3.560    -.72237E+00    -.52145E+00    -.21161E+04    -.60054E+02     .22983E+02         .000      .011
   3.570    -.49431E+00    -.35685E+00    -.13548E+04    -.11146E+03     .22871E+02         .000      .011
   3.580    -.25929E+00    -.17748E+00    -.50831E+03    -.10022E+03     .24453E+02         .000      .011
   3.590    -.27780E-03     .37054E-02     .29350E+03    -.23574E+02     .27524E+02         .000      .011
   3.600     .29386E+00     .17359E+00     .85625E+03     .74201E+02     .31357E+02         .000      .011
   3.610     .62880E+00     .32488E+00     .12359E+04     .10747E+03     .35754E+02         .000      .011
   3.620     .10099E+01     .45414E+00     .14622E+04     .56866E+02     .40448E+02         .000      .011
   3.630     .14351E+01     .56071E+00     .15331E+04    -.33378E+02     .44370E+02         .000      .011
   3.640     .18936E+01     .64632E+00     .13518E+04    -.91289E+02     .47176E+02         .000      .011
   3.650     .23770E+01     .71784E+00     .96952E+03    -.11147E+03     .49481E+02         .000      .011
   3.660     .28831E+01     .78492E+00     .56881E+03    -.12009E+03     .51763E+02         .000      .011
   3.670     .34128E+01     .85531E+00     .25199E+03    -.12557E+03     .54215E+02         .000      .011
   3.680     .39680E+01     .93371E+00     .70818E+02    -.12776E+03     .56833E+02         .000      .011
   3.690     .45500E+01     .10204E+01    -.48032E+02    -.99078E+02     .59636E+02         .000      .011
   3.700     .51622E+01     .11141E+01    -.25409E+03    -.37236E+02     .62879E+02         .000      .011
   3.710     .58087E+01     .12176E+01    -.42678E+03    -.17003E+02     .66431E+02         .000      .011
   3.720     .64895E+01     .13327E+01    -.44727E+03    -.41688E+02     .69599E+02         .000      .011
   3.730     .71974E+01     .14566E+01    -.50776E+03    -.47150E+02     .71772E+02         .000      .011
   3.740     .79211E+01     .15902E+01    -.66468E+03    -.38378E+02     .72799E+02         .000      .011
   3.750     .86495E+01     .17378E+01    -.77200E+03    -.52917E+02     .72674E+02         .000      .011
   3.760     .93699E+01     .19031E+01    -.71953E+03    -.96264E+02     .71146E+02         .000      .011
   3.770     .10067E+02     .20863E+01    -.50508E+03    -.13380E+03     .68052E+02         .000      .011
   3.780     .10728E+02     .22843E+01    -.25728E+03    -.12966E+03     .64014E+02         .000      .011
   3.790     .11347E+02     .24959E+01     .54938E+02    -.11964E+03     .59930E+02         .000      .011
   3.800     .11927E+02     .27184E+01     .50482E+03    -.12575E+03     .55945E+02         .000      .011
   3.810     .12466E+02     .29473E+01     .10659E+04    -.15265E+03     .51958E+02         .000      .011
   3.820     .12966E+02     .31756E+01     .17048E+04    -.17244E+03     .47988E+02         .000      .011
   3.830     .13427E+02     .33945E+01     .22233E+04    -.15824E+03     .44402E+02         .000      .011
   3.840     .13856E+02     .35990E+01     .25075E+04    -.12424E+03     .41459E+02         .000      .011
   3.850     .14257E+02     .37889E+01     .28863E+04    -.17237E+03     .38612E+02         .000      .011
   3.860     .14626E+02     .39581E+01     .33395E+04    -.21990E+03     .35164E+02         .000      .011
   3.870     .14960E+02     .40999E+01     .33671E+04    -.19750E+03     .31516E+02         .000      .011
   3.880     .15256E+02     .42161E+01     .34617E+04    -.20058E+03     .27679E+02         .000      .011
   3.890     .15512E+02     .43050E+01     .35325E+04    -.19634E+03     .23497E+02         .000      .011
   3.900     .15725E+02     .43653E+01     .35052E+04    -.18400E+03     .19133E+02         .000      .011
   3.910     .15894E+02     .43998E+01     .34143E+04    -.18660E+03     .14624E+02         .000      .011
   3.920     .16017E+02     .44110E+01     .33082E+04    -.19963E+03     .98793E+01         .000      .011
   3.930     .16091E+02     .44004E+01     .31516E+04    -.20457E+03     .50158E+01         .000      .011
   3.940     .16118E+02     .43701E+01     .29203E+04    -.19031E+03     .25761E+00         .000      .011
   3.950     .16098E+02     .43232E+01     .26312E+04    -.16994E+03    -.41994E+01         .000      .011
   3.960     .16035E+02     .42637E+01     .23511E+04    -.16004E+03    -.83560E+01         .000      .011
   3.970     .15931E+02     .41948E+01     .20919E+04    -.15639E+03    -.12286E+02         .000      .011
   3.980     .15789E+02     .41192E+01     .18503E+04    -.15394E+03    -.16048E+02         .000      .011
   3.990     .15611E+02     .40393E+01     .16533E+04    -.15115E+03    -.19544E+02         .000      .011
   4.000     .15401E+02     .39563E+01     .14784E+04    -.13563E+03    -.22268E+02         .000      .011
   4.010     .15170E+02     .38708E+01     .12970E+04    -.11022E+03    -.23793E+02         .000      .011
   4.020     .14929E+02     .37840E+01     .11338E+04    -.89830E+02    -.24085E+02         .000      .011
   4.030     .14691E+02     .36961E+01     .98027E+03    -.73972E+02    -.23606E+02         .000      .011
   4.040     .14457E+02     .36072E+01     .79200E+03    -.56461E+02    -.23098E+02         .000      .011
   4.050     .14228E+02     .35185E+01     .55272E+03    -.41743E+02    -.22679E+02         .000      .011
   4.060     .14004E+02     .34331E+01     .31226E+03    -.45678E+02    -.22221E+02         .000      .011
   4.070     .13783E+02     .33546E+01     .15555E+03    -.71586E+02    -.22057E+02         .000      .011
   4.080     .13561E+02     .32844E+01     .95859E+02    -.91735E+02    -.22484E+02         .000      .011
   4.090     .13332E+02     .32223E+01     .43834E+02    -.80010E+02    -.23384E+02         .000      .011
   4.100     .13092E+02     .31687E+01     .30101E+02    -.60340E+02    -.24742E+02         .000      .011
   4.110     .12835E+02     .31232E+01     .10911E+03    -.48008E+02    -.26532E+02         .000      .011
   4.120     .12561E+02     .30835E+01     .26761E+03    -.46662E+02    -.28150E+02         .000      .011
   4.130     .12275E+02     .30463E+01     .49614E+03    -.53968E+02    -.29094E+02         .000      .011
   4.140     .11982E+02     .30072E+01     .74664E+03    -.52924E+02    -.29304E+02         .000      .011
   4.150     .11691E+02     .29604E+01     .92388E+03    -.28525E+02    -.28670E+02         .000      .011
   4.160     .11412E+02     .29021E+01     .97596E+03     .71159E+01    -.27117E+02         .000      .011
   4.170     .11151E+02     .28305E+01     .91541E+03     .30915E+02    -.24920E+02         .000      .011
   4.180     .10914E+02     .27453E+01     .73927E+03     .39129E+02    -.22439E+02         .000      .011
