


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .18874E+00     .13580E+00     .20792E+03     .62516E+02    -.36084E+01         .000      .000
   2.880     .14838E+00     .12698E+00     .13207E+03     .91622E+02    -.44200E+01         .000      .000
   2.890     .10122E+00     .11206E+00    -.11100E+02     .11932E+03    -.49710E+01         .000      .000
   2.900     .49676E-01     .92018E-01    -.18516E+03     .13769E+03    -.53080E+01         .000      .000
   2.910    -.44838E-02     .68237E-01    -.35413E+03     .14866E+03    -.55073E+01         .000      .000
   2.920    -.60231E-01     .41956E-01    -.49526E+03     .15585E+03    -.56343E+01         .000      .000
   2.930    -.11706E+00     .14099E-01    -.58748E+03     .15939E+03    -.57295E+01         .000      .000
   2.940    -.17494E+00    -.15102E-01    -.62230E+03     .15774E+03    -.58599E+01         .000      .000
   2.950    -.23459E+00    -.46253E-01    -.61152E+03     .14988E+03    -.60896E+01         .000      .000
   2.960    -.29714E+00    -.80562E-01    -.58631E+03     .13801E+03    -.64406E+01         .000      .000
   2.970    -.36384E+00    -.11916E+00    -.58036E+03     .12424E+03    -.69205E+01         .000      .000
   2.980    -.43591E+00    -.16248E+00    -.60719E+03     .10893E+03    -.75094E+01         .000      .000
   2.990    -.51427E+00    -.21027E+00    -.66413E+03     .93178E+02    -.81719E+01         .000      .000
   3.000    -.59932E+00    -.26182E+00    -.74209E+03     .78668E+02    -.88259E+01         .000      .000
   3.010    -.68945E+00    -.31629E+00    -.83839E+03     .68463E+02    -.90766E+01         .000      .000
   3.020    -.77854E+00    -.37252E+00    -.98026E+03     .65331E+02    -.86347E+01         .000      .000
   3.030    -.86103E+00    -.42786E+00    -.11437E+04     .53536E+02    -.78662E+01         .000      .000
   3.040    -.93633E+00    -.47894E+00    -.12259E+04     .21260E+02    -.72376E+01         .000      .000
   3.050    -.10069E+01    -.52484E+00    -.12036E+04    -.13191E+02    -.69479E+01         .000      .000
   3.060    -.10765E+01    -.56687E+00    -.11392E+04    -.33950E+02    -.70143E+01         .000      .000
   3.070    -.11487E+01    -.60671E+00    -.10716E+04    -.44194E+02    -.75232E+01         .000      .000
   3.080    -.12302E+01    -.64560E+00    -.10070E+04    -.57145E+02    -.90154E+01         .000      .000
   3.090    -.13333E+01    -.68468E+00    -.87474E+03    -.84849E+02    -.11780E+02         .000      .000
   3.100    -.14678E+01    -.72820E+00    -.73169E+03    -.90138E+02    -.15126E+02         .000      .000
   3.110    -.16350E+01    -.78154E+00    -.76943E+03    -.46588E+02    -.18225E+02         .000      .000
   3.120    -.18302E+01    -.84585E+00    -.10277E+04     .17438E+02    -.20713E+02         .000      .000
   3.130    -.20468E+01    -.91858E+00    -.13965E+04     .71499E+02    -.22492E+02         .000      .000
   3.140    -.22776E+01    -.99658E+00    -.17434E+04     .10505E+03    -.23545E+02         .000      .000
   3.150    -.25142E+01    -.10787E+01    -.21102E+04     .16526E+03    -.23526E+02         .000      .000
   3.160    -.27428E+01    -.11609E+01    -.25829E+04     .23276E+03    -.21938E+02         .000      .000
   3.170    -.29487E+01    -.12351E+01    -.29094E+04     .25585E+03    -.19054E+02         .000      .000
   3.180    -.31214E+01    -.12973E+01    -.30057E+04     .24827E+03    -.15415E+02         .000      .000
   3.190    -.32561E+01    -.13481E+01    -.29588E+04     .23225E+03    -.11524E+02         .000      .000
   3.200    -.33520E+01    -.13889E+01    -.28151E+04     .20780E+03    -.76731E+01         .000      .000
   3.210    -.34100E+01    -.14220E+01    -.25996E+04     .17331E+03    -.39470E+01         .000      .000
   3.220    -.34313E+01    -.14505E+01    -.24081E+04     .13701E+03    -.32366E+00         .000      .000
   3.230    -.34162E+01    -.14743E+01    -.23297E+04     .88258E+02     .33630E+01         .000      .000
   3.240    -.33642E+01    -.14891E+01    -.20286E+04    -.18150E+02     .69651E+01         .000      .000
   3.250    -.32793E+01    -.14960E+01    -.16469E+04    -.93566E+02     .99496E+01         .000      .001
   3.260    -.31671E+01    -.14921E+01    -.14265E+04    -.13405E+03     .12394E+02         .000      .002
   3.270    -.30319E+01    -.14665E+01    -.13311E+04    -.17825E+03     .14568E+02         .000      .003
   3.280    -.28790E+01    -.14164E+01    -.79566E+03    -.29651E+03     .15813E+02         .000      .003
   3.290    -.27199E+01    -.13519E+01    -.15440E+03    -.40466E+03     .15809E+02         .000      .003
   3.300    -.25664E+01    -.12839E+01     .45172E+03    -.48116E+03     .14725E+02         .000      .004
   3.310    -.24274E+01    -.12238E+01     .68637E+03    -.42544E+03     .13108E+02         .000      .004
   3.320    -.23026E+01    -.11686E+01     .53629E+03    -.32951E+03     .11851E+02         .000      .004
   3.330    -.21945E+01    -.11106E+01     .51053E+03    -.33486E+03     .94149E+01         .000      .004
   3.340    -.21216E+01    -.10500E+01     .59389E+03    -.35082E+03     .47752E+01         .000      .004
   3.350    -.21041E+01    -.99322E+00     .78209E+03    -.31801E+03    -.13700E+01         .000      .004
   3.360    -.21483E+01    -.95238E+00     .67633E+03    -.15556E+03    -.73020E+01         .000      .004
   3.370    -.22454E+01    -.93247E+00     .15417E+03     .62658E+02    -.11842E+02         .000      .004
   3.380    -.23789E+01    -.93198E+00    -.34914E+03     .17144E+03    -.14604E+02         .000      .004
   3.390    -.25291E+01    -.95346E+00    -.12834E+04     .34510E+03    -.14831E+02         .000      .005
   3.400    -.26640E+01    -.98561E+00    -.24602E+04     .49613E+03    -.11632E+02         .000      .007
   3.410    -.27523E+01    -.10107E+01    -.36261E+04     .60347E+03    -.56178E+01         .000      .008
   3.420    -.27693E+01    -.10142E+01    -.41036E+04     .66633E+03     .25136E+01         .000      .009
   3.430    -.26995E+01    -.98797E+00    -.41524E+04     .59752E+03     .11383E+02         .000      .009
   3.440    -.25440E+01    -.93394E+00    -.37737E+04     .50703E+03     .19584E+02         .000      .009
   3.450    -.23120E+01    -.85368E+00    -.28978E+04     .35856E+03     .26555E+02         .000      .009
   3.460    -.20190E+01    -.75507E+00    -.17385E+04     .19321E+03     .31718E+02         .000      .009
   3.470    -.16838E+01    -.64610E+00    -.50293E+03     .10436E+02     .35004E+02         .000      .009
   3.480    -.13258E+01    -.53414E+00     .80036E+03    -.19908E+03     .36250E+02         .000      .009
   3.490    -.96521E+00    -.43655E+00     .17062E+04    -.28690E+03     .35653E+02         .000      .009
   3.500    -.61722E+00    -.35974E+00     .19322E+04    -.32173E+03     .33639E+02         .000      .009
   3.510    -.29957E+00    -.29589E+00     .18783E+04    -.40090E+03     .29495E+02         .000      .009
   3.520    -.33920E-01    -.23596E+00     .16661E+04    -.44153E+03     .23406E+02         .000      .009
   3.530     .16332E+00    -.17093E+00     .17760E+04    -.55585E+03     .15755E+02         .000      .009
   3.540     .27793E+00    -.10941E+00     .20688E+04    -.54391E+03     .72518E+01         .000      .009
   3.550     .31349E+00    -.56686E-01     .21250E+04    -.43280E+03     .18168E+00         .000      .009
   3.560     .28953E+00    -.15517E-01     .21459E+04    -.29365E+03    -.44761E+01         .000      .009
   3.570     .23529E+00     .68893E-02     .17146E+04    -.11281E+03    -.57599E+01         .000      .009
   3.580     .18611E+00     .13924E-01     .77131E+03     .38901E+02    -.35379E+01         .000      .009
   3.590     .17144E+00     .19170E-01    -.28527E+03     .11044E+03     .76190E+00         .000      .009
   3.600     .20285E+00     .39064E-01    -.12092E+04     .15692E+03     .54933E+01         .000      .009
   3.610     .28172E+00     .87520E-01    -.15849E+04     .17196E+03     .10363E+02         .000      .009
   3.620     .41229E+00     .16805E+00    -.15216E+04     .20345E+03     .15864E+02         .000      .009
   3.630     .59959E+00     .27737E+00    -.97809E+03     .20579E+03     .21540E+02         .000      .009
   3.640     .84113E+00     .40664E+00    -.12960E+03     .14194E+03     .26615E+02         .000      .009
   3.650     .11284E+01     .54442E+00     .12181E+04     .30935E+02     .30648E+02         .000      .009
   3.660     .14507E+01     .67969E+00     .20077E+04    -.75523E+02     .33666E+02         .000      .009
   3.670     .17991E+01     .80656E+00     .25685E+04    -.16087E+03     .35928E+02         .000      .009
   3.680     .21681E+01     .92230E+00     .27146E+04    -.17786E+03     .37867E+02         .000      .009
   3.690     .25564E+01     .10336E+01     .25601E+04    -.21097E+03     .39744E+02         .000      .009
   3.700     .29609E+01     .11484E+01     .25399E+04    -.26407E+03     .41032E+02         .000      .009
   3.710     .33758E+01     .12658E+01     .24043E+04    -.25794E+03     .41945E+02         .000      .009
   3.720     .37993E+01     .13897E+01     .22182E+04    -.25160E+03     .42685E+02         .000      .009
   3.730     .42267E+01     .15250E+01     .22353E+04    -.27658E+03     .42564E+02         .000      .009
   3.740     .46456E+01     .16714E+01     .25049E+04    -.31798E+03     .40960E+02         .000      .009
   3.750     .50410E+01     .18236E+01     .29161E+04    -.34476E+03     .37911E+02         .000      .009
   3.760     .54001E+01     .19737E+01     .32576E+04    -.32037E+03     .33771E+02         .000      .009
   3.770     .57144E+01     .21170E+01     .33697E+04    -.27868E+03     .28996E+02         .000      .009
   3.780     .59783E+01     .22538E+01     .34797E+04    -.26954E+03     .23724E+02         .000      .009
   3.790     .61888E+01     .23820E+01     .33075E+04    -.23970E+03     .18458E+02         .000      .009
   3.800     .63489E+01     .25008E+01     .30190E+04    -.19730E+03     .13625E+02         .000      .010
   3.810     .64640E+01     .26063E+01     .26549E+04    -.69772E+02     .96786E+01         .000      .011
   3.820     .65474E+01     .27034E+01     .22948E+04     .24023E+01     .71706E+01         .000      .012
   3.830     .66112E+01     .27920E+01     .21977E+04     .19374E+02     .56820E+01         .000      .013
   3.840     .66619E+01     .28623E+01     .20926E+04     .89395E+02     .46130E+01         .000      .014
   3.850     .67079E+01     .29170E+01     .16230E+04     .21424E+03     .48119E+01         .000      .016
   3.860     .67613E+01     .29709E+01     .13099E+04     .27467E+03     .59466E+01         .000      .017
   3.870     .68279E+01     .30299E+01     .12441E+04     .30545E+03     .74119E+01         .000      .018
   3.880     .69084E+01     .30925E+01     .13768E+04     .27296E+03     .85737E+01         .000      .018
   3.890     .69971E+01     .31520E+01     .15396E+04     .24203E+03     .90691E+01         .000      .018
   3.900     .70882E+01     .32046E+01     .16786E+04     .22349E+03     .90771E+01         .000      .019
   3.910     .71773E+01     .32487E+01     .18911E+04     .19710E+03     .86554E+01         .000      .019
   3.920     .72601E+01     .32817E+01     .20805E+04     .18270E+03     .78860E+01         .000      .019
   3.930     .73344E+01     .33042E+01     .22217E+04     .15355E+03     .69201E+01         .000      .019
   3.940     .73973E+01     .33172E+01     .23996E+04     .10187E+03     .55921E+01         .000      .019
   3.950     .74447E+01     .33207E+01     .25762E+04     .47333E+02     .38214E+01         .000      .019
   3.960     .74725E+01     .33146E+01     .27290E+04     .16261E+01     .16787E+01         .000      .019
   3.970     .74775E+01     .32990E+01     .28539E+04    -.31018E+02    -.69690E+00         .000      .019
   3.980     .74582E+01     .32730E+01     .29179E+04    -.44245E+02    -.31799E+01         .000      .019
   3.990     .74145E+01     .32365E+01     .28719E+04    -.51391E+02    -.55072E+01         .000      .019
   4.000     .73498E+01     .31918E+01     .27775E+04    -.68240E+02    -.73062E+01         .000      .019
   4.010     .72709E+01     .31405E+01     .26377E+04    -.79948E+02    -.83377E+01         .000      .019
   4.020     .71860E+01     .30848E+01     .24149E+04    -.78832E+02    -.84748E+01         .000      .019
   4.030     .71033E+01     .30290E+01     .21644E+04    -.80928E+02    -.80356E+01         .000      .019
   4.040     .70245E+01     .29780E+01     .20240E+04    -.10474E+03    -.78468E+01         .000      .019
   4.050     .69445E+01     .29332E+01     .20692E+04    -.13875E+03    -.82190E+01         .000      .019
   4.060     .68592E+01     .28912E+01     .21903E+04    -.14989E+03    -.88642E+01         .000      .019
   4.070     .67669E+01     .28481E+01     .22464E+04    -.13790E+03    -.96118E+01         .000      .019
   4.080     .66663E+01     .28018E+01     .22267E+04    -.12905E+03    -.10552E+02         .000      .019
   4.090     .65546E+01     .27511E+01     .21501E+04    -.12828E+03    -.11855E+02         .000      .019
   4.100     .64273E+01     .26948E+01     .19921E+04    -.12032E+03    -.13733E+02         .000      .019
   4.110     .62786E+01     .26321E+01     .17584E+04    -.95475E+02    -.16016E+02         .000      .019
   4.120     .61085E+01     .25628E+01     .14574E+04    -.46067E+02    -.17837E+02         .000      .019
   4.130     .59262E+01     .24870E+01     .10445E+04     .24767E+02    -.18371E+02         .000      .019
   4.140     .57459E+01     .24074E+01     .53509E+03     .88627E+02    -.17463E+02         .000      .019
   4.150     .55809E+01     .23290E+01     .36599E+02     .12243E+03    -.15380E+02         .000      .019
   4.160     .54409E+01     .22568E+01    -.36775E+03     .13041E+03    -.12532E+02         .000      .019
   4.170     .53313E+01     .21945E+01    -.64049E+03     .12245E+03    -.93719E+01         .000      .019
   4.180     .52531E+01     .21461E+01    -.69028E+03     .86893E+02    -.62969E+01         .000      .019
