


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.25929E-02    -.25929E-02    -.13912E+04     .15725E+03    -.13842E+01         .000      .000
   2.880    -.16135E-01    -.16135E-01    -.18220E+04     .17158E+03    -.13058E+01         .000      .000
   2.890    -.28544E-01    -.28544E-01    -.21424E+04     .17606E+03    -.11747E+01         .000      .000
   2.900    -.39624E-01    -.39624E-01    -.23688E+04     .17568E+03    -.10422E+01         .000      .000
   2.910    -.49486E-01    -.49486E-01    -.25188E+04     .17206E+03    -.93766E+00         .000      .000
   2.920    -.58556E-01    -.58556E-01    -.26236E+04     .16933E+03    -.88524E+00         .000      .000
   2.930    -.67302E-01    -.67302E-01    -.27130E+04     .17026E+03    -.86577E+00         .000      .000
   2.940    -.75915E-01    -.75915E-01    -.27990E+04     .17658E+03    -.85813E+00         .000      .000
   2.950    -.84343E-01    -.84343E-01    -.28743E+04     .18588E+03    -.81709E+00         .000      .000
   2.960    -.92071E-01    -.92071E-01    -.28974E+04     .19024E+03    -.72262E+00         .000      .000
   2.970    -.98787E-01    -.98787E-01    -.28389E+04     .18620E+03    -.62588E+00         .000      .000
   2.980    -.10474E+00    -.10474E+00    -.27021E+04     .17373E+03    -.57514E+00         .000      .000
   2.990    -.11055E+00    -.11055E+00    -.25124E+04     .15502E+03    -.60067E+00         .000      .000
   3.000    -.11691E+00    -.11691E+00    -.23037E+04     .13173E+03    -.67337E+00         .000      .000
   3.010    -.12324E+00    -.12324E+00    -.20420E+04     .87219E+02    -.52637E+00         .000      .000
   3.020    -.12694E+00    -.12694E+00    -.16200E+04     .18588E+02    -.21827E+00         .000      .000
   3.030    -.12848E+00    -.12848E+00    -.11456E+04    -.30177E+02    -.15394E+00         .000      .000
   3.040    -.13071E+00    -.13071E+00    -.79981E+03    -.44659E+02    -.30428E+00         .000      .000
   3.050    -.13472E+00    -.13472E+00    -.59220E+03    -.45248E+02    -.50418E+00         .000      .000
   3.060    -.14093E+00    -.14093E+00    -.50652E+03    -.37745E+02    -.74409E+00         .000      .000
   3.070    -.15020E+00    -.15020E+00    -.45019E+03    -.31295E+02    -.11780E+01         .000      .000
   3.080    -.16706E+00    -.16706E+00    -.50328E+03     .12726E+02    -.23350E+01         .000      .001
   3.090    -.19792E+00    -.19792E+00    -.91127E+03     .10165E+03    -.38255E+01         .000      .002
   3.100    -.24206E+00    -.24206E+00    -.14941E+04     .16286E+03    -.48883E+01         .000      .003
   3.110    -.29435E+00    -.29435E+00    -.20426E+04     .17764E+03    -.55413E+01         .000      .005
   3.120    -.35262E+00    -.35262E+00    -.25601E+04     .17761E+03    -.61060E+01         .000      .007
   3.130    -.41611E+00    -.41611E+00    -.31464E+04     .19136E+03    -.65518E+01         .000      .009
   3.140    -.48135E+00    -.48135E+00    -.38608E+04     .22003E+03    -.63778E+01         .000      .012
   3.150    -.54300E+00    -.54300E+00    -.36808E+04     .10586E+03    -.60154E+01         .000      .013
   3.160    -.60221E+00    -.60221E+00    -.34934E+04     .28719E+02    -.58118E+01         .000      .015
   3.170    -.65833E+00    -.65833E+00    -.33976E+04    -.95598E+01    -.53394E+01         .000      .017
   3.180    -.70749E+00    -.70749E+00    -.33430E+04    -.25138E+02    -.44219E+01         .000      .019
   3.190    -.74565E+00    -.74565E+00    -.33121E+04    -.16999E+02    -.31680E+01         .000      .020
   3.200    -.76976E+00    -.76976E+00    -.32771E+04     .34739E+01    -.15954E+01         .000      .021
   3.210    -.77633E+00    -.77633E+00    -.31713E+04     .14033E+02     .33765E+00         .000      .021
   3.220    -.76333E+00    -.76333E+00    -.24878E+04    -.72685E+02     .21699E+01         .000      .021
   3.230    -.73498E+00    -.73498E+00    -.12185E+04    -.18755E+03     .34095E+01         .000      .020
   3.240    -.69697E+00    -.69697E+00     .33992E+03    -.32589E+03     .40691E+01         .000      .020
   3.250    -.65603E+00    -.65603E+00     .16665E+04    -.34945E+03     .41311E+01         .000      .020
   3.260    -.61328E+00    -.61328E+00     .27610E+04    -.33937E+03     .44268E+01         .000      .020
   3.270    -.56894E+00    -.56894E+00     .39957E+04    -.41945E+03     .43016E+01         .000      .020
   3.280    -.52977E+00    -.52977E+00     .49720E+04    -.44835E+03     .34754E+01         .000      .021
   3.290    -.49896E+00    -.49896E+00     .52070E+04    -.36761E+03     .27847E+01         .000      .021
   3.300    -.47051E+00    -.47051E+00     .48246E+04    -.28243E+03     .30174E+01         .000      .021
   3.310    -.43859E+00    -.43859E+00     .47854E+04    -.29428E+03     .32889E+01         .000      .021
   3.320    -.40827E+00    -.40827E+00     .48680E+04    -.33124E+03     .25326E+01         .000      .021
   3.330    -.39296E+00    -.39296E+00     .45816E+04    -.26072E+03     .31135E+00         .000      .022
   3.340    -.40392E+00    -.40392E+00     .33764E+04    -.31961E+02    -.24623E+01         .000      .022
   3.350    -.43904E+00    -.43904E+00     .13171E+04     .17442E+03    -.43642E+01         .000      .022
   3.360    -.48863E+00    -.48863E+00    -.91032E+03     .28612E+03    -.54759E+01         .000      .022
   3.370    -.54754E+00    -.54754E+00    -.31977E+04     .37462E+03    -.62603E+01         .000      .022
   3.380    -.61074E+00    -.61074E+00    -.52662E+04     .43208E+03    -.61345E+01         .000      .022
   3.390    -.66766E+00    -.66766E+00    -.60476E+04     .33787E+03    -.50962E+01         .000      .022
   3.400    -.70972E+00    -.70972E+00    -.65633E+04     .24606E+03    -.32029E+01         .000      .022
   3.410    -.73056E+00    -.73056E+00    -.63459E+04     .94095E+02    -.99401E+00         .000      .022
   3.420    -.72959E+00    -.72959E+00    -.59447E+04    -.25195E+02     .11726E+01         .000      .022
   3.430    -.70921E+00    -.70921E+00    -.52180E+04    -.10643E+03     .28148E+01         .000      .022
   3.440    -.67261E+00    -.67261E+00    -.44387E+04    -.69794E+02     .45809E+01         .000      .022
   3.450    -.61708E+00    -.61708E+00    -.32033E+04    -.77400E+02     .64876E+01         .000      .022
   3.460    -.54424E+00    -.54424E+00    -.14715E+04    -.99778E+02     .79991E+01         .000      .022
   3.470    -.45831E+00    -.45831E+00     .31592E+03    -.75312E+02     .92003E+01         .000      .022
   3.480    -.35534E+00    -.35534E+00     .52383E+03     .60543E+02     .11596E+02         .000      .022
   3.490    -.22677E+00    -.22677E+00     .15553E+04     .57327E+01     .13959E+02         .000      .022
   3.500    -.82578E-01    -.82578E-01     .30728E+04    -.10956E+03     .14430E+02         .000      .022
   3.510     .53412E-01     .53412E-01     .47174E+04    -.20245E+03     .12359E+02         .000      .022
   3.520     .15762E+00     .15762E+00     .59370E+04    -.21383E+03     .83035E+01         .000      .023
   3.530     .21768E+00     .21768E+00     .63173E+04    -.19319E+03     .36444E+01         .000      .023
   3.540     .23080E+00     .23080E+00     .60393E+04    -.12148E+03    -.84502E+00         .000      .023
   3.550     .20734E+00     .20734E+00     .46344E+04     .21195E+02    -.34676E+01         .000      .023
   3.560     .16851E+00     .16851E+00     .29287E+04     .51127E+02    -.39840E+01         .000      .023
   3.570     .13264E+00     .13264E+00     .16656E+04    -.19574E+02    -.30021E+01         .000      .022
   3.580     .11101E+00     .11101E+00     .11363E+04    -.14441E+03    -.12450E+01         .000      .022
   3.590     .10658E+00     .10658E+00     .12282E+04    -.26169E+03     .20768E+00         .000      .022
   3.600     .11175E+00     .11175E+00     .14118E+04    -.30898E+03     .64336E+00         .000      .023
   3.610     .11854E+00     .11854E+00     .13087E+04    -.30544E+03     .77969E+00         .000      .022
   3.620     .12910E+00     .12910E+00     .12011E+04    -.31189E+03     .13754E+01         .000      .022
   3.630     .14554E+00     .14554E+00     .11337E+04    -.28307E+03     .19013E+01         .000      .022
   3.640     .16871E+00     .16871E+00     .98025E+03    -.17300E+03     .28746E+01         .000      .022
   3.650     .20629E+00     .20629E+00     .90714E+03    -.95725E+02     .47778E+01         .000      .022
   3.660     .26557E+00     .26557E+00     .15721E+04    -.26696E+02     .72262E+01         .000      .022
   3.670     .35469E+00     .35469E+00     .20701E+04    -.38012E+02     .10642E+02         .000      .022
   3.680     .47438E+00     .47438E+00     .36626E+04    -.22670E+03     .13002E+02         .000      .022
   3.690     .61073E+00     .61073E+00     .41636E+04    -.22057E+03     .14331E+02         .000      .027
   3.700     .76090E+00     .76090E+00     .45715E+04    -.28452E+03     .15577E+02         .000      .032
   3.710     .91887E+00     .91887E+00     .51363E+04    -.36615E+03     .15848E+02         .000      .038
   3.720     .10749E+01     .10749E+01     .55658E+04    -.39709E+03     .15250E+02         .000      .044
   3.730     .12212E+01     .12212E+01     .57170E+04    -.36947E+03     .13859E+02         .000      .049
   3.740     .13503E+01     .13503E+01     .55270E+04    -.28587E+03     .11916E+02         .000      .053
   3.750     .14592E+01     .14592E+01     .50731E+04    -.18188E+03     .98652E+01         .000      .057
   3.760     .15462E+01     .15462E+01     .48060E+04    -.16494E+03     .73689E+01         .000      .060
   3.770     .16045E+01     .16045E+01     .43439E+04    -.90747E+02     .42431E+01         .000      .062
   3.780     .16315E+01     .16315E+01     .37014E+04     .20685E+01     .12507E+01         .000      .062
   3.790     .16323E+01     .16323E+01     .29017E+04     .11605E+03    -.89061E+00         .000      .062
   3.800     .16179E+01     .16179E+01     .17833E+04     .21034E+03    -.18228E+01         .000      .061
   3.810     .15982E+01     .15982E+01     .64227E+03     .27125E+03    -.19552E+01         .000      .061
   3.820     .15809E+01     .15809E+01    -.14863E+03     .23035E+03    -.15118E+01         .000      .061
   3.830     .15664E+01     .15664E+01    -.61853E+03     .14794E+03    -.14542E+01         .000      .061
   3.840     .15514E+01     .15514E+01    -.10642E+04     .15510E+03    -.14962E+01         .000      .061
   3.850     .15381E+01     .15381E+01    -.15527E+04     .19249E+03    -.10826E+01         .000      .060
   3.860     .15303E+01     .15303E+01    -.18653E+04     .18605E+03    -.50442E+00         .000      .060
   3.870     .15270E+01     .15270E+01    -.20447E+04     .16937E+03    -.22648E+00         .000      .060
   3.880     .15247E+01     .15247E+01    -.22420E+04     .18638E+03    -.24368E+00         .000      .060
   3.890     .15224E+01     .15224E+01    -.25117E+04     .24685E+03    -.16454E+00         .000      .060
   3.900     .15229E+01     .15229E+01    -.27853E+04     .31375E+03     .34255E+00         .000      .059
   3.910     .15300E+01     .15300E+01    -.27705E+04     .32576E+03     .10592E+01         .000      .059
   3.920     .15434E+01     .15434E+01    -.24487E+04     .30993E+03     .15844E+01         .000      .059
   3.930     .15610E+01     .15610E+01    -.19168E+04     .28401E+03     .18912E+01         .000      .059
   3.940     .15804E+01     .15804E+01    -.12656E+04     .25348E+03     .19620E+01         .000      .059
   3.950     .15996E+01     .15996E+01    -.58229E+03     .22603E+03     .18450E+01         .000      .059
   3.960     .16168E+01     .16168E+01     .94032E+02     .19023E+03     .15703E+01         .000      .059
   3.970     .16309E+01     .16309E+01     .30876E+03     .18744E+03     .12676E+01         .000      .059
   3.980     .16417E+01     .16417E+01     .65609E+03     .14360E+03     .84476E+00         .000      .060
   3.990     .16470E+01     .16470E+01     .10550E+04     .10089E+03     .20640E+00         .000      .060
   4.000     .16466E+01     .16466E+01     .14471E+04     .57232E+02    -.20363E+00         .000      .060
   4.010     .16443E+01     .16443E+01     .18681E+04    -.87836E+01    -.21669E+00         .000      .060
   4.020     .16428E+01     .16428E+01     .23970E+04    -.94069E+02    -.59313E-01         .000      .061
   4.030     .16422E+01     .16422E+01     .29427E+04    -.15948E+03    -.14558E+00         .000      .061
   4.040     .16383E+01     .16383E+01     .32309E+04    -.16124E+03    -.70986E+00         .000      .061
   4.050     .16281E+01     .16281E+01     .31580E+04    -.12439E+03    -.12896E+01         .000      .061
   4.060     .16136E+01     .16136E+01     .29241E+04    -.97723E+02    -.15607E+01         .000      .061
   4.070     .15971E+01     .15971E+01     .26566E+04    -.77046E+02    -.17416E+01         .000      .061
   4.080     .15785E+01     .15785E+01     .23287E+04    -.46115E+02    -.19816E+01         .000      .061
   4.090     .15573E+01     .15573E+01     .19298E+04    -.94407E+01    -.22782E+01         .000      .061
   4.100     .15322E+01     .15322E+01     .14378E+04     .34212E+02    -.27896E+01         .000      .061
   4.110     .15012E+01     .15012E+01     .78768E+03     .78011E+02    -.34016E+01         .000      .061
   4.120     .14655E+01     .14655E+01     .90645E+02     .84462E+02    -.36314E+01         .000      .061
   4.130     .14302E+01     .14302E+01    -.44787E+03     .45767E+02    -.33735E+01         .000      .061
   4.140     .13989E+01     .13989E+01    -.77893E+03    -.53080E+01    -.28514E+01         .000      .061
   4.150     .13738E+01     .13738E+01    -.92054E+03    -.54328E+02    -.21476E+01         .000      .061
   4.160     .13562E+01     .13562E+01    -.84192E+03    -.10205E+03    -.13672E+01         .000      .061
   4.170     .13453E+01     .13453E+01    -.32181E+03    -.16227E+03    -.88462E+00         .000      .061
   4.180     .13382E+01     .13382E+01    -.18561E+02    -.15983E+03    -.51730E+00         .000      .061
