


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.770     .55120E+01     .77226E+00    -.12953E+03     .10929E+00     .28820E+02         .000      .000
   9.780     .58061E+01     .88763E+00     .96763E+02    -.36114E+02     .29891E+02         .000      .000
   9.790     .61086E+01     .99352E+00     .18537E+03    -.45979E+02     .30578E+02         .000      .000
   9.800     .64176E+01     .10919E+01     .20831E+03    -.48945E+02     .31240E+02         .000      .000
   9.810     .67336E+01     .11851E+01     .21079E+03    -.49042E+02     .31954E+02         .000      .000
   9.820     .70562E+01     .12760E+01     .27498E+03    -.68595E+02     .32520E+02         .000      .000
   9.830     .73821E+01     .13640E+01     .48813E+03    -.11542E+03     .32542E+02         .000      .000
   9.840     .77048E+01     .14421E+01     .72469E+03    -.15568E+03     .31899E+02         .000      .000
   9.850     .80187E+01     .15026E+01     .80542E+03    -.15806E+03     .30839E+02         .000      .000
   9.860     .83217E+01     .15437E+01     .63354E+03    -.11050E+03     .29820E+02         .000      .000
   9.870     .86166E+01     .15719E+01     .27632E+03    -.36787E+02     .29254E+02         .000      .000
   9.880     .89083E+01     .15985E+01    -.78565E+02     .26628E+02     .29136E+02         .000      .000
   9.890     .92001E+01     .16325E+01    -.31872E+03     .65309E+02     .29236E+02         .000      .000
   9.900     .94931E+01     .16786E+01    -.43295E+03     .80676E+02     .29345E+02         .000      .000
   9.910     .97863E+01     .17387E+01    -.43549E+03     .75460E+02     .29251E+02         .000      .000
   9.920     .10077E+02     .18127E+01    -.32089E+03     .46750E+02     .28749E+02         .000      .000
   9.930     .10359E+02     .18982E+01    -.62664E+02    -.94711E+01     .27599E+02         .000      .000
   9.940     .10626E+02     .19882E+01     .29211E+03    -.77887E+02     .25599E+02         .000      .000
   9.950     .10868E+02     .20730E+01     .58906E+03    -.12425E+03     .22777E+02         .000      .000
   9.960     .11080E+02     .21456E+01     .68117E+03    -.12844E+03     .19404E+02         .000      .000
   9.970     .11256E+02     .22072E+01     .62264E+03    -.11102E+03     .15836E+02         .000      .000
   9.980     .11397E+02     .22629E+01     .55172E+03    -.98124E+02     .12347E+02         .000      .000
   9.990     .11503E+02     .23169E+01     .55210E+03    -.10208E+03     .89018E+01         .000      .000
  10.000     .11574E+02     .23716E+01     .70993E+03    -.14194E+03     .51834E+01         .000      .000
  10.010     .11603E+02     .24231E+01     .10481E+04    -.21048E+03     .39596E+00         .000      .000
  10.020     .11578E+02     .24618E+01     .14195E+04    -.27654E+03    -.55551E+01         .000      .000
  10.030     .11490E+02     .24777E+01     .16741E+04    -.31152E+03    -.11907E+02         .000      .000
  10.040     .11339E+02     .24656E+01     .16999E+04    -.30102E+03    -.18395E+02         .000      .000
  10.050     .11123E+02     .24278E+01     .15604E+04    -.26703E+03    -.24753E+02         .000      .000
  10.060     .10846E+02     .23703E+01     .14014E+04    -.23592E+03    -.30571E+02         .000      .000
  10.070     .10513E+02     .22973E+01     .12718E+04    -.21037E+03    -.35925E+02         .000      .000
  10.080     .10128E+02     .22113E+01     .11582E+04    -.18811E+03    -.41027E+02         .000      .000
  10.090     .96934E+01     .21142E+01     .10843E+04    -.17528E+03    -.45900E+02         .000      .000
  10.100     .92111E+01     .20063E+01     .10538E+04    -.16936E+03    -.50522E+02         .000      .000
  10.110     .86839E+01     .18864E+01     .10239E+04    -.16109E+03    -.54851E+02         .000      .000
  10.120     .81155E+01     .17529E+01     .95358E+03    -.14345E+03    -.58748E+02         .000      .000
  10.130     .75112E+01     .16059E+01     .81516E+03    -.11207E+03    -.61979E+02         .000      .000
  10.140     .68787E+01     .14469E+01     .60337E+03    -.67741E+02    -.64380E+02         .000      .000
  10.150     .62263E+01     .12798E+01     .34575E+03    -.17260E+02    -.65972E+02         .000      .000
  10.160     .55617E+01     .11092E+01     .74945E+02     .34500E+02    -.66833E+02         .000      .000
  10.170     .48919E+01     .94013E+00    -.18344E+03     .80345E+02    -.67026E+02         .000      .000
  10.180     .42228E+01     .77756E+00    -.35129E+03     .10527E+03    -.66720E+02         .000      .000
  10.190     .35585E+01     .62292E+00    -.42816E+03     .11575E+03    -.66103E+02         .000      .000
  10.200     .29017E+01     .47530E+00    -.47364E+03     .12254E+03    -.65203E+02         .000      .000
  10.210     .22556E+01     .33393E+00    -.50576E+03     .12687E+03    -.63961E+02         .000      .000
  10.220     .16242E+01     .19795E+00    -.53595E+03     .13191E+03    -.62216E+02         .000      .000
  10.230     .10136E+01     .66672E-01    -.58913E+03     .14190E+03    -.59750E+02         .000      .000
  10.240     .43113E+00    -.59712E-01    -.65767E+03     .15370E+03    -.56693E+02         .000      .000
  10.250    -.11876E+00    -.18099E+00    -.75680E+03     .17344E+03    -.53197E+02         .000      .000
  10.260    -.63114E+00    -.29573E+00    -.90081E+03     .20001E+03    -.49203E+02         .000      .000
  10.270    -.11016E+01    -.40088E+00    -.10418E+04     .22338E+03    -.44857E+02         .000      .000
  10.280    -.15277E+01    -.49381E+00    -.11557E+04     .24104E+03    -.40329E+02         .000      .000
  10.290    -.19079E+01    -.57257E+00    -.12309E+04     .25046E+03    -.35716E+02         .000      .000
  10.300    -.22421E+01    -.63613E+00    -.12587E+04     .25116E+03    -.31128E+02         .000      .000
  10.310    -.25309E+01    -.68439E+00    -.12505E+04     .24556E+03    -.26658E+02         .000      .000
  10.320    -.27759E+01    -.71751E+00    -.11989E+04     .23071E+03    -.22393E+02         .000      .000
  10.330    -.29798E+01    -.73653E+00    -.10896E+04     .20509E+03    -.18448E+02         .000      .000
  10.340    -.31461E+01    -.74409E+00    -.94240E+03     .17440E+03    -.14869E+02         .000      .000
  10.350    -.32783E+01    -.74370E+00    -.79674E+03     .14629E+03    -.11630E+02         .000      .000
  10.360    -.33796E+01    -.73837E+00    -.68179E+03     .12531E+03    -.86642E+01         .000      .000
  10.370    -.34522E+01    -.73008E+00    -.61462E+03     .11448E+03    -.58728E+01         .000      .000
  10.380    -.34972E+01    -.71923E+00    -.60474E+03     .11412E+03    -.31251E+01         .000      .000
  10.390    -.35147E+01    -.70415E+00    -.61116E+03     .11308E+03    -.37211E+00         .000      .000
  10.400    -.35049E+01    -.68300E+00    -.56688E+03     .99708E+02     .23056E+01         .000      .000
  10.410    -.34692E+01    -.65627E+00    -.45883E+03     .75462E+02     .47828E+01         .000      .000
  10.420    -.34102E+01    -.62666E+00    -.32673E+03     .49433E+02     .69645E+01         .000      .000
  10.430    -.33309E+01    -.59733E+00    -.21254E+03     .28774E+02     .88644E+01         .000      .000
  10.440    -.32336E+01    -.57070E+00    -.13945E+03     .16826E+02     .10585E+02         .000      .000
  10.450    -.31194E+01    -.54817E+00    -.11756E+03     .15185E+02     .12258E+02         .000      .000
  10.460    -.29884E+01    -.53012E+00    -.16115E+03     .26990E+02     .13934E+02         .000      .000
  10.470    -.28406E+01    -.51526E+00    -.27915E+03     .52609E+02     .15624E+02         .000      .000
  10.480    -.26759E+01    -.50020E+00    -.44396E+03     .84623E+02     .17303E+02         .000      .000
  10.490    -.24947E+01    -.48041E+00    -.60411E+03     .11297E+03     .18942E+02         .000      .000
  10.500    -.22971E+01    -.45184E+00    -.71858E+03     .13096E+03     .20589E+02         .000      .000
  10.510    -.20835E+01    -.41176E+00    -.76563E+03     .13534E+03     .22065E+02         .000      .000
  10.520    -.18574E+01    -.35909E+00    -.73438E+03     .12479E+03     .23054E+02         .000      .000
  10.530    -.16242E+01    -.29460E+00    -.63307E+03     .10243E+03     .23511E+02         .000      .000
  10.540    -.13889E+01    -.22033E+00    -.49074E+03     .73818E+02     .23462E+02         .000      .000
  10.550    -.11570E+01    -.13843E+00    -.30884E+03     .36974E+02     .22786E+02         .000      .000
  10.560    -.93566E+00    -.51758E-01    -.77015E+02    -.84602E+01     .21360E+02         .000      .000
  10.570    -.73235E+00     .35490E-01     .17014E+03    -.53908E+02     .19182E+02         .000      .000
  10.580    -.55447E+00     .11934E+00     .40331E+03    -.96169E+02     .16269E+02         .000      .000
  10.590    -.40960E+00     .19680E+00     .63851E+03    -.13992E+03     .12568E+02         .000      .000
  10.600    -.30646E+00     .26454E+00     .88890E+03    -.18589E+03     .78631E+01         .000      .000
  10.610    -.25579E+00     .31825E+00     .11316E+04    -.22804E+03     .21265E+01         .000      .000
  10.620    -.26611E+00     .35365E+00     .13313E+04    -.26028E+03    -.42617E+01         .000      .000
  10.630    -.34219E+00     .36744E+00     .14771E+04    -.28202E+03    -.11000E+02         .000      .000
  10.640    -.48659E+00     .35704E+00     .15460E+04    -.28645E+03    -.17876E+02         .000      .000
  10.650    -.69902E+00     .32153E+00     .14953E+04    -.26759E+03    -.24546E+02         .000      .000
  10.660    -.97547E+00     .26361E+00     .13633E+04    -.23792E+03    -.30614E+02         .000      .000
  10.670    -.13074E+01     .18751E+00     .12304E+04    -.21234E+03    -.35525E+02         .000      .000
  10.680    -.16822E+01     .96140E-01     .11371E+04    -.19589E+03    -.39311E+02         .000      .000
  10.690    -.20911E+01    -.97819E-02     .10888E+04    -.18796E+03    -.42338E+02         .000      .000
  10.700    -.25261E+01    -.13187E+00     .10520E+04    -.17911E+03    -.44507E+02         .000      .000
  10.710    -.29789E+01    -.27293E+00     .94120E+03    -.15136E+03    -.45962E+02         .000      .000
  10.720    -.34438E+01    -.43393E+00     .68195E+03    -.92633E+02    -.46946E+02         .000      .000
  10.730    -.39157E+01    -.61193E+00     .23708E+03     .24000E+01    -.47289E+02         .000      .000
  10.740    -.43859E+01    -.79872E+00    -.38368E+03     .12742E+03    -.46542E+02         .000      .000
  10.750    -.48415E+01    -.98062E+00    -.10653E+04     .25401E+03    -.44302E+02         .000      .000
  10.760    -.52674E+01    -.11424E+01    -.16198E+04     .34577E+03    -.40695E+02         .000      .000
  10.770    -.56528E+01    -.12736E+01    -.19183E+04     .38499E+03    -.36301E+02         .000      .000
  10.780    -.59926E+01    -.13715E+01    -.19681E+04     .38053E+03    -.31645E+02         .000      .000
  10.790    -.62860E+01    -.14397E+01    -.18667E+04     .35369E+03    -.27072E+02         .000      .000
  10.800    -.65348E+01    -.14840E+01    -.17286E+04     .32609E+03    -.22740E+02         .000      .000
  10.810    -.67415E+01    -.15085E+01    -.16137E+04     .30280E+03    -.18628E+02         .000      .000
  10.820    -.69080E+01    -.15152E+01    -.14919E+04     .27765E+03    -.14688E+02         .000      .000
  10.830    -.70355E+01    -.15057E+01    -.13860E+04     .25662E+03    -.10823E+02         .000      .000
  10.840    -.71244E+01    -.14793E+01    -.12300E+04     .21810E+03    -.69746E+01         .000      .000
  10.850    -.71758E+01    -.14370E+01    -.90097E+03     .14423E+03    -.33712E+01         .000      .000
  10.860    -.71936E+01    -.13870E+01    -.46700E+03     .59263E+02    -.28879E+00         .000      .000
  10.870    -.71835E+01    -.13401E+01    -.95246E+02    -.52769E+01     .22278E+01         .000      .000
  10.880    -.71505E+01    -.13050E+01     .10412E+03    -.32858E+02     .43163E+01         .000      .000
  10.890    -.70976E+01    -.12847E+01     .95571E+02    -.20529E+02     .62690E+01         .000      .000
  10.900    -.70245E+01    -.12766E+01    -.95857E+02     .23199E+02     .84175E+01         .000      .000
  10.910    -.69280E+01    -.12731E+01    -.36239E+03     .72726E+02     .10933E+02         .000      .000
  10.920    -.68049E+01    -.12658E+01    -.55122E+03     .10016E+03     .13709E+02         .000      .000
  10.930    -.66539E+01    -.12504E+01    -.59446E+03     .99829E+02     .16467E+02         .000      .000
  10.940    -.64764E+01    -.12283E+01    -.55176E+03     .89209E+02     .18978E+02         .000      .000
  10.950    -.62752E+01    -.12031E+01    -.54208E+03     .91151E+02     .21233E+02         .000      .000
  10.960    -.60520E+01    -.11762E+01    -.63566E+03     .11410E+03     .23437E+02         .000      .000
  10.970    -.58058E+01    -.11447E+01    -.81107E+03     .14939E+03     .25843E+02         .000      .000
  10.980    -.55341E+01    -.11031E+01    -.99486E+03     .18178E+03     .28546E+02         .000      .000
  10.990    -.52342E+01    -.10457E+01    -.11097E+04     .19656E+03     .31444E+02         .000      .000
  11.000    -.49055E+01    -.96836E+00    -.10673E+04     .17661E+03     .34260E+02         .000      .000
  11.010    -.45507E+01    -.87189E+00    -.82524E+03     .12014E+03     .36579E+02         .000      .000
  11.020    -.41766E+01    -.76339E+00    -.47713E+03     .51924E+02     .38091E+02         .000      .000
  11.030    -.37917E+01    -.65195E+00    -.16587E+03    -.23815E+01     .38771E+02         .000      .000
  11.040    -.34035E+01    -.54390E+00     .38432E+02    -.34599E+02     .38746E+02         .000      .000
  11.050    -.30189E+01    -.44168E+00     .14068E+03    -.48534E+02     .38075E+02         .000      .000
  11.060    -.26436E+01    -.34493E+00     .17514E+03    -.51528E+02     .36921E+02         .000      .000
  11.070    -.22811E+01    -.25183E+00     .19176E+03    -.54675E+02     .35575E+02         .000      .000
  11.080    -.19325E+01    -.16102E+00     .23861E+03    -.63791E+02     .34110E+02         .000      .000
  11.090    -.15993E+01    -.72639E-01     .28803E+03    -.72080E+02     .32509E+02         .000      .000
  11.100    -.12828E+01     .13845E-01     .36726E+03    -.89706E+02     .30767E+02         .000      .000
  11.110    -.98490E+00     .97803E-01     .52254E+03    -.12179E+03     .28755E+02         .000      .000
