


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .65511E+00     .25755E+00     .59015E+03    -.35508E+02    -.12064E+01         .000      .000
   2.880     .63326E+00     .27147E+00     .71052E+03    -.42987E+02    -.31793E+01         .000      .000
   2.890     .59122E+00     .27940E+00     .83451E+03    -.45059E+02    -.52384E+01         .000      .000
   2.900     .52853E+00     .27940E+00     .93547E+03    -.37057E+02    -.72873E+01         .000      .000
   2.910     .44585E+00     .26977E+00     .99479E+03    -.23604E+02    -.92262E+01         .000      .000
   2.920     .34436E+00     .24947E+00     .10161E+04    -.13850E+02    -.11060E+02         .000      .000
   2.930     .22479E+00     .21790E+00     .99989E+03    -.10667E+02    -.12853E+02         .000      .000
   2.940     .87179E-01     .17497E+00     .93990E+03    -.11301E+02    -.14682E+02         .000      .000
   2.950    -.69065E-01     .12131E+00     .83700E+03    -.12303E+02    -.16574E+02         .000      .000
   2.960    -.24437E+00     .58136E-01     .70128E+03    -.11358E+02    -.18487E+02         .000      .000
   2.970    -.43872E+00    -.13010E-01     .54644E+03    -.71758E+01    -.20375E+02         .000      .000
   2.980    -.65154E+00    -.90637E-01     .38118E+03     .12118E+01    -.22164E+02         .000      .000
   2.990    -.88138E+00    -.17338E+00     .20939E+03     .13113E+02    -.23767E+02         .000      .000
   3.000    -.11259E+01    -.25994E+00     .36099E+02     .25814E+02    -.25083E+02         .000      .000
   3.010    -.13809E+01    -.34913E+00    -.13341E+03     .36678E+02    -.25749E+02         .000      .000
   3.020    -.16381E+01    -.43989E+00    -.29506E+03     .45109E+02    -.25564E+02         .000      .000
   3.030    -.18906E+01    -.53161E+00    -.46011E+03     .56695E+02    -.24904E+02         .000      .000
   3.040    -.21353E+01    -.62383E+00    -.66581E+03     .77156E+02    -.23998E+02         .000      .000
   3.050    -.23698E+01    -.71488E+00    -.91080E+03     .94786E+02    -.22870E+02         .000      .000
   3.060    -.25927E+01    -.80185E+00    -.11359E+04     .94275E+02    -.21727E+02         .000      .000
   3.070    -.28056E+01    -.88233E+00    -.13124E+04     .82327E+02    -.20955E+02         .000      .000
   3.080    -.30151E+01    -.95475E+00    -.14556E+04     .75649E+02    -.21173E+02         .000      .000
   3.090    -.32326E+01    -.10177E+01    -.15778E+04     .81280E+02    -.22454E+02         .000      .000
   3.100    -.34652E+01    -.10693E+01    -.16455E+04     .84125E+02    -.24046E+02         .000      .000
   3.110    -.37136E+01    -.11079E+01    -.15661E+04     .66130E+02    -.25660E+02         .000      .000
   3.120    -.39790E+01    -.11348E+01    -.13332E+04     .46339E+02    -.27455E+02         .000      .000
   3.130    -.42626E+01    -.11548E+01    -.10523E+04     .53463E+02    -.29217E+02         .000      .000
   3.140    -.45617E+01    -.11725E+01    -.78411E+03     .80353E+02    -.30495E+02         .000      .000
   3.150    -.48695E+01    -.11915E+01    -.51101E+03     .96154E+02    -.30883E+02         .000      .000
   3.160    -.51764E+01    -.12157E+01    -.19806E+03     .88581E+02    -.30383E+02         .000      .000
   3.170    -.54745E+01    -.12509E+01     .26071E+02     .93543E+02    -.29090E+02         .000      .000
   3.180    -.57554E+01    -.13008E+01     .56482E+02     .11236E+03    -.26952E+02         .000      .000
   3.190    -.60119E+01    -.13647E+01    -.31461E+02     .11394E+03    -.24316E+02         .000      .000
   3.200    -.62415E+01    -.14407E+01    -.18513E+03     .98811E+02    -.21605E+02         .000      .000
   3.210    -.64439E+01    -.15266E+01    -.42387E+03     .86192E+02    -.18874E+02         .000      .000
   3.220    -.66184E+01    -.16191E+01    -.72989E+03     .82101E+02    -.15966E+02         .000      .000
   3.230    -.67617E+01    -.17142E+01    -.10660E+04     .90194E+02    -.12583E+02         .000      .000
   3.240    -.68673E+01    -.18090E+01    -.14684E+04     .12263E+03    -.83818E+01         .000      .000
   3.250    -.69265E+01    -.18989E+01    -.19499E+04     .15440E+03    -.33669E+01         .000      .000
   3.260    -.69341E+01    -.19768E+01    -.23280E+04     .14435E+03     .18242E+01         .000      .000
   3.270    -.68910E+01    -.20389E+01    -.25630E+04     .11224E+03     .67349E+01         .000      .000
   3.280    -.68000E+01    -.20838E+01    -.28288E+04     .12605E+03     .11485E+02         .000      .000
   3.290    -.66605E+01    -.21072E+01    -.31978E+04     .15873E+03     .16446E+02         .000      .000
   3.300    -.64711E+01    -.21012E+01    -.33415E+04     .13677E+03     .21361E+02         .000      .000
   3.310    -.62354E+01    -.20634E+01    -.33373E+04     .10922E+03     .25675E+02         .000      .001
   3.320    -.59609E+01    -.19909E+01    -.32417E+04     .58868E+02     .28970E+02         .000      .001
   3.330    -.56633E+01    -.18848E+01    -.28574E+04     .24557E+02     .30160E+02         .000      .001
   3.340    -.53641E+01    -.17537E+01    -.25936E+04     .76306E+02     .29424E+02         .000      .001
   3.350    -.50782E+01    -.15973E+01    -.22513E+04     .93697E+02     .27638E+02         .000      .001
   3.360    -.48148E+01    -.14157E+01    -.15401E+04     .19140E+02     .24800E+02         .000      .002
   3.370    -.45875E+01    -.12175E+01    -.51413E+03    -.77275E+02     .20398E+02         .000      .003
   3.380    -.44090E+01    -.10176E+01     .48134E+03    -.85242E+02     .15410E+02         .000      .005
   3.390    -.42732E+01    -.82876E+00     .11354E+04    -.16924E+02     .12163E+02         .000      .006
   3.400    -.41588E+01    -.65767E+00     .20595E+04    -.11538E+02     .11000E+02         .000      .008
   3.410    -.40480E+01    -.51910E+00     .25952E+04     .58546E+01     .11428E+02         .000      .010
   3.420    -.39250E+01    -.42481E+00     .27985E+04     .49128E+02     .13426E+02         .000      .010
   3.430    -.37762E+01    -.37660E+00     .28395E+04     .31424E+02     .16346E+02         .000      .011
   3.440    -.35978E+01    -.37751E+00     .25689E+04     .52586E+02     .19383E+02         .000      .011
   3.450    -.33880E+01    -.42058E+00     .18744E+04     .54603E+02     .22569E+02         .000      .011
   3.460    -.31479E+01    -.49190E+00     .10527E+04     .13340E+02     .25331E+02         .000      .011
   3.470    -.28834E+01    -.57852E+00     .13706E+03    -.25282E+02     .27486E+02         .000      .011
   3.480    -.25994E+01    -.66717E+00    -.70433E+03    -.44539E+02     .29277E+02         .000      .011
   3.490    -.22984E+01    -.74409E+00    -.16060E+04    -.30233E+02     .30873E+02         .000      .011
   3.500    -.19851E+01    -.79375E+00    -.22632E+04    -.48642E+02     .31502E+02         .000      .011
   3.510    -.16741E+01    -.81218E+00    -.25523E+04    -.32797E+02     .30462E+02         .000      .011
   3.520    -.13783E+01    -.80168E+00    -.28527E+04     .49877E+02     .28664E+02         .000      .011
   3.530    -.11012E+01    -.75907E+00    -.29837E+04     .10680E+03     .26771E+02         .000      .011
   3.540    -.84178E+00    -.68307E+00    -.30002E+04     .11883E+03     .25189E+02         .000      .011
   3.550    -.59680E+00    -.57084E+00    -.26551E+04     .25412E+02     .23785E+02         .000      .011
   3.560    -.36575E+00    -.42664E+00    -.19998E+04    -.74153E+02     .22525E+02         .000      .011
   3.570    -.14294E+00    -.25876E+00    -.12259E+04    -.11834E+03     .22273E+02         .000      .011
   3.580     .85139E-01    -.76796E-01    -.33933E+03    -.10281E+03     .23654E+02         .000      .011
   3.590     .33516E+00     .10503E+00     .46377E+03    -.16728E+02     .26540E+02         .000      .011
   3.600     .61877E+00     .27397E+00     .10309E+04     .76697E+02     .30234E+02         .000      .011
   3.610     .94152E+00     .42268E+00     .14271E+04     .10139E+03     .34420E+02         .000      .011
   3.620     .13079E+01     .54723E+00     .16481E+04     .49108E+02     .38822E+02         .000      .011
   3.630     .17154E+01     .64720E+00     .16747E+04    -.36814E+02     .42484E+02         .000      .011
   3.640     .21538E+01     .72572E+00     .14877E+04    -.10183E+03     .45032E+02         .000      .011
   3.650     .26142E+01     .78924E+00     .11116E+04    -.12219E+03     .47032E+02         .000      .011
   3.660     .30945E+01     .84690E+00     .68443E+03    -.12191E+03     .49060E+02         .000      .011
   3.670     .35963E+01     .90676E+00     .33324E+03    -.11807E+03     .51331E+02         .000      .011
   3.680     .41220E+01     .97386E+00     .86286E+02    -.11362E+03     .53856E+02         .000      .011
   3.690     .46738E+01     .10501E+01    -.53203E+02    -.99001E+02     .56521E+02         .000      .011
   3.700     .52534E+01     .11342E+01    -.24576E+03    -.50806E+02     .59468E+02         .000      .011
   3.710     .58641E+01     .12285E+01    -.42300E+03    -.29011E+02     .62671E+02         .000      .011
   3.720     .65058E+01     .13347E+01    -.46161E+03    -.43454E+02     .65577E+02         .000      .011
   3.730     .71727E+01     .14506E+01    -.52895E+03    -.41541E+02     .67628E+02         .000      .011
   3.740     .78549E+01     .15768E+01    -.67162E+03    -.32237E+02     .68637E+02         .000      .011
   3.750     .85418E+01     .17172E+01    -.75713E+03    -.48803E+02     .68547E+02         .000      .011
   3.760     .92213E+01     .18750E+01    -.70065E+03    -.90758E+02     .67108E+02         .000      .011
   3.770     .98789E+01     .20506E+01    -.48441E+03    -.13271E+03     .64163E+02         .000      .011
   3.780     .10501E+02     .22412E+01    -.20610E+03    -.13515E+03     .60245E+02         .000      .011
   3.790     .11084E+02     .24444E+01     .10230E+03    -.11885E+03     .56290E+02         .000      .011
   3.800     .11628E+02     .26581E+01     .53487E+03    -.11998E+03     .52496E+02         .000      .011
   3.810     .12134E+02     .28780E+01     .10896E+04    -.14753E+03     .48712E+02         .000      .011
   3.820     .12602E+02     .30971E+01     .17418E+04    -.17270E+03     .44888E+02         .000      .011
   3.830     .13033E+02     .33063E+01     .22510E+04    -.15711E+03     .41413E+02         .000      .011
   3.840     .13432E+02     .35005E+01     .25301E+04    -.12251E+03     .38569E+02         .000      .011
   3.850     .13804E+02     .36794E+01     .28922E+04    -.16571E+03     .35839E+02         .000      .011
   3.860     .14147E+02     .38374E+01     .33147E+04    -.21014E+03     .32558E+02         .000      .011
   3.870     .14455E+02     .39679E+01     .33485E+04    -.19078E+03     .29071E+02         .000      .011
   3.880     .14728E+02     .40730E+01     .34310E+04    -.19699E+03     .25389E+02         .000      .011
   3.890     .14962E+02     .41510E+01     .34923E+04    -.19458E+03     .21353E+02         .000      .011
   3.900     .15154E+02     .42011E+01     .34359E+04    -.17793E+03     .17160E+02         .000      .011
   3.910     .15305E+02     .42263E+01     .33072E+04    -.17746E+03     .12879E+02         .000      .011
   3.920     .15411E+02     .42297E+01     .31844E+04    -.19442E+03     .83682E+01         .000      .011
   3.930     .15471E+02     .42129E+01     .30251E+04    -.20099E+03     .36988E+01         .000      .011
   3.940     .15485E+02     .41776E+01     .27780E+04    -.18371E+03    -.85455E+00         .000      .011
   3.950     .15455E+02     .41272E+01     .24816E+04    -.16166E+03    -.50885E+01         .000      .011
   3.960     .15385E+02     .40659E+01     .21983E+04    -.15028E+03    -.90148E+01         .000      .011
   3.970     .15276E+02     .39967E+01     .19407E+04    -.14750E+03    -.12718E+02         .000      .011
   3.980     .15131E+02     .39224E+01     .17135E+04    -.14832E+03    -.16285E+02         .000      .011
   3.990     .14951E+02     .38451E+01     .15343E+04    -.14703E+03    -.19625E+02         .000      .011
   4.000     .14741E+02     .37659E+01     .13746E+04    -.13111E+03    -.22235E+02         .000      .011
   4.010     .14510E+02     .36854E+01     .12137E+04    -.10631E+03    -.23700E+02         .000      .011
   4.020     .14271E+02     .36045E+01     .10838E+04    -.88881E+02    -.24005E+02         .000      .011
   4.030     .14032E+02     .35232E+01     .97318E+03    -.75388E+02    -.23603E+02         .000      .011
   4.040     .13799E+02     .34408E+01     .82023E+03    -.56239E+02    -.23168E+02         .000      .011
   4.050     .13569E+02     .33582E+01     .61113E+03    -.40718E+02    -.22789E+02         .000      .011
   4.060     .13343E+02     .32783E+01     .41570E+03    -.48202E+02    -.22386E+02         .000      .011
   4.070     .13120E+02     .32040E+01     .29943E+03    -.74095E+02    -.22294E+02         .000      .011
   4.080     .12895E+02     .31358E+01     .23559E+03    -.87997E+02    -.22742E+02         .000      .011
   4.090     .12664E+02     .30738E+01     .18050E+03    -.76593E+02    -.23599E+02         .000      .011
   4.100     .12422E+02     .30183E+01     .16097E+03    -.56840E+02    -.24887E+02         .000      .011
   4.110     .12165E+02     .29687E+01     .21576E+03    -.45329E+02    -.26575E+02         .000      .011
   4.120     .11891E+02     .29235E+01     .34194E+03    -.45102E+02    -.28108E+02         .000      .011
   4.130     .11605E+02     .28797E+01     .52557E+03    -.51802E+02    -.29011E+02         .000      .011
   4.140     .11313E+02     .28334E+01     .72499E+03    -.50109E+02    -.29214E+02         .000      .011
   4.150     .11023E+02     .27799E+01     .85670E+03    -.26531E+02    -.28613E+02         .000      .011
   4.160     .10744E+02     .27159E+01     .87348E+03     .78879E+01    -.27139E+02         .000      .011
   4.170     .10482E+02     .26399E+01     .78721E+03     .31538E+02    -.25046E+02         .000      .011
   4.180     .10244E+02     .25521E+01     .59645E+03     .40367E+02    -.22674E+02         .000      .011
