


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.390    -.59029E+01    -.16569E+01    -.22803E+04     .90733E+02     .12137E+02         .000      .000
   7.400    -.57719E+01    -.15856E+01    -.20368E+04     .86890E+02     .13800E+02         .000      .000
   7.410    -.56321E+01    -.14980E+01    -.17903E+04     .76560E+02     .13893E+02         .000      .000
   7.420    -.54977E+01    -.13943E+01    -.14115E+04     .30494E+02     .12877E+02         .000      .000
   7.430    -.53767E+01    -.12770E+01    -.82770E+03    -.35775E+02     .11234E+02         .000      .000
   7.440    -.52749E+01    -.11536E+01    -.12731E+03    -.69631E+02     .90459E+01         .000      .000
   7.450    -.51963E+01    -.10345E+01     .50675E+03    -.32065E+02     .67425E+01         .000      .000
   7.460    -.51377E+01    -.92898E+00     .90688E+03     .45081E+02     .50987E+01         .000      .000
   7.470    -.50927E+01    -.84016E+00     .13181E+04     .53863E+02     .39126E+01         .000      .000
   7.480    -.50601E+01    -.77317E+00     .16837E+04     .21981E+02     .25635E+01         .000      .000
   7.490    -.50427E+01    -.73198E+00     .19012E+04    -.21385E+02     .84140E+00         .000      .000
   7.500    -.50443E+01    -.71740E+00     .19610E+04    -.52898E+02    -.11872E+01         .000      .000
   7.510    -.50669E+01    -.72800E+00     .18917E+04    -.64621E+02    -.33376E+01         .000      .000
   7.520    -.51102E+01    -.76143E+00     .17252E+04    -.56070E+02    -.52399E+01         .000      .000
   7.530    -.51700E+01    -.81496E+00     .15011E+04    -.39269E+02    -.66463E+01         .000      .000
   7.540    -.52419E+01    -.88681E+00     .12214E+04    -.10053E+02    -.76742E+01         .000      .000
   7.550    -.53218E+01    -.97564E+00     .77819E+03     .40789E+02    -.81974E+01         .000      .000
   7.560    -.54038E+01    -.10760E+01     .20817E+03     .72312E+02    -.81357E+01         .000      .000
   7.570    -.54835E+01    -.11795E+01    -.33455E+03     .54964E+02    -.77625E+01         .000      .000
   7.580    -.55590E+01    -.12788E+01    -.80923E+03     .16835E+02    -.73589E+01         .000      .000
   7.590    -.56311E+01    -.13680E+01    -.12274E+04    -.73008E+01    -.70979E+01         .000      .000
   7.600    -.57013E+01    -.14415E+01    -.15687E+04    -.31143E+01    -.69268E+01         .000      .000
   7.610    -.57693E+01    -.14956E+01    -.17911E+04     .18642E+02    -.66482E+01         .000      .000
   7.620    -.58337E+01    -.15286E+01    -.18599E+04     .44395E+02    -.62097E+01         .000      .000
   7.630    -.58930E+01    -.15421E+01    -.18233E+04     .72621E+02    -.56176E+01         .000      .000
   7.640    -.59455E+01    -.15387E+01    -.17305E+04     .92907E+02    -.48625E+01         .000      .000
   7.650    -.59899E+01    -.15202E+01    -.15847E+04     .90550E+02    -.40213E+01         .000      .000
   7.660    -.60264E+01    -.14880E+01    -.13425E+04     .56302E+02    -.33168E+01         .000      .000
   7.670    -.60574E+01    -.14446E+01    -.98472E+03     .11247E+02    -.29352E+01         .000      .000
   7.680    -.60857E+01    -.13951E+01    -.59431E+03    -.58958E+01    -.27194E+01         .000      .000
   7.690    -.61110E+01    -.13448E+01    -.24142E+03     .11550E+02    -.22755E+01         .000      .000
   7.700    -.61295E+01    -.12988E+01     .67780E+02     .41219E+02    -.13437E+01         .000      .000
   7.710    -.61362E+01    -.12615E+01     .31963E+03     .63855E+02     .83789E-01         .000      .000
   7.720    -.61266E+01    -.12372E+01     .47258E+03     .72803E+02     .18819E+01         .000      .000
   7.730    -.60980E+01    -.12279E+01     .49501E+03     .68240E+02     .38470E+01         .000      .000
   7.740    -.60496E+01    -.12333E+01     .38642E+03     .53958E+02     .58485E+01         .000      .000
   7.750    -.59808E+01    -.12507E+01     .17081E+03     .36486E+02     .79192E+01         .000      .000
   7.760    -.58912E+01    -.12761E+01    -.11856E+03     .24146E+02     .99805E+01         .000      .000
   7.770    -.57815E+01    -.13048E+01    -.46074E+03     .25100E+02     .11957E+02         .000      .000
   7.780    -.56519E+01    -.13319E+01    -.83903E+03     .37888E+02     .13976E+02         .000      .000
   7.790    -.55016E+01    -.13520E+01    -.12093E+04     .49155E+02     .16096E+02         .000      .000
   7.800    -.53299E+01    -.13599E+01    -.15233E+04     .49838E+02     .18248E+02         .000      .000
   7.810    -.51369E+01    -.13509E+01    -.17451E+04     .35537E+02     .20324E+02         .000      .000
   7.820    -.49244E+01    -.13213E+01    -.17803E+04     .24910E+01     .22121E+02         .000      .000
   7.830    -.46955E+01    -.12721E+01    -.16833E+04    -.40210E+01     .23632E+02         .000      .000
   7.840    -.44511E+01    -.12066E+01    -.16090E+04     .34831E+02     .25320E+02         .000      .000
   7.850    -.41875E+01    -.11257E+01    -.15151E+04     .68493E+02     .27465E+02         .000      .000
   7.860    -.39010E+01    -.10304E+01    -.13162E+04     .64420E+02     .29839E+02         .000      .000
   7.870    -.35912E+01    -.92363E+00    -.10535E+04     .38599E+02     .32075E+02         .000      .000
   7.880    -.32604E+01    -.80852E+00    -.79900E+03     .13421E+02     .34042E+02         .000      .000
   7.890    -.29111E+01    -.68704E+00    -.56598E+03    -.57645E+01     .35796E+02         .000      .000
   7.900    -.25452E+01    -.56026E+00    -.32600E+03    -.23091E+02     .37332E+02         .000      .000
   7.910    -.21653E+01    -.42962E+00    -.60809E+02    -.38766E+02     .38610E+02         .000      .000
   7.920    -.17738E+01    -.29750E+00     .21595E+03    -.47986E+02     .39667E+02         .000      .000
   7.930    -.13728E+01    -.16678E+00     .47632E+03    -.48671E+02     .40477E+02         .000      .000
   7.940    -.96546E+00    -.40233E-01     .69908E+03    -.44964E+02     .40925E+02         .000      .000
   7.950    -.55730E+00     .79927E-01     .87830E+03    -.44179E+02     .40472E+02         .000      .000
   7.960    -.15997E+00     .19201E+00     .99744E+03    -.45838E+02     .38838E+02         .000      .000
   7.970     .21732E+00     .29578E+00     .10431E+04    -.53650E+02     .36559E+02         .000      .000
   7.980     .56926E+00     .39366E+00     .10958E+04    -.88247E+02     .33687E+02         .000      .000
   7.990     .88737E+00     .48773E+00     .12739E+04    -.14265E+03     .29725E+02         .000      .000
   8.000     .11601E+01     .57586E+00     .14756E+04    -.15830E+03     .24678E+02         .000      .000
   8.010     .13798E+01     .65580E+00     .16074E+04    -.13123E+03     .19275E+02         .000      .000
   8.020     .15462E+01     .72742E+00     .17618E+04    -.10953E+03     .14039E+02         .000      .000
   8.030     .16601E+01     .78927E+00     .19937E+04    -.11019E+03     .86491E+01         .000      .000
   8.040     .17176E+01     .83735E+00     .22251E+04    -.11151E+03     .27950E+01         .000      .000
   8.050     .17154E+01     .86817E+00     .23599E+04    -.10358E+03    -.32310E+01         .000      .000
   8.060     .16532E+01     .88117E+00     .24293E+04    -.10588E+03    -.91946E+01         .000      .000
   8.070     .15320E+01     .87689E+00     .25505E+04    -.13454E+03    -.14989E+02         .000      .000
   8.080     .13549E+01     .85321E+00     .26872E+04    -.15275E+03    -.20344E+02         .000      .000
   8.090     .11265E+01     .80686E+00     .27906E+04    -.14118E+03    -.25281E+02         .000      .000
   8.100     .85068E+00     .73416E+00     .27397E+04    -.81178E+02    -.29784E+02         .000      .000
   8.110     .53358E+00     .63496E+00     .25188E+04    -.24355E+02    -.33502E+02         .000      .000
   8.120     .18233E+00     .51201E+00     .22820E+04    -.15845E+02    -.36713E+02         .000      .000
   8.130    -.20040E+00     .36664E+00     .19893E+04    -.27145E+02    -.39831E+02         .000      .000
   8.140    -.61413E+00     .20119E+00     .15772E+04    -.29628E+02    -.42899E+02         .000      .000
   8.150    -.10578E+01     .20671E-01     .10645E+04    -.19678E+02    -.45792E+02         .000      .000
   8.160    -.15294E+01    -.16810E+00     .54090E+03    -.10611E+02    -.48532E+02         .000      .000
   8.170    -.20278E+01    -.35897E+00     .77826E+02    -.38017E+01    -.51088E+02         .000      .000
   8.180    -.25496E+01    -.54739E+00    -.29223E+03     .11199E+01    -.53174E+02         .000      .000
   8.190    -.30894E+01    -.73044E+00    -.54509E+03     .15447E+02    -.54670E+02         .000      .000
   8.200    -.36406E+01    -.90800E+00    -.79670E+03     .57966E+02    -.55439E+02         .000      .000
   8.210    -.41954E+01    -.10789E+01    -.10509E+04     .10058E+03    -.55393E+02         .000      .000
   8.220    -.47460E+01    -.12418E+01    -.12478E+04     .12112E+03    -.54619E+02         .000      .000
   8.230    -.52855E+01    -.13965E+01    -.14642E+04     .13213E+03    -.53176E+02         .000      .000
   8.240    -.58082E+01    -.15411E+01    -.16317E+04     .11767E+03    -.51318E+02         .000      .000
   8.250    -.63114E+01    -.16745E+01    -.17658E+04     .10573E+03    -.49295E+02         .000      .000
   8.260    -.67933E+01    -.17956E+01    -.18993E+04     .10507E+03    -.47056E+02         .000      .000
   8.270    -.72516E+01    -.19024E+01    -.19718E+04     .10352E+03    -.44543E+02         .000      .000
   8.280    -.76836E+01    -.19943E+01    -.19548E+04     .10138E+03    -.41836E+02         .000      .000
   8.290    -.80875E+01    -.20724E+01    -.18738E+04     .10412E+03    -.38885E+02         .000      .000
   8.300    -.84599E+01    -.21388E+01    -.17424E+04     .11050E+03    -.35522E+02         .000      .000
   8.310    -.87967E+01    -.21965E+01    -.15994E+04     .12220E+03    -.31799E+02         .000      .000
   8.320    -.90953E+01    -.22484E+01    -.14774E+04     .13540E+03    -.27893E+02         .000      .000
   8.330    -.93542E+01    -.22972E+01    -.14158E+04     .14746E+03    -.23871E+02         .000      .000
   8.340    -.95726E+01    -.23438E+01    -.14179E+04     .14834E+03    -.19836E+02         .000      .000
   8.350    -.97515E+01    -.23879E+01    -.14571E+04     .13470E+03    -.15990E+02         .000      .000
   8.360    -.98934E+01    -.24285E+01    -.15250E+04     .11624E+03    -.12433E+02         .000      .000
   8.370    -.10001E+02    -.24642E+01    -.16153E+04     .10300E+03    -.91127E+01         .000      .000
   8.380    -.10076E+02    -.24932E+01    -.17081E+04     .97309E+02    -.59369E+01         .000      .000
   8.390    -.10120E+02    -.25138E+01    -.17725E+04     .96780E+02    -.28361E+01         .000      .000
   8.400    -.10133E+02    -.25256E+01    -.18002E+04     .10058E+03     .26341E+00         .000      .000
   8.410    -.10114E+02    -.25287E+01    -.18091E+04     .11185E+03     .34384E+01         .000      .000
   8.420    -.10064E+02    -.25241E+01    -.18472E+04     .13008E+03     .67836E+01         .000      .000
   8.430    -.99782E+01    -.25113E+01    -.19059E+04     .13829E+03     .10285E+02         .000      .000
   8.440    -.98578E+01    -.24891E+01    -.19542E+04     .12858E+03     .13779E+02         .000      .000
   8.450    -.97032E+01    -.24563E+01    -.19805E+04     .10590E+03     .17120E+02         .000      .000
   8.460    -.95162E+01    -.24117E+01    -.19750E+04     .82471E+02     .20247E+02         .000      .000
   8.470    -.92987E+01    -.23543E+01    -.19424E+04     .69152E+02     .23227E+02         .000      .000
   8.480    -.90516E+01    -.22838E+01    -.18728E+04     .65597E+02     .26202E+02         .000      .000
   8.490    -.87740E+01    -.22005E+01    -.17623E+04     .67940E+02     .29374E+02         .000      .000
   8.500    -.84630E+01    -.21053E+01    -.16223E+04     .71188E+02     .32899E+02         .000      .000
   8.510    -.81150E+01    -.19999E+01    -.14687E+04     .70885E+02     .36754E+02         .000      .000
   8.520    -.77273E+01    -.18857E+01    -.13228E+04     .65843E+02     .40781E+02         .000      .000
   8.530    -.72994E+01    -.17636E+01    -.11989E+04     .55035E+02     .44797E+02         .000      .000
   8.540    -.68318E+01    -.16335E+01    -.10920E+04     .36106E+02     .48701E+02         .000      .000
   8.550    -.63261E+01    -.14944E+01    -.93458E+03    -.18180E+01     .52368E+02         .000      .000
   8.560    -.57858E+01    -.13467E+01    -.68830E+03    -.37688E+02     .55631E+02         .000      .000
   8.570    -.52143E+01    -.11941E+01    -.47699E+03    -.32263E+02     .58674E+02         .000      .000
   8.580    -.46118E+01    -.10389E+01    -.34680E+03    -.24253E+01     .61862E+02         .000      .000
   8.590    -.39763E+01    -.88192E+00    -.22839E+03     .12795E+02     .65250E+02         .000      .000
   8.600    -.33068E+01    -.72446E+00    -.10465E+03     .56916E+01     .68643E+02         .000      .000
   8.610    -.26039E+01    -.56841E+00    -.33107E+02    -.60527E+01     .71919E+02         .000      .000
   8.620    -.18686E+01    -.41424E+00    -.55248E+02    -.13728E+02     .75133E+02         .000      .000
   8.630    -.11014E+01    -.26024E+00    -.13169E+03    -.24906E+02     .78294E+02         .000      .000
   8.640    -.30329E+00    -.10415E+00    -.22496E+03    -.37550E+02     .81292E+02         .000      .000
   8.650     .52371E+00     .56320E-01    -.31484E+03    -.49197E+02     .84072E+02         .000      .000
   8.660     .13774E+01     .22303E+00    -.37695E+03    -.56076E+02     .86642E+02         .000      .000
   8.670     .22559E+01     .39687E+00    -.42398E+03    -.51916E+02     .89030E+02         .000      .000
   8.680     .31574E+01     .57845E+00    -.46100E+03    -.41733E+02     .91222E+02         .000      .000
   8.690     .40796E+01     .76824E+00    -.47927E+03    -.34016E+02     .93188E+02         .000      .000
   8.700     .50204E+01     .96629E+00    -.49173E+03    -.29045E+02     .94917E+02         .000      .000
   8.710     .59774E+01     .11728E+01    -.55920E+03    -.19940E+02     .96462E+02         .000      .000
   8.720     .69490E+01     .13910E+01    -.63128E+03    -.38836E+02     .97794E+02         .000      .000
   8.730     .79312E+01     .16254E+01    -.53186E+03    -.99687E+02     .98508E+02         .000      .000
   8.740     .89164E+01     .18762E+01    -.30570E+03    -.15361E+03     .98418E+02         .000      .000
