


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.620    -.52837E+01    -.68695E+00     .77191E+03    -.14951E+03     .12749E+02         .000      .000
  10.630    -.51774E+01    -.66369E+00     .66001E+03    -.12768E+03     .85378E+01         .000      .000
  10.640    -.51125E+01    -.64382E+00     .63504E+03    -.12840E+03     .44473E+01         .000      .000
  10.650    -.50886E+01    -.62667E+00     .73737E+03    -.15193E+03     .31778E+00         .000      .000
  10.660    -.51063E+01    -.61576E+00     .90971E+03    -.18507E+03    -.38621E+01         .000      .000
  10.670    -.51649E+01    -.61627E+00     .10908E+04    -.21675E+03    -.77598E+01         .000      .000
  10.680    -.52602E+01    -.63359E+00     .12109E+04    -.23252E+03    -.11263E+02         .000      .000
  10.690    -.53888E+01    -.67139E+00     .11961E+04    -.22003E+03    -.14336E+02         .000      .000
  10.700    -.55442E+01    -.72925E+00     .10394E+04    -.18263E+03    -.16596E+02         .000      .000
  10.710    -.57179E+01    -.80327E+00     .78703E+03    -.13035E+03    -.18015E+02         .000      .000
  10.720    -.59026E+01    -.88791E+00     .49123E+03    -.72814E+02    -.18844E+02         .000      .000
  10.730    -.60931E+01    -.97742E+00     .18985E+03    -.15784E+02    -.19188E+02         .000      .000
  10.740    -.62845E+01    -.10664E+01    -.95102E+02     .36196E+02    -.18997E+02         .000      .000
  10.750    -.64711E+01    -.11497E+01    -.31980E+03     .73731E+02    -.18208E+02         .000      .000
  10.760    -.66471E+01    -.12244E+01    -.45552E+03     .94125E+02    -.16956E+02         .000      .000
  10.770    -.68094E+01    -.12902E+01    -.52968E+03     .10533E+03    -.15464E+02         .000      .000
  10.780    -.69558E+01    -.13479E+01    -.59189E+03     .11675E+03    -.13792E+02         .000      .000
  10.790    -.70845E+01    -.13982E+01    -.67662E+03     .13360E+03    -.11915E+02         .000      .000
  10.800    -.71934E+01    -.14400E+01    -.78897E+03     .15504E+03    -.98105E+01         .000      .000
  10.810    -.72800E+01    -.14711E+01    -.90493E+03     .17525E+03    -.74729E+01         .000      .000
  10.820    -.73421E+01    -.14888E+01    -.98977E+03     .18769E+03    -.49157E+01         .000      .000
  10.830    -.73777E+01    -.14909E+01    -.10151E+04     .18723E+03    -.21857E+01         .000      .000
  10.840    -.73855E+01    -.14763E+01    -.94852E+03     .16731E+03     .62695E+00         .000      .000
  10.850    -.73654E+01    -.14465E+01    -.76730E+03     .12562E+03     .33550E+01         .000      .000
  10.860    -.73193E+01    -.14060E+01    -.50591E+03     .72513E+02     .58098E+01         .000      .000
  10.870    -.72505E+01    -.13617E+01    -.24723E+03     .24978E+02     .78906E+01         .000      .000
  10.880    -.71628E+01    -.13194E+01    -.64318E+02    -.50263E+01     .96060E+01         .000      .000
  10.890    -.70592E+01    -.12825E+01     .14778E+02    -.14884E+02     .11080E+02         .000      .000
  10.900    -.69414E+01    -.12510E+01     .42265E+01    -.92905E+01     .12469E+02         .000      .000
  10.910    -.68098E+01    -.12231E+01    -.56142E+02     .32081E+01     .13868E+02         .000      .000
  10.920    -.66640E+01    -.11961E+01    -.12066E+03     .14201E+02     .15291E+02         .000      .000
  10.930    -.65040E+01    -.11677E+01    -.15963E+03     .19431E+02     .16692E+02         .000      .000
  10.940    -.63305E+01    -.11371E+01    -.17114E+03     .20090E+02     .17999E+02         .000      .000
  10.950    -.61445E+01    -.11046E+01    -.17457E+03     .20641E+02     .19167E+02         .000      .000
  10.960    -.59475E+01    -.10704E+01    -.19336E+03     .25260E+02     .20234E+02         .000      .000
  10.970    -.57398E+01    -.10340E+01    -.23998E+03     .35456E+02     .21305E+02         .000      .000
  10.980    -.55211E+01    -.99354E+00    -.30115E+03     .46158E+02     .22452E+02         .000      .000
  10.990    -.52907E+01    -.94627E+00    -.30683E+03     .41590E+02     .23604E+02         .000      .000
  11.000    -.50497E+01    -.89167E+00    -.20616E+03     .16980E+02     .24555E+02         .000      .000
  11.010    -.48008E+01    -.83311E+00    -.56199E+02    -.11618E+02     .25151E+02         .000      .000
  11.020    -.45479E+01    -.77489E+00     .56131E+02    -.29431E+02     .25397E+02         .000      .000
  11.030    -.42938E+01    -.71917E+00     .10523E+03    -.35437E+02     .25382E+02         .000      .000
  11.040    -.40409E+01    -.66593E+00     .11276E+03    -.35012E+02     .25152E+02         .000      .000
  11.050    -.37917E+01    -.61427E+00     .10362E+03    -.32383E+02     .24643E+02         .000      .000
  11.060    -.35489E+01    -.56309E+00     .92784E+02    -.29979E+02     .23875E+02         .000      .000
  11.070    -.33145E+01    -.51138E+00     .91974E+02    -.30164E+02     .22998E+02         .000      .000
  11.080    -.30892E+01    -.45830E+00     .11751E+03    -.36436E+02     .22055E+02         .000      .000
  11.090    -.28739E+01    -.40368E+00     .18853E+03    -.52140E+02     .20969E+02         .000      .000
  11.100    -.26705E+01    -.34881E+00     .30682E+03    -.75988E+02     .19665E+02         .000      .000
  11.110    -.24815E+01    -.29644E+00     .44306E+03    -.10088E+03     .18098E+02         .000      .000
  11.120    -.23094E+01    -.24971E+00     .55557E+03    -.11912E+03     .16286E+02         .000      .000
  11.130    -.21563E+01    -.21080E+00     .61929E+03    -.12734E+03     .14324E+02         .000      .000
  11.140    -.20231E+01    -.18038E+00     .63375E+03    -.12669E+03     .12316E+02         .000      .000
  11.150    -.19098E+01    -.15790E+00     .61414E+03    -.12072E+03     .10339E+02         .000      .000
  11.160    -.18160E+01    -.14219E+00     .58471E+03    -.11432E+03     .84515E+01         .000      .000
  11.170    -.17405E+01    -.13240E+00     .55892E+03    -.10860E+03     .66724E+01         .000      .000
  11.180    -.16822E+01    -.12815E+00     .52511E+03    -.10063E+03     .50086E+01         .000      .000
  11.190    -.16398E+01    -.12880E+00     .47958E+03    -.90985E+02     .34749E+01         .000      .000
  11.200    -.16123E+01    -.13327E+00     .43819E+03    -.83252E+02     .20424E+01         .000      .000
  11.210    -.15989E+01    -.14082E+00     .41710E+03    -.79969E+02     .64226E+00         .000      .000
  11.220    -.15996E+01    -.15168E+00     .41137E+03    -.78374E+02    -.79558E+00         .000      .000
  11.230    -.16150E+01    -.16674E+00     .38724E+03    -.71198E+02    -.22895E+01         .000      .000
  11.240    -.16454E+01    -.18606E+00     .32117E+03    -.55769E+02    -.37891E+01         .000      .000
  11.250    -.16905E+01    -.20816E+00     .22678E+03    -.36511E+02    -.52164E+01         .000      .000
  11.260    -.17493E+01    -.23071E+00     .13490E+03    -.19444E+02    -.65266E+01         .000      .000
  11.270    -.18207E+01    -.25163E+00     .69358E+02    -.83769E+01    -.77276E+01         .000      .000
  11.280    -.19036E+01    -.26961E+00     .41228E+02    -.49257E+01    -.88375E+01         .000      .000
  11.290    -.19972E+01    -.28413E+00     .61144E+02    -.11403E+02    -.98889E+01         .000      .000
  11.300    -.21015E+01    -.29584E+00     .13851E+03    -.28801E+02    -.10980E+02         .000      .000
  11.310    -.22173E+01    -.30710E+00     .25589E+03    -.51860E+02    -.12194E+02         .000      .000
  11.320    -.23459E+01    -.32132E+00     .36965E+03    -.71598E+02    -.13544E+02         .000      .000
  11.330    -.24885E+01    -.34144E+00     .44241E+03    -.82137E+02    -.15004E+02         .000      .000
  11.340    -.26461E+01    -.36892E+00     .46465E+03    -.83249E+02    -.16506E+02         .000      .000
  11.350    -.28186E+01    -.40388E+00     .44746E+03    -.77753E+02    -.17985E+02         .000      .000
  11.360    -.30056E+01    -.44565E+00     .40737E+03    -.68845E+02    -.19415E+02         .000      .000
  11.370    -.32066E+01    -.49329E+00     .35894E+03    -.59074E+02    -.20779E+02         .000      .000
  11.380    -.34208E+01    -.54607E+00     .31030E+03    -.49537E+02    -.22035E+02         .000      .000
  11.390    -.36468E+01    -.60354E+00     .26097E+03    -.39732E+02    -.23136E+02         .000      .000
  11.400    -.38828E+01    -.66544E+00     .20511E+03    -.28413E+02    -.24011E+02         .000      .000
  11.410    -.41258E+01    -.73147E+00     .13574E+03    -.14316E+02    -.24526E+02         .000      .000
  11.420    -.43716E+01    -.80104E+00     .47733E+02     .32512E+01    -.24522E+02         .000      .000
  11.430    -.46145E+01    -.87317E+00    -.58161E+02     .23765E+02    -.23985E+02         .000      .000
  11.440    -.48499E+01    -.94651E+00    -.17672E+03     .46276E+02    -.23036E+02         .000      .000
  11.450    -.50740E+01    -.10197E+01    -.30867E+03     .71549E+02    -.21726E+02         .000      .000
  11.460    -.52832E+01    -.10910E+01    -.46265E+03     .10125E+03    -.20037E+02         .000      .000
  11.470    -.54735E+01    -.11580E+01    -.63494E+03     .13337E+03    -.17957E+02         .000      .000
  11.480    -.56410E+01    -.12175E+01    -.79862E+03     .16188E+03    -.15495E+02         .000      .000
  11.490    -.57823E+01    -.12665E+01    -.92383E+03     .18168E+03    -.12713E+02         .000      .000
  11.500    -.58946E+01    -.13032E+01    -.99752E+03     .19140E+03    -.97261E+01         .000      .000
  11.510    -.59765E+01    -.13268E+01    -.10221E+04     .19217E+03    -.66401E+01         .000      .000
  11.520    -.60274E+01    -.13376E+01    -.10077E+04     .18622E+03    -.35521E+01         .000      .000
  11.530    -.60478E+01    -.13365E+01    -.96584E+03     .17571E+03    -.55388E+00         .000      .000
  11.540    -.60390E+01    -.13246E+01    -.90553E+03     .16219E+03     .22998E+01         .000      .000
  11.550    -.60024E+01    -.13032E+01    -.83215E+03     .14648E+03     .49827E+01         .000      .000
  11.560    -.59399E+01    -.12733E+01    -.74678E+03     .12853E+03     .74804E+01         .000      .000
  11.570    -.58535E+01    -.12363E+01    -.64688E+03     .10778E+03     .97744E+01         .000      .000
  11.580    -.57452E+01    -.11937E+01    -.53236E+03     .84547E+02     .11850E+02         .000      .000
  11.590    -.56172E+01    -.11476E+01    -.41048E+03     .60621E+02     .13714E+02         .000      .000
  11.600    -.54716E+01    -.11001E+01    -.29714E+03     .39635E+02     .15379E+02         .000      .000
  11.610    -.53101E+01    -.10533E+01    -.21651E+03     .26114E+02     .16887E+02         .000      .000
  11.620    -.51341E+01    -.10081E+01    -.17462E+03     .19429E+02     .18326E+02         .000      .000
  11.630    -.49436E+01    -.96460E+00    -.15392E+03     .15863E+02     .19771E+02         .000      .000
  11.640    -.47385E+01    -.92256E+00    -.14960E+03     .15766E+02     .21263E+02         .000      .000
  11.650    -.45180E+01    -.88184E+00    -.17166E+03     .21124E+02     .22840E+02         .000      .000
  11.660    -.42812E+01    -.84160E+00    -.22117E+03     .31327E+02     .24549E+02         .000      .000
  11.670    -.40265E+01    -.80037E+00    -.28875E+03     .44316E+02     .26429E+02         .000      .000
  11.680    -.37521E+01    -.75636E+00    -.36454E+03     .58322E+02     .28463E+02         .000      .000
  11.690    -.34569E+01    -.70765E+00    -.44022E+03     .71852E+02     .30611E+02         .000      .000
  11.700    -.31395E+01    -.65230E+00    -.51123E+03     .84432E+02     .32870E+02         .000      .000
  11.710    -.27991E+01    -.58795E+00    -.56488E+03     .91448E+02     .35225E+02         .000      .000
  11.720    -.24353E+01    -.51195E+00    -.52420E+03     .75249E+02     .37512E+02         .000      .000
  11.730    -.20500E+01    -.42511E+00    -.33967E+03     .33027E+02     .39465E+02         .000      .000
  11.740    -.16475E+01    -.33334E+00    -.10624E+03    -.10341E+02     .40969E+02         .000      .000
  11.750    -.12317E+01    -.24319E+00     .47541E+02    -.33426E+02     .42152E+02         .000      .000
  11.760    -.80480E+00    -.15743E+00     .89207E+02    -.36075E+02     .43230E+02         .000      .000
  11.770    -.36695E+00    -.75249E-01     .61118E+02    -.28438E+02     .44356E+02         .000      .000
  11.780     .82666E-01     .55307E-02     .10653E+02    -.18655E+02     .45582E+02         .000      .000
  11.790     .54493E+00     .87019E-01    -.34998E+02    -.10888E+02     .46877E+02         .000      .000
  11.800     .10202E+01     .17081E+00    -.59960E+02    -.78318E+01     .48168E+02         .000      .000
  11.810     .15081E+01     .25777E+00    -.52353E+02    -.11419E+02     .49386E+02         .000      .000
  11.820     .20074E+01     .34770E+00    -.10705E+02    -.21030E+02     .50457E+02         .000      .000
  11.830     .25164E+01     .43936E+00     .48504E+02    -.32512E+02     .51297E+02         .000      .000
  11.840     .30325E+01     .53103E+00     .96928E+02    -.40214E+02     .51893E+02         .000      .000
  11.850     .35537E+01     .62151E+00     .11063E+03    -.40318E+02     .52327E+02         .000      .000
  11.860     .40788E+01     .71080E+00     .84394E+02    -.33137E+02     .52684E+02         .000      .000
  11.870     .46073E+01     .80018E+00     .35051E+02    -.22923E+02     .53007E+02         .000      .000
  11.880     .51389E+01     .89148E+00    -.10002E+02    -.14999E+02     .53301E+02         .000      .000
  11.890     .56731E+01     .98627E+00    -.28467E+02    -.13052E+02     .53532E+02         .000      .000
  11.900     .62090E+01     .10853E+01    -.68191E+01    -.19315E+02     .53611E+02         .000      .000
  11.910     .67444E+01     .11880E+01     .57849E+02    -.32933E+02     .53418E+02         .000      .000
  11.920     .72763E+01     .12925E+01     .13192E+03    -.45561E+02     .52900E+02         .000      .000
  11.930     .78015E+01     .13974E+01     .17844E+03    -.51924E+02     .52116E+02         .000      .000
  11.940     .83179E+01     .15024E+01     .20658E+03    -.56288E+02     .51127E+02         .000      .000
  11.950     .88233E+01     .16081E+01     .24901E+03    -.64942E+02     .49912E+02         .000      .000
  11.960     .93153E+01     .17143E+01     .32141E+03    -.79032E+02     .48435E+02         .000      .000
  11.970     .97911E+01     .18198E+01     .40312E+03    -.93044E+02     .46675E+02         .000      .000
