


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.18303E-02    -.18303E-02    -.98205E+03     .11100E+03    -.97711E+00         .000      .000
   2.880    -.11390E-01    -.11390E-01    -.12861E+04     .12111E+03    -.92173E+00         .000      .000
   2.890    -.20149E-01    -.20149E-01    -.15123E+04     .12427E+03    -.82921E+00         .000      .000
   2.900    -.27970E-01    -.27970E-01    -.16721E+04     .12401E+03    -.73566E+00         .000      .000
   2.910    -.34931E-01    -.34931E-01    -.17780E+04     .12145E+03    -.66188E+00         .000      .000
   2.920    -.41334E-01    -.41334E-01    -.18520E+04     .11953E+03    -.62488E+00         .000      .000
   2.930    -.47507E-01    -.47507E-01    -.19151E+04     .12018E+03    -.61113E+00         .000      .000
   2.940    -.53587E-01    -.53587E-01    -.19757E+04     .12464E+03    -.60574E+00         .000      .000
   2.950    -.59536E-01    -.59536E-01    -.20289E+04     .13121E+03    -.57677E+00         .000      .000
   2.960    -.64991E-01    -.64991E-01    -.20452E+04     .13429E+03    -.51008E+00         .000      .000
   2.970    -.69732E-01    -.69732E-01    -.20039E+04     .13143E+03    -.44180E+00         .000      .000
   2.980    -.73935E-01    -.73935E-01    -.19074E+04     .12263E+03    -.40598E+00         .000      .000
   2.990    -.78034E-01    -.78034E-01    -.17735E+04     .10943E+03    -.42400E+00         .000      .000
   3.000    -.82524E-01    -.82524E-01    -.16262E+04     .92987E+02    -.47532E+00         .000      .000
   3.010    -.86990E-01    -.86990E-01    -.14414E+04     .61566E+02    -.37155E+00         .000      .000
   3.020    -.89606E-01    -.89606E-01    -.11435E+04     .13121E+02    -.15407E+00         .000      .000
   3.030    -.90689E-01    -.90689E-01    -.80867E+03    -.21302E+02    -.10867E+00         .000      .000
   3.040    -.92267E-01    -.92267E-01    -.56457E+03    -.31524E+02    -.21479E+00         .000      .000
   3.050    -.95094E-01    -.95094E-01    -.41803E+03    -.31939E+02    -.35589E+00         .000      .000
   3.060    -.99478E-01    -.99478E-01    -.35755E+03    -.26644E+02    -.52524E+00         .000      .000
   3.070    -.10598E+00    -.10598E+00    -.39823E+03    -.96970E+01    -.80254E+00         .000      .000
   3.080    -.11662E+00    -.11662E+00    -.63454E+03     .39689E+02    -.13959E+01         .000      .000
   3.090    -.13415E+00    -.13415E+00    -.11546E+04     .11243E+03    -.20841E+01         .000      .000
   3.100    -.15721E+00    -.15721E+00    -.14803E+04     .11805E+03    -.25099E+01         .000      .000
   3.110    -.18535E+00    -.18535E+00    -.15732E+04     .99293E+02    -.31443E+01         .000      .001
   3.120    -.22001E+00    -.22001E+00    -.18132E+04     .10753E+03    -.37693E+01         .000      .003
   3.130    -.26019E+00    -.26019E+00    -.21409E+04     .11418E+03    -.42350E+01         .000      .004
   3.140    -.30390E+00    -.30390E+00    -.25026E+04     .11360E+03    -.44584E+01         .000      .006
   3.150    -.34804E+00    -.34804E+00    -.28394E+04     .99164E+02    -.42924E+01         .000      .007
   3.160    -.38844E+00    -.38844E+00    -.30889E+04     .73404E+02    -.37308E+01         .000      .009
   3.170    -.42157E+00    -.42157E+00    -.32291E+04     .47851E+02    -.28401E+01         .000      .010
   3.180    -.44374E+00    -.44374E+00    -.33824E+04     .56626E+02    -.15063E+01         .000      .010
   3.190    -.45127E+00    -.45127E+00    -.32612E+04     .23457E+02    -.36746E-01         .000      .010
   3.200    -.44583E+00    -.44583E+00    -.27970E+04    -.45251E+02     .10253E+01         .000      .010
   3.210    -.43263E+00    -.43263E+00    -.20974E+04    -.10369E+03     .15390E+01         .000      .010
   3.220    -.41594E+00    -.41594E+00    -.13685E+04    -.13664E+03     .17837E+01         .000      .010
   3.230    -.39669E+00    -.39669E+00    -.64571E+03    -.15548E+03     .21072E+01         .000      .010
   3.240    -.37310E+00    -.37310E+00     .16897E+03    -.19266E+03     .26234E+01         .000      .010
   3.250    -.34502E+00    -.34502E+00     .10907E+04    -.25204E+03     .29111E+01         .000      .009
   3.260    -.31559E+00    -.31559E+00     .18595E+04    -.24736E+03     .29764E+01         .000      .010
   3.270    -.28534E+00    -.28534E+00     .25991E+04    -.25993E+03     .30541E+01         .000      .010
   3.280    -.25580E+00    -.25580E+00     .33711E+04    -.30468E+03     .27693E+01         .000      .010
   3.290    -.23113E+00    -.23113E+00     .39131E+04    -.30885E+03     .21448E+01         .000      .010
   3.300    -.21283E+00    -.21283E+00     .41537E+04    -.28684E+03     .15332E+01         .000      .011
   3.310    -.20033E+00    -.20033E+00     .41925E+04    -.27168E+03     .95058E+00         .000      .011
   3.320    -.19499E+00    -.19499E+00     .38825E+04    -.24533E+03     .40283E-01         .000      .011
   3.330    -.20132E+00    -.20132E+00     .31246E+04    -.13961E+03    -.13668E+01         .000      .011
   3.340    -.22225E+00    -.22225E+00     .17152E+04     .31405E+02    -.27809E+01         .000      .011
   3.350    -.25488E+00    -.25488E+00    -.21521E+02     .17137E+03    -.36155E+01         .000      .011
   3.360    -.29292E+00    -.29292E+00    -.16916E+04     .24277E+03    -.39493E+01         .000      .011
   3.370    -.33352E+00    -.33352E+00    -.32549E+04     .29100E+03    -.41615E+01         .000      .011
   3.380    -.37445E+00    -.37445E+00    -.47155E+04     .33649E+03    -.38640E+01         .000      .011
   3.390    -.40817E+00    -.40817E+00    -.52846E+04     .23606E+03    -.28570E+01         .000      .011
   3.400    -.43121E+00    -.43121E+00    -.55306E+04     .15170E+03    -.17018E+01         .000      .011
   3.410    -.44075E+00    -.44075E+00    -.56209E+04     .98698E+02    -.12217E+00         .000      .011
   3.420    -.43269E+00    -.43269E+00    -.53115E+04     .21538E+02     .17302E+01         .000      .011
   3.430    -.40684E+00    -.40684E+00    -.45803E+04    -.26045E+02     .33986E+01         .000      .011
   3.440    -.36519E+00    -.36519E+00    -.35410E+04    -.44182E+02     .49091E+01         .000      .011
   3.450    -.30936E+00    -.30936E+00    -.21653E+04    -.65439E+02     .62048E+01         .000      .011
   3.460    -.24235E+00    -.24235E+00    -.49915E+03    -.89699E+02     .71255E+01         .000      .011
   3.470    -.16725E+00    -.16725E+00     .41719E+03    -.41497E+01     .80578E+01         .000      .011
   3.480    -.78591E-01    -.78591E-01     .12613E+04    -.10478E+02     .96536E+01         .000      .011
   3.490     .23062E-01     .23062E-01     .26432E+04    -.10619E+03     .10469E+02         .000      .011
   3.500     .12520E+00     .12520E+00     .42876E+04    -.21444E+03     .95938E+01         .000      .011
   3.510     .20827E+00     .20827E+00     .54339E+04    -.19562E+03     .68938E+01         .000      .012
   3.520     .26246E+00     .26246E+00     .57097E+04    -.15353E+03     .38827E+01         .000      .014
   3.530     .28449E+00     .28449E+00     .56657E+04    -.13988E+03     .47882E+00         .000      .015
   3.540     .27350E+00     .27350E+00     .48213E+04    -.39826E+02    -.24556E+01         .000      .015
   3.550     .24050E+00     .24050E+00     .32547E+04     .50337E+02    -.38981E+01         .000      .015
   3.560     .20031E+00     .20031E+00     .16804E+04     .67693E+02    -.39222E+01         .000      .015
   3.570     .16529E+00     .16529E+00     .57921E+03     .56742E+01    -.29671E+01         .000      .015
   3.580     .14217E+00     .14217E+00     .69706E+02    -.10070E+03    -.16331E+01         .000      .015
   3.590     .13123E+00     .13123E+00    -.10596E+02    -.20100E+03    -.69302E+00         .000      .015
   3.600     .12582E+00     .12582E+00    -.17831E+03    -.21424E+03    -.48474E+00         .000      .015
   3.610     .12214E+00     .12214E+00    -.60066E+03    -.16967E+03    -.13136E+00         .000      .015
   3.620     .12558E+00     .12558E+00    -.99580E+03    -.12512E+03     .93587E+00         .000      .015
   3.630     .14197E+00     .14197E+00    -.13583E+04    -.94587E+02     .23516E+01         .000      .015
   3.640     .17319E+00     .17319E+00    -.92525E+03    -.54968E+02     .39279E+01         .000      .014
   3.650     .22109E+00     .22109E+00     .13524E+03    -.54417E+02     .56557E+01         .000      .014
   3.660     .28545E+00     .28545E+00     .17938E+04    -.10676E+03     .71270E+01         .000      .014
   3.670     .36599E+00     .36599E+00     .22654E+04    -.60059E+02     .90833E+01         .000      .017
   3.680     .46475E+00     .46475E+00     .35554E+04    -.18588E+03     .10473E+02         .000      .020
   3.690     .57271E+00     .57271E+00     .40132E+04    -.17430E+03     .11180E+02         .000      .024
   3.700     .68833E+00     .68833E+00     .43691E+04    -.22574E+03     .11839E+02         .000      .028
   3.710     .80711E+00     .80711E+00     .48073E+04    -.27970E+03     .11803E+02         .000      .032
   3.720     .92234E+00     .92234E+00     .51803E+04    -.30665E+03     .11154E+02         .000      .036
   3.730     .10279E+01     .10279E+01     .53694E+04    -.30398E+03     .98350E+01         .000      .040
   3.740     .11169E+01     .11169E+01     .53422E+04    -.27338E+03     .78812E+01         .000      .043
   3.750     .11846E+01     .11846E+01     .50510E+04    -.21309E+03     .56341E+01         .000      .045
   3.760     .12294E+01     .12294E+01     .46300E+04    -.16859E+03     .32976E+01         .000      .046
   3.770     .12482E+01     .12482E+01     .42467E+04    -.14584E+03     .36905E+00         .000      .047
   3.780     .12380E+01     .12380E+01     .32417E+04     .20787E+02    -.21668E+01         .000      .046
   3.790     .12111E+01     .12111E+01     .16074E+04     .19854E+03    -.29124E+01         .000      .046
   3.800     .11842E+01     .11842E+01     .22017E+03     .24916E+03    -.23617E+01         .000      .045
   3.810     .11650E+01     .11650E+01    -.59399E+03     .24532E+03    -.14644E+01         .000      .045
   3.820     .11522E+01     .11522E+01    -.78340E+03     .10518E+03    -.12959E+01         .000      .045
   3.830     .11373E+01     .11373E+01    -.11835E+04     .10973E+03    -.16305E+01         .000      .045
   3.840     .11224E+01     .11224E+01    -.17880E+04     .17509E+03    -.12068E+01         .000      .045
   3.850     .11142E+01     .11142E+01    -.20748E+04     .15011E+03    -.46534E+00         .000      .045
   3.860     .11115E+01     .11115E+01    -.21516E+04     .11344E+03    -.14727E+00         .000      .045
   3.870     .11109E+01     .11109E+01    -.23248E+04     .13674E+03     .58442E-01         .000      .045
   3.880     .11127E+01     .11127E+01    -.24477E+04     .16918E+03     .30604E+00         .000      .045
   3.890     .11181E+01     .11181E+01    -.25292E+04     .23334E+03     .85742E+00         .000      .045
   3.900     .11310E+01     .11310E+01    -.22698E+04     .25235E+03     .17183E+01         .000      .044
   3.910     .11514E+01     .11514E+01    -.16191E+04     .21044E+03     .22756E+01         .000      .044
   3.920     .11745E+01     .11745E+01    -.81689E+03     .16400E+03     .22576E+01         .000      .044
   3.930     .11954E+01     .11954E+01    -.89685E+02     .14242E+03     .18828E+01         .000      .044
   3.940     .12120E+01     .12120E+01     .49000E+03     .13685E+03     .14277E+01         .000      .044
   3.950     .12241E+01     .12241E+01     .95108E+03     .12712E+03     .99261E+00         .000      .044
   3.960     .12314E+01     .12314E+01     .13565E+04     .99896E+02     .44902E+00         .000      .044
   3.970     .12326E+01     .12326E+01     .16277E+04     .83254E+02    -.21182E+00         .000      .045
   3.980     .12271E+01     .12271E+01     .17255E+04     .75536E+02    -.89800E+00         .000      .045
   3.990     .12150E+01     .12150E+01     .16701E+04     .66287E+02    -.14907E+01         .000      .045
   4.000     .11982E+01     .11982E+01     .15539E+04     .37223E+02    -.17996E+01         .000      .045
   4.010     .11798E+01     .11798E+01     .14798E+04    -.12098E+02    -.18633E+01         .000      .045
   4.020     .11615E+01     .11615E+01     .14454E+04    -.62592E+02    -.17719E+01         .000      .045
   4.030     .11442E+01     .11442E+01     .14099E+04    -.93026E+02    -.17165E+01         .000      .045
   4.040     .11265E+01     .11265E+01     .12489E+04    -.82635E+02    -.18546E+01         .000      .045
   4.050     .11074E+01     .11074E+01     .93907E+03    -.53345E+02    -.19294E+01         .000      .046
   4.060     .10887E+01     .10887E+01     .62543E+03    -.35322E+02    -.17796E+01         .000      .046
   4.070     .10720E+01     .10720E+01     .38183E+03    -.20766E+02    -.15719E+01         .000      .046
   4.080     .10571E+01     .10571E+01     .18788E+03     .47376E+00    -.14059E+01         .000      .046
   4.090     .10436E+01     .10436E+01     .43608E+02     .21614E+02    -.13045E+01         .000      .046
   4.100     .10302E+01     .10302E+01    -.76625E+02     .43475E+02    -.14251E+01         .000      .046
   4.110     .10146E+01     .10146E+01    -.25005E+03     .64039E+02    -.17156E+01         .000      .046
   4.120     .99654E+00     .99654E+00    -.43382E+03     .58848E+02    -.18376E+01         .000      .046
   4.130     .97865E+00     .97865E+00    -.51174E+03     .22705E+02    -.17081E+01         .000      .046
   4.140     .96269E+00     .96269E+00    -.47353E+03    -.21291E+02    -.14761E+01         .000      .046
   4.150     .94860E+00     .94860E+00     .67151E+01    -.10767E+03    -.14109E+01         .000      .046
   4.160     .93366E+00     .93366E+00     .23358E+03    -.11736E+03    -.15373E+01         .000      .046
   4.170     .91939E+00     .91939E+00     .29393E+03    -.99314E+02    -.12645E+01         .000      .046
   4.180     .90868E+00     .90868E+00     .40602E+03    -.11239E+03    -.89231E+00         .000      .046
