


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.200     .13711E+02     .54287E+01     .83646E+03     .26204E+03    -.22348E+02         .000      .018
   9.210     .13481E+02     .53233E+01     .58846E+03     .27441E+03    -.23659E+02         .000      .018
   9.220     .13238E+02     .52132E+01     .37339E+03     .26626E+03    -.24959E+02         .000      .018
   9.230     .12984E+02     .51023E+01     .39881E+03     .21075E+03    -.25662E+02         .000      .018
   9.240     .12726E+02     .49882E+01     .52520E+03     .17386E+03    -.25976E+02         .000      .018
   9.250     .12463E+02     .48683E+01     .56984E+03     .15149E+03    -.26906E+02         .000      .018
   9.260     .12185E+02     .47437E+01     .66235E+03     .10075E+03    -.28800E+02         .000      .018
   9.270     .11886E+02     .46133E+01     .83063E+03     .44362E+02    -.30911E+02         .000      .018
   9.280     .11567E+02     .44734E+01     .88120E+03     .17562E+02    -.32912E+02         .000      .018
   9.290     .11228E+02     .43240E+01     .75327E+03     .58129E+01    -.34910E+02         .000      .018
   9.300     .10869E+02     .41705E+01     .69209E+03    -.26905E+02    -.36868E+02         .000      .018
   9.310     .10488E+02     .40117E+01     .91165E+03    -.70784E+02    -.39332E+02         .000      .018
   9.320     .10082E+02     .38403E+01     .82380E+03    -.44844E+02    -.41812E+02         .000      .018
   9.330     .96531E+01     .36606E+01     .58250E+03    -.19196E+02    -.43987E+02         .000      .018
   9.340     .92028E+01     .34784E+01     .39523E+03    -.14942E+02    -.46090E+02         .000      .018
   9.350     .87315E+01     .32958E+01     .25365E+03    -.11820E+02    -.48130E+02         .000      .018
   9.360     .82414E+01     .31137E+01     .10487E+03     .11916E+01    -.49807E+02         .000      .018
   9.370     .77366E+01     .29339E+01    -.70884E+01     .15974E+02    -.51129E+02         .000      .018
   9.380     .72196E+01     .27570E+01    -.37204E+02     .26616E+02    -.52236E+02         .000      .018
   9.390     .66926E+01     .25818E+01    -.39079E+02     .39293E+02    -.53122E+02         .000      .018
   9.400     .61577E+01     .24074E+01    -.29713E+02     .44280E+02    -.53826E+02         .000      .018
   9.410     .56163E+01     .22329E+01     .21854E+02     .41820E+02    -.54451E+02         .000      .018
   9.420     .50692E+01     .20557E+01     .42948E+02     .54084E+02    -.54930E+02         .000      .018
   9.430     .45189E+01     .18746E+01    -.35378E+02     .78495E+02    -.55060E+02         .000      .018
   9.440     .39694E+01     .16905E+01    -.16717E+03     .95451E+02    -.54782E+02         .000      .018
   9.450     .34244E+01     .15053E+01    -.25925E+03     .98145E+02    -.54158E+02         .000      .018
   9.460     .28875E+01     .13187E+01    -.34802E+03     .10876E+03    -.53156E+02         .000      .018
   9.470     .23628E+01     .11310E+01    -.47183E+03     .12699E+03    -.51700E+02         .000      .018
   9.480     .18549E+01     .94387E+00    -.59974E+03     .14028E+03    -.49805E+02         .000      .018
   9.490     .13677E+01     .75872E+00    -.70434E+03     .14203E+03    -.47608E+02         .000      .018
   9.500     .90322E+00     .57661E+00    -.78260E+03     .13308E+03    -.45281E+02         .000      .018
   9.510     .46240E+00     .39812E+00    -.75228E+03     .10774E+03    -.42874E+02         .000      .018
   9.520     .45957E-01     .22098E+00    -.69353E+03     .10166E+03    -.40370E+02         .000      .018
   9.530    -.34373E+00     .44375E-01    -.73897E+03     .98457E+02    -.37505E+02         .000      .018
   9.540    -.70317E+00    -.12915E+00    -.85582E+03     .96375E+02    -.34317E+02         .000      .018
   9.550    -.10293E+01    -.29625E+00    -.92895E+03     .67278E+02    -.30923E+02         .000      .018
   9.560    -.13226E+01    -.45673E+00    -.93177E+03     .27857E+02    -.27791E+02         .000      .018
   9.570    -.15859E+01    -.61199E+00    -.97590E+03     .54923E+01    -.24894E+02         .000      .018
   9.580    -.18208E+01    -.76058E+00    -.10585E+04    -.10494E+02    -.22116E+02         .000      .018
   9.590    -.20286E+01    -.89956E+00    -.11191E+04    -.29788E+02    -.19477E+02         .000      .018
   9.600    -.22097E+01    -.10265E+01    -.17901E+04    -.12613E+02    -.16643E+02         .000      .018
   9.610    -.23661E+01    -.11309E+01    -.11103E+04    -.20145E+03    -.14980E+02         .000      .018
   9.620    -.25117E+01    -.12266E+01    -.98072E+03    -.15252E+03    -.14043E+02         .000      .018
   9.630    -.26453E+01    -.13102E+01    -.10037E+04    -.14663E+03    -.12668E+02         .000      .018
   9.640    -.27661E+01    -.13794E+01    -.83868E+03    -.18892E+03    -.11569E+02         .000      .018
   9.650    -.28785E+01    -.14398E+01    -.65317E+03    -.24216E+03    -.11020E+02         .000      .019
   9.660    -.29885E+01    -.14966E+01    -.57597E+03    -.28401E+03    -.11054E+02         .000      .019
   9.670    -.31005E+01    -.15515E+01    -.63121E+03    -.28604E+03    -.11372E+02         .000      .019
   9.680    -.32156E+01    -.16018E+01    -.77304E+03    -.24926E+03    -.11597E+02         .000      .019
   9.690    -.33313E+01    -.16429E+01    -.90136E+03    -.21910E+03    -.11499E+02         .000      .019
   9.700    -.34451E+01    -.16741E+01    -.96539E+03    -.19090E+03    -.11244E+02         .000      .019
   9.710    -.35556E+01    -.16953E+01    -.10141E+04    -.18021E+03    -.10863E+02         .000      .019
   9.720    -.36630E+01    -.17065E+01    -.92536E+03    -.17816E+03    -.10628E+02         .000      .019
   9.730    -.37682E+01    -.17114E+01    -.84710E+03    -.14287E+03    -.10384E+02         .000      .019
   9.740    -.38697E+01    -.17129E+01    -.83164E+03    -.88007E+02    -.98582E+01         .000      .019
   9.750    -.39640E+01    -.17128E+01    -.90321E+03    -.23352E+02    -.89356E+01         .000      .018
   9.760    -.40470E+01    -.17116E+01    -.10521E+04     .30665E+02    -.76022E+01         .000      .018
   9.770    -.41151E+01    -.17084E+01    -.12304E+04     .71613E+02    -.59874E+01         .000      .018
   9.780    -.41661E+01    -.17023E+01    -.14168E+04     .11097E+03    -.41758E+01         .000      .018
   9.790    -.41977E+01    -.16920E+01    -.15783E+04     .15040E+03    -.20817E+01         .000      .018
   9.800    -.42065E+01    -.16764E+01    -.16029E+04     .16249E+03     .34552E+00         .000      .018
   9.810    -.41904E+01    -.16571E+01    -.15764E+04     .18835E+03     .29194E+01         .000      .018
   9.820    -.41473E+01    -.16333E+01    -.15868E+04     .21216E+03     .57372E+01         .000      .018
   9.830    -.40758E+01    -.16027E+01    -.15264E+04     .20116E+03     .85084E+01         .000      .018
   9.840    -.39789E+01    -.15644E+01    -.12974E+04     .14271E+03     .10761E+02         .000      .018
   9.850    -.38632E+01    -.15208E+01    -.97737E+03     .80993E+02     .12260E+02         .000      .018
   9.860    -.37360E+01    -.14740E+01    -.63571E+03     .30988E+02     .13065E+02         .000      .018
   9.870    -.36038E+01    -.14252E+01    -.28466E+03    -.12819E+02     .13280E+02         .000      .018
   9.880    -.34726E+01    -.13754E+01     .94736E+02    -.62312E+02     .12850E+02         .000      .018
   9.890    -.33492E+01    -.13264E+01     .47733E+03    -.11279E+03     .11700E+02         .000      .018
   9.900    -.32407E+01    -.12813E+01     .79406E+03    -.14921E+03     .99255E+01         .000      .018
   9.910    -.31522E+01    -.12431E+01     .10080E+04    -.15882E+03     .77176E+01         .000      .018
   9.920    -.30864E+01    -.12147E+01     .99370E+03    -.12575E+03     .54708E+01         .000      .018
   9.930    -.30420E+01    -.11944E+01     .80087E+03    -.91456E+02     .34429E+01         .000      .018
   9.940    -.30172E+01    -.11779E+01     .60366E+03    -.75392E+02     .15183E+01         .000      .018
   9.950    -.30117E+01    -.11633E+01     .43335E+03    -.49901E+02    -.40336E+00         .000      .018
   9.960    -.30244E+01    -.11491E+01     .15942E+03    -.32273E+01    -.21135E+01         .000      .018
   9.970    -.30533E+01    -.11338E+01     .25999E+02     .40860E+02    -.36098E+01         .000      .018
   9.980    -.30960E+01    -.11216E+01     .97493E+02     .58374E+02    -.49037E+01         .000      .018
   9.990    -.31497E+01    -.11182E+01    -.29844E+02     .12736E+03    -.57230E+01         .000      .018
  10.000    -.32084E+01    -.11231E+01    -.23973E+03     .18673E+03    -.59248E+01         .000      .018
  10.010    -.32677E+01    -.11347E+01    -.46935E+03     .22593E+03    -.59839E+01         .000      .018
  10.020    -.33283E+01    -.11515E+01    -.67304E+03     .24050E+03    -.61074E+01         .000      .018
  10.030    -.33893E+01    -.11729E+01    -.83757E+03     .25040E+03    -.60446E+01         .000      .018
  10.040    -.34485E+01    -.11990E+01    -.10493E+04     .28023E+03    -.57949E+01         .000      .018
  10.050    -.35046E+01    -.12265E+01    -.12213E+04     .28904E+03    -.53827E+01         .000      .018
  10.060    -.35561E+01    -.12534E+01    -.12137E+04     .26602E+03    -.49377E+01         .000      .018
  10.070    -.36037E+01    -.12813E+01    -.11248E+04     .23827E+03    -.46186E+01         .000      .018
  10.080    -.36495E+01    -.13119E+01    -.10057E+04     .20926E+03    -.45802E+01         .000      .018
  10.090    -.36962E+01    -.13467E+01    -.89389E+03     .18103E+03    -.47918E+01         .000      .018
  10.100    -.37459E+01    -.13866E+01    -.81477E+03     .14890E+03    -.51834E+01         .000      .018
  10.110    -.38005E+01    -.14314E+01    -.76839E+03     .10887E+03    -.57758E+01         .000      .018
  10.120    -.38621E+01    -.14807E+01    -.75009E+03     .68028E+02    -.65633E+01         .000      .018
  10.130    -.39320E+01    -.15336E+01    -.76395E+03     .34839E+02    -.74274E+01         .000      .018
  10.140    -.40105E+01    -.15888E+01    -.80505E+03     .10549E+02    -.82607E+01         .000      .018
  10.150    -.40972E+01    -.16452E+01    -.85277E+03    -.95912E+01    -.90798E+01         .000      .018
  10.160    -.41922E+01    -.17020E+01    -.89625E+03    -.25421E+02    -.99288E+01         .000      .018
  10.170    -.42959E+01    -.17589E+01    -.92471E+03    -.44901E+02    -.10817E+02         .000      .018
  10.180    -.44090E+01    -.18156E+01    -.89977E+03    -.60516E+02    -.11816E+02         .000      .018
  10.190    -.45320E+01    -.18734E+01    -.93821E+03    -.54878E+02    -.12749E+02         .000      .018
  10.200    -.46632E+01    -.19315E+01    -.10219E+04    -.46905E+02    -.13466E+02         .000      .018
  10.210    -.48003E+01    -.19889E+01    -.11341E+04    -.37369E+02    -.13891E+02         .000      .018
  10.220    -.49397E+01    -.20443E+01    -.12544E+04    -.28785E+02    -.13903E+02         .000      .018
  10.230    -.50765E+01    -.20969E+01    -.13809E+04    -.14956E+02    -.13351E+02         .000      .018
  10.240    -.52050E+01    -.21457E+01    -.15151E+04     .48337E+01    -.12290E+02         .000      .018
  10.250    -.53209E+01    -.21894E+01    -.16479E+04     .24613E+02    -.10818E+02         .000      .018
  10.260    -.54202E+01    -.22266E+01    -.17539E+04     .36796E+02    -.90016E+01         .000      .018
  10.270    -.55004E+01    -.22566E+01    -.18198E+04     .40870E+02    -.70375E+01         .000      .018
  10.280    -.55610E+01    -.22790E+01    -.18452E+04     .39842E+02    -.50773E+01         .000      .018
  10.290    -.56022E+01    -.22941E+01    -.18303E+04     .35490E+02    -.31825E+01         .000      .018
  10.300    -.56250E+01    -.23025E+01    -.17841E+04     .29799E+02    -.13919E+01         .000      .018
  10.310    -.56305E+01    -.23053E+01    -.17239E+04     .22739E+02     .27107E+00         .000      .018
  10.320    -.56201E+01    -.23032E+01    -.16680E+04     .14435E+02     .17816E+01         .000      .018
  10.330    -.55955E+01    -.22964E+01    -.16176E+04     .42309E+00     .31043E+01         .000      .018
  10.340    -.55588E+01    -.22843E+01    -.15433E+04    -.19948E+02     .41948E+01         .000      .018
  10.350    -.55123E+01    -.22670E+01    -.14448E+04    -.38563E+02     .50562E+01         .000      .018
  10.360    -.54582E+01    -.22448E+01    -.13321E+04    -.52298E+02     .57377E+01         .000      .018
  10.370    -.53980E+01    -.22181E+01    -.12115E+04    -.61192E+02     .62979E+01         .000      .018
  10.380    -.53325E+01    -.21875E+01    -.10932E+04    -.67756E+02     .67892E+01         .000      .018
  10.390    -.52624E+01    -.21534E+01    -.98477E+03    -.73103E+02     .72198E+01         .000      .018
  10.400    -.51883E+01    -.21163E+01    -.89582E+03    -.75453E+02     .76045E+01         .000      .018
  10.410    -.51103E+01    -.20763E+01    -.83001E+03    -.73296E+02     .79834E+01         .000      .018
  10.420    -.50285E+01    -.20333E+01    -.77948E+03    -.67489E+02     .83781E+01         .000      .018
  10.430    -.49426E+01    -.19869E+01    -.72854E+03    -.59750E+02     .88103E+01         .000      .018
  10.440    -.48521E+01    -.19368E+01    -.66685E+03    -.50644E+02     .93161E+01         .000      .018
  10.450    -.47559E+01    -.18832E+01    -.59645E+03    -.39697E+02     .99377E+01         .000      .018
  10.460    -.46531E+01    -.18263E+01    -.52208E+03    -.28552E+02     .10641E+02         .000      .018
  10.470    -.45432E+01    -.17661E+01    -.43335E+03    -.21175E+02     .11315E+02         .000      .018
  10.480    -.44273E+01    -.17028E+01    -.31830E+03    -.17643E+02     .11825E+02         .000      .018
  10.490    -.43075E+01    -.16370E+01    -.17712E+03    -.15158E+02     .12115E+02         .000      .018
  10.500    -.41854E+01    -.15699E+01    -.26216E+02    -.94638E+01     .12283E+02         .000      .018
  10.510    -.40622E+01    -.15026E+01     .11418E+03    -.14702E+01     .12322E+02         .000      .018
  10.520    -.39398E+01    -.14357E+01     .25360E+03     .25869E+01     .12104E+02         .000      .018
  10.530    -.38209E+01    -.13701E+01     .40271E+03     .41647E+01     .11652E+02         .000      .018
  10.540    -.37073E+01    -.13072E+01     .54897E+03     .10619E+02     .11054E+02         .000      .018
  10.550    -.36000E+01    -.12501E+01     .61228E+03     .39093E+02     .10411E+02         .000      .018
  10.560    -.34986E+01    -.11987E+01     .41646E+03     .78786E+02     .99181E+01         .000      .018
