


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .87147E-01    -.34329E-01    -.33545E+03     .72716E+02    -.74441E+01         .000      .000
   2.870     .15781E-01    -.64779E-01    -.41565E+03     .85290E+02    -.68077E+01         .000      .000
   2.880    -.48432E-01    -.86967E-01    -.45828E+03     .91084E+02    -.59986E+01         .000      .000
   2.890    -.10355E+00    -.10060E+00    -.46719E+03     .90343E+02    -.49984E+01         .000      .000
   2.900    -.14833E+00    -.10579E+00    -.43773E+03     .81970E+02    -.39775E+01         .000      .000
   2.910    -.18360E+00    -.10345E+00    -.36883E+03     .66557E+02    -.31040E+01         .000      .000
   2.920    -.21105E+00    -.95418E-01    -.27760E+03     .48386E+02    -.24206E+01         .000      .000
   2.930    -.23232E+00    -.83739E-01    -.18740E+03     .31362E+02    -.18289E+01         .000      .000
   2.940    -.24738E+00    -.69933E-01    -.10142E+03     .14630E+02    -.11621E+01         .000      .000
   2.950    -.25531E+00    -.55215E-01    -.60814E+01    -.46565E+01    -.42229E+00         .000      .000
   2.960    -.25626E+00    -.41350E-01     .10221E+03    -.25828E+02     .18765E+00         .000      .000
   2.970    -.25245E+00    -.30931E-01     .19840E+03    -.42437E+02     .53411E+00         .000      .000
   2.980    -.24611E+00    -.26426E-01     .23944E+03    -.46234E+02     .72173E+00         .000      .000
   2.990    -.23797E+00    -.28580E-01     .20205E+03    -.35041E+02     .92040E+00         .000      .000
   3.000    -.22727E+00    -.35779E-01     .10854E+03    -.15502E+02     .12471E+01         .000      .000
   3.010    -.21275E+00    -.45187E-01     .37705E+01     .38677E+01     .16567E+01         .000      .000
   3.020    -.19482E+00    -.54327E-01    -.84984E+02     .19572E+02     .18612E+01         .000      .000
   3.030    -.17691E+00    -.61611E-01    -.15694E+03     .32702E+02     .16524E+01         .000      .000
   3.040    -.16311E+00    -.65862E-01    -.22194E+03     .45109E+02     .10412E+01         .000      .000
   3.050    -.15743E+00    -.65576E-01    -.27638E+03     .54689E+02     .22926E-01         .000      .000
   3.060    -.16409E+00    -.58926E-01    -.28858E+03     .54169E+02    -.14290E+01         .000      .000
   3.070    -.18694E+00    -.44968E-01    -.22289E+03     .37559E+02    -.31586E+01         .000      .000
   3.080    -.22776E+00    -.24791E-01    -.70082E+02     .46574E+01    -.50366E+01         .000      .000
   3.090    -.28821E+00    -.15915E-02     .15892E+03    -.41843E+02    -.70765E+01         .000      .000
   3.100    -.36943E+00     .19534E-01     .44030E+03    -.96300E+02    -.91548E+01         .000      .000
   3.110    -.47107E+00     .31959E-01     .72093E+03    -.14696E+03    -.11155E+02         .000      .000
   3.120    -.59205E+00     .29016E-01     .93241E+03    -.18104E+03    -.13006E+02         .000      .000
   3.130    -.73048E+00     .58514E-02     .10246E+04    -.19047E+03    -.14641E+02         .000      .000
   3.140    -.88423E+00    -.39543E-01     .97165E+03    -.17159E+03    -.16084E+02         .000      .000
   3.150    -.10516E+01    -.10588E+00     .77180E+03    -.12548E+03    -.17366E+02         .000      .000
   3.160    -.12309E+01    -.18857E+00     .45110E+03    -.58697E+02    -.18461E+02         .000      .000
   3.170    -.14199E+01    -.28042E+00     .62440E+02     .17315E+02    -.19273E+02         .000      .000
   3.180    -.16150E+01    -.37292E+00    -.32270E+03     .88290E+02    -.19692E+02         .000      .000
   3.190    -.18119E+01    -.45816E+00    -.63316E+03     .14134E+03    -.19578E+02         .000      .000
   3.200    -.20046E+01    -.53060E+00    -.82259E+03     .16954E+03    -.18863E+02         .000      .000
   3.210    -.21877E+01    -.58806E+00    -.88327E+03     .17370E+03    -.17689E+02         .000      .000
   3.220    -.23576E+01    -.63158E+00    -.84444E+03     .16137E+03    -.16281E+02         .000      .000
   3.230    -.25130E+01    -.66433E+00    -.76346E+03     .14459E+03    -.14782E+02         .000      .000
   3.240    -.26530E+01    -.68971E+00    -.69931E+03     .13362E+03    -.13199E+02         .000      .000
   3.250    -.27766E+01    -.70952E+00    -.67619E+03     .13044E+03    -.11513E+02         .000      .000
   3.260    -.28829E+01    -.72368E+00    -.67331E+03     .12912E+03    -.97302E+01         .000      .000
   3.270    -.29712E+01    -.73140E+00    -.65293E+03     .12259E+03    -.79397E+01         .000      .000
   3.280    -.30423E+01    -.73265E+00    -.59232E+03     .10795E+03    -.63380E+01         .000      .000
   3.290    -.30990E+01    -.72872E+00    -.49437E+03     .87137E+02    -.50458E+01         .000      .000
   3.300    -.31440E+01    -.72199E+00    -.38166E+03     .65164E+02    -.39713E+01         .000      .000
   3.310    -.31785E+01    -.71507E+00    -.27959E+03     .46392E+02    -.29240E+01         .000      .000
   3.320    -.32014E+01    -.71023E+00    -.20802E+03     .34513E+02    -.15656E+01         .000      .000
   3.330    -.32076E+01    -.70891E+00    -.18673E+03     .32528E+02     .45621E+00         .000      .000
   3.340    -.31896E+01    -.71107E+00    -.20609E+03     .36302E+02     .32842E+01         .000      .000
   3.350    -.31399E+01    -.71611E+00    -.23431E+03     .40378E+02     .67222E+01         .000      .000
   3.360    -.30549E+01    -.72450E+00    -.28618E+03     .51865E+02     .10232E+02         .000      .000
   3.370    -.29355E+01    -.73699E+00    -.43690E+03     .86746E+02     .13687E+02         .000      .000
   3.380    -.27805E+01    -.75124E+00    -.73922E+03     .15102E+03     .17341E+02         .000      .000
   3.390    -.25885E+01    -.75972E+00    -.11452E+04     .22931E+03     .21011E+02         .000      .000
   3.400    -.23616E+01    -.75162E+00    -.15212E+04     .29419E+03     .24286E+02         .000      .000
   3.410    -.21047E+01    -.71756E+00    -.17542E+04     .32811E+03     .26990E+02         .000      .000
   3.420    -.18241E+01    -.65217E+00    -.18058E+04     .32681E+03     .29006E+02         .000      .000
   3.430    -.15272E+01    -.55383E+00    -.16529E+04     .28527E+03     .30232E+02         .000      .000
   3.440    -.12214E+01    -.42512E+00    -.12733E+04     .20078E+03     .30862E+02         .000      .000
   3.450    -.91173E+00    -.27397E+00    -.70100E+03     .83597E+02     .30973E+02         .000      .000
   3.460    -.60575E+00    -.11257E+00    -.21696E+02    -.48105E+02     .29951E+02         .000      .000
   3.470    -.31738E+00     .44823E-01     .66044E+03    -.17339E+03     .27533E+02         .000      .000
   3.480    -.57136E-01     .18433E+00     .12202E+04    -.26809E+03     .24509E+02         .000      .000
   3.490     .17433E+00     .29622E+00     .15670E+04    -.32056E+03     .21941E+02         .000      .000
   3.500     .38491E+00     .37710E+00     .17376E+04    -.34528E+03     .20330E+02         .000      .000
   3.510     .58459E+00     .42668E+00     .18302E+04    -.35950E+03     .19814E+02         .000      .000
   3.520     .78283E+00     .44315E+00     .18408E+04    -.35409E+03     .19798E+02         .000      .000
   3.530     .98006E+00     .42408E+00     .16508E+04    -.30307E+03     .19642E+02         .000      .000
   3.540     .11752E+01     .37147E+00     .11534E+04    -.18980E+03     .19347E+02         .000      .000
   3.550     .13657E+01     .29598E+00     .34667E+03    -.21419E+02     .18655E+02         .000      .000
   3.560     .15490E+01     .21731E+00    -.61887E+03     .16483E+03     .18163E+02         .000      .000
   3.570     .17323E+01     .15942E+00    -.14866E+04     .31721E+03     .18657E+02         .000      .000
   3.580     .19205E+01     .14300E+00    -.20180E+04     .39476E+03     .18645E+02         .000      .000
   3.590     .21009E+01     .17925E+00    -.20633E+04     .37507E+03     .17330E+02         .000      .000
   3.600     .22663E+01     .26611E+00    -.16222E+04     .26919E+03     .15772E+02         .000      .000
   3.610     .24150E+01     .38962E+00    -.89809E+03     .12342E+03     .13834E+02         .000      .000
   3.620     .25387E+01     .53223E+00    -.83106E+02    -.32976E+02     .10636E+02         .000      .000
   3.630     .26212E+01     .67732E+00     .76525E+03    -.19218E+03     .54913E+01         .000      .000
   3.640     .26430E+01     .80781E+00     .15450E+04    -.32906E+03    -.13062E+01         .000      .000
   3.650     .25941E+01     .90923E+00     .21116E+04    -.42030E+03    -.84061E+01         .000      .000
   3.660     .24770E+01     .97428E+00     .24989E+04    -.48534E+03    -.14887E+02         .000      .000
   3.670     .22989E+01     .99746E+00     .27482E+04    -.51809E+03    -.20573E+02         .000      .000
   3.680     .20685E+01     .97544E+00     .27501E+04    -.50628E+03    -.25384E+02         .000      .000
   3.690     .17932E+01     .91198E+00     .27552E+04    -.51449E+03    -.29624E+02         .000      .000
   3.700     .14772E+01     .80410E+00     .28161E+04    -.51526E+03    -.33455E+02         .000      .000
   3.710     .11272E+01     .64309E+00     .24842E+04    -.42287E+03    -.36347E+02         .000      .000
   3.720     .75498E+00     .43444E+00     .16955E+04    -.25281E+03    -.37849E+02         .000      .000
   3.730     .37746E+00     .19607E+00     .66289E+03    -.48946E+02    -.37198E+02         .000      .000
   3.740     .21281E-01    -.50337E-01    -.45504E+03     .16284E+03    -.33478E+02         .000      .000
   3.750    -.28184E+00    -.28103E+00    -.14549E+04     .33525E+03    -.26701E+02         .000      .000
   3.760    -.50502E+00    -.47723E+00    -.21427E+04     .44383E+03    -.17609E+02         .000      .000
   3.770    -.62824E+00    -.63101E+00    -.25556E+04     .50684E+03    -.67745E+01         .000      .000
   3.780    -.63618E+00    -.74018E+00    -.28651E+04     .55259E+03     .53480E+01         .000      .000
   3.790    -.52039E+00    -.80034E+00    -.29098E+04     .54060E+03     .17744E+02         .000      .000
   3.800    -.28293E+00    -.81599E+00    -.28754E+04     .53453E+03     .29680E+02         .000      .000
   3.810     .72224E-01    -.79023E+00    -.29733E+04     .55284E+03     .41309E+02         .000      .000
   3.820     .53991E+00    -.71820E+00    -.30135E+04     .54517E+03     .51916E+02         .000      .000
   3.830     .11025E+01    -.59744E+00    -.27876E+04     .48407E+03     .60130E+02         .000      .000
   3.840     .17331E+01    -.43533E+00    -.23824E+04     .40170E+03     .65535E+02         .000      .000
   3.850     .24069E+01    -.24378E+00    -.20553E+04     .35042E+03     .69050E+02         .000      .000
   3.860     .31126E+01    -.28138E-01    -.19996E+04     .35433E+03     .72124E+02         .000      .000
   3.870     .38501E+01     .22054E+00    -.20581E+04     .35858E+03     .75368E+02         .000      .000
   3.880     .46187E+01     .51803E+00    -.16749E+04     .24435E+03     .78173E+02         .000      .000
   3.890     .54070E+01     .86203E+00    -.44371E+03    -.31780E+02     .79028E+02         .000      .000
   3.900     .61895E+01     .12167E+01     .10368E+04    -.29661E+03     .77046E+02         .000      .000
   3.910     .69406E+01     .15443E+01     .20739E+04    -.46500E+03     .72889E+02         .000      .000
   3.920     .76426E+01     .18279E+01     .26851E+04    -.56129E+03     .67311E+02         .000      .000
   3.930     .82831E+01     .20610E+01     .30564E+04    -.60732E+03     .60652E+02         .000      .000
   3.940     .88549E+01     .22387E+01     .29377E+04    -.55751E+03     .53745E+02         .000      .000
   3.950     .93600E+01     .23720E+01     .26253E+04    -.49329E+03     .47391E+02         .000      .000
   3.960     .98056E+01     .24728E+01     .23039E+04    -.42854E+03     .41920E+02         .000      .000
   3.970     .10201E+02     .25505E+01     .20177E+04    -.37745E+03     .37346E+02         .000      .000
   3.980     .10554E+02     .26129E+01     .18836E+04    -.35883E+03     .33191E+02         .000      .000
   3.990     .10865E+02     .26616E+01     .18727E+04    -.35942E+03     .28879E+02         .000      .000
   4.000     .11129E+02     .26951E+01     .19423E+04    -.37539E+03     .23867E+02         .000      .000
   4.010     .11339E+02     .27089E+01     .20752E+04    -.39768E+03     .17834E+02         .000      .000
   4.020     .11483E+02     .26946E+01     .20566E+04    -.37458E+03     .11002E+02         .000      .000
   4.030     .11558E+02     .26494E+01     .16565E+04    -.27300E+03     .40643E+01         .000      .000
   4.040     .11567E+02     .25846E+01     .94636E+03    -.12541E+03    -.22513E+01         .000      .000
   4.050     .11517E+02     .25214E+01     .24493E+03    -.22140E+00    -.75655E+01         .000      .000
   4.060     .11418E+02     .24794E+01    -.12073E+03     .46556E+02    -.12033E+02         .000      .000
   4.070     .11277E+02     .24661E+01    -.15417E+02     .26619E+01    -.16295E+02         .000      .000
   4.080     .11090E+02     .24755E+01     .48561E+03    -.10845E+03    -.21156E+02         .000      .000
   4.090     .10850E+02     .24913E+01     .11930E+04    -.24526E+03    -.27013E+02         .000      .000
   4.100     .10548E+02     .24931E+01     .18324E+04    -.35298E+03    -.33511E+02         .000      .000
   4.110     .10180E+02     .24650E+01     .21826E+04    -.39885E+03    -.39908E+02         .000      .000
   4.120     .97511E+01     .24020E+01     .22389E+04    -.39439E+03    -.45853E+02         .000      .000
   4.130     .92643E+01     .23066E+01     .21392E+04    -.36853E+03    -.51470E+02         .000      .000
   4.140     .87220E+01     .21830E+01     .19906E+04    -.33684E+03    -.57013E+02         .000      .000
   4.150     .81238E+01     .20343E+01     .18087E+04    -.29787E+03    -.62632E+02         .000      .000
   4.160     .74699E+01     .18630E+01     .15824E+04    -.25113E+03    -.68080E+02         .000      .000
   4.170     .67638E+01     .16719E+01     .13172E+04    -.19600E+03    -.73040E+02         .000      .000
   4.180     .60114E+01     .14643E+01     .96696E+03    -.12300E+03    -.77324E+02         .000      .000
