


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.070    -.66713E+01    -.17252E+01    -.10930E+04     .18651E+02     .26797E+02         .000      .012
   7.080    -.63848E+01    -.16078E+01    -.84331E+03     .89396E+02     .30637E+02         .000      .012
   7.090    -.60575E+01    -.14925E+01    -.54717E+03     .11293E+03     .34811E+02         .000      .012
   7.100    -.56886E+01    -.13853E+01    -.41038E+03     .12214E+03     .38974E+02         .000      .012
   7.110    -.52786E+01    -.12863E+01    -.47414E+03     .94651E+02     .42932E+02         .000      .012
   7.120    -.48328E+01    -.11896E+01    -.51612E+03     .10093E+02     .46034E+02         .000      .012
   7.130    -.43620E+01    -.10922E+01    -.54332E+03    -.60718E+02     .47956E+02         .000      .012
   7.140    -.38775E+01    -.99148E+00    -.61370E+03    -.81333E+02     .48755E+02         .000      .012
   7.150    -.33903E+01    -.88494E+00    -.67472E+03    -.57355E+02     .48545E+02         .000      .012
   7.160    -.29087E+01    -.77124E+00    -.71760E+03    -.15414E+02     .47667E+02         .000      .012
   7.170    -.24385E+01    -.64902E+00    -.65244E+03    -.40098E+01     .46287E+02         .000      .012
   7.180    -.19845E+01    -.51931E+00    -.44762E+03    -.22842E+02     .44458E+02         .000      .012
   7.190    -.15504E+01    -.38592E+00    -.22093E+03    -.35890E+02     .42345E+02         .000      .012
   7.200    -.11378E+01    -.25189E+00    -.56637E+02    -.28961E+02     .40177E+02         .000      .012
   7.210    -.74579E+00    -.11807E+00     .28899E+02    -.21687E+02     .38297E+02         .000      .012
   7.220    -.37049E+00     .16658E-01     .19422E+03    -.48347E+02     .36843E+02         .000      .012
   7.230    -.75266E-02     .15061E+00     .40658E+03    -.76624E+02     .35825E+02         .000      .012
   7.240     .34685E+00     .28148E+00     .61027E+03    -.90306E+02     .35062E+02         .000      .012
   7.250     .69373E+00     .40740E+00     .83614E+03    -.96433E+02     .34300E+02         .000      .012
   7.260     .10322E+01     .52534E+00     .10967E+04    -.88555E+02     .33370E+02         .000      .012
   7.270     .13600E+01     .63110E+00     .12004E+04    -.48875E+02     .32080E+02         .000      .012
   7.280     .16713E+01     .72536E+00     .12627E+04    -.43742E+02     .30000E+02         .000      .012
   7.290     .19561E+01     .80850E+00     .13549E+04    -.70147E+02     .26755E+02         .000      .012
   7.300     .22023E+01     .87976E+00     .13909E+04    -.96451E+02     .22289E+02         .000      .012
   7.310     .23988E+01     .94038E+00     .13966E+04    -.11751E+03     .16915E+02         .000      .012
   7.320     .25395E+01     .99183E+00     .13941E+04    -.12546E+03     .11232E+02         .000      .012
   7.330     .26240E+01     .10357E+01     .14215E+04    -.12985E+03     .57052E+01         .000      .012
   7.340     .26550E+01     .10729E+01     .15452E+04    -.13976E+03     .57734E+00         .000      .012
   7.350     .26371E+01     .11015E+01     .17490E+04    -.14234E+03    -.40631E+01         .000      .012
   7.360     .25757E+01     .11177E+01     .19655E+04    -.12675E+03    -.81041E+01         .000      .012
   7.370     .24774E+01     .11174E+01     .21450E+04    -.97216E+02    -.11452E+02         .000      .012
   7.380     .23480E+01     .10965E+01     .22294E+04    -.61310E+02    -.14391E+02         .000      .012
   7.390     .21906E+01     .10527E+01     .21849E+04    -.33755E+02    -.17013E+02         .000      .012
   7.400     .20106E+01     .98604E+00     .20151E+04    -.28501E+02    -.18797E+02         .000      .012
   7.410     .18177E+01     .89936E+00     .17806E+04    -.51110E+02    -.19658E+02         .000      .012
   7.420     .16196E+01     .79551E+00     .14954E+04    -.71848E+02    -.19840E+02         .000      .012
   7.430     .14234E+01     .67696E+00     .10829E+04    -.55412E+02    -.19287E+02         .000      .012
   7.440     .12362E+01     .54824E+00     .53685E+03    -.11891E+02    -.18054E+02         .000      .012
   7.450     .10639E+01     .41608E+00    -.76219E+02     .27554E+02    -.16349E+02         .000      .012
   7.460     .90964E+00     .28924E+00    -.62042E+03     .19286E+02    -.14535E+02         .000      .012
   7.470     .76957E+00     .17552E+00    -.93029E+03    -.36045E+02    -.13799E+02         .000      .012
   7.480     .62900E+00     .76967E-01    -.10515E+04    -.67743E+02    -.14423E+02         .000      .012
   7.490     .48154E+00    -.86213E-02    -.12330E+04    -.13298E+02    -.14917E+02         .000      .012
   7.500     .33447E+00    -.79747E-01    -.14606E+04     .60777E+02    -.14310E+02         .000      .012
   7.510     .19814E+00    -.13310E+00    -.15154E+04     .77032E+02    -.12873E+02         .000      .012
   7.520     .77641E-01    -.16998E+00    -.14070E+04     .54491E+02    -.11226E+02         .000      .012
   7.530    -.26280E-01    -.19453E+00    -.12958E+04     .41988E+02    -.95376E+01         .000      .012
   7.540    -.11226E+00    -.20938E+00    -.12598E+04     .51642E+02    -.75977E+01         .000      .012
   7.550    -.17683E+00    -.21465E+00    -.12802E+04     .65243E+02    -.52459E+01         .000      .012
   7.560    -.21657E+00    -.20811E+00    -.12369E+04     .42854E+02    -.27264E+01         .000      .012
   7.570    -.23274E+00    -.18928E+00    -.10231E+04    -.56338E+01    -.60160E+00         .000      .012
   7.580    -.23001E+00    -.16258E+00    -.79398E+03    -.15402E+02     .11187E+01         .000      .012
   7.590    -.21017E+00    -.13205E+00    -.66575E+03     .19728E+02     .28862E+01         .000      .012
   7.600    -.17122E+00    -.98969E-01    -.59439E+03     .55320E+02     .49565E+01         .000      .012
   7.610    -.11047E+00    -.63558E-01    -.50132E+03     .55446E+02     .71925E+01         .000      .012
   7.620    -.27089E-01    -.26797E-01    -.37709E+03     .26561E+02     .95209E+01         .000      .012
   7.630     .80132E-01     .97538E-02    -.27908E+03    -.13138E+01     .11915E+02         .000      .012
   7.640     .21081E+00     .45383E-01    -.24466E+03    -.10966E+02     .14190E+02         .000      .012
   7.650     .36364E+00     .80581E-01    -.26217E+03    -.59407E+01     .16373E+02         .000      .012
   7.660     .53826E+00     .11627E+00    -.31149E+03     .45382E+01     .18549E+02         .000      .012
   7.670     .73437E+00     .15357E+00    -.38565E+03     .11208E+02     .20647E+02         .000      .012
   7.680     .95030E+00     .19413E+00    -.46510E+03     .63788E+01     .22472E+02         .000      .012
   7.690     .11822E+01     .23991E+00    -.53505E+03    -.86991E+01     .23822E+02         .000      .012
   7.700     .14247E+01     .29334E+00    -.55351E+03    -.36136E+02     .24569E+02         .000      .012
   7.710     .16714E+01     .35578E+00    -.47319E+03    -.63469E+02     .24677E+02         .000      .012
   7.720     .19163E+01     .42599E+00    -.36140E+03    -.62360E+02     .24194E+02         .000      .012
   7.730     .21533E+01     .50268E+00    -.25149E+03    -.42070E+02     .23082E+02         .000      .012
   7.740     .23763E+01     .58517E+00    -.93814E+02    -.31645E+02     .21478E+02         .000      .012
   7.750     .25820E+01     .67204E+00     .13239E+03    -.41738E+02     .19616E+02         .000      .012
   7.760     .27677E+01     .76097E+00     .41305E+03    -.66004E+02     .17485E+02         .000      .012
   7.770     .29306E+01     .84911E+00     .73653E+03    -.92077E+02     .15057E+02         .000      .012
   7.780     .30685E+01     .93223E+00     .10365E+04    -.93734E+02     .12534E+02         .000      .012
   7.790     .31822E+01     .10068E+01     .12386E+04    -.73978E+02     .10256E+02         .000      .012
   7.800     .32763E+01     .10718E+01     .14192E+04    -.72002E+02     .87801E+01         .000      .012
   7.810     .33609E+01     .11261E+01     .16319E+04    -.93391E+02     .82402E+01         .000      .012
   7.820     .34417E+01     .11669E+01     .18177E+04    -.11061E+03     .78738E+01         .000      .012
   7.830     .35162E+01     .11913E+01     .19046E+04    -.10459E+03     .68732E+01         .000      .012
   7.840     .35768E+01     .11980E+01     .18437E+04    -.72985E+02     .51609E+01         .000      .012
   7.850     .36194E+01     .11880E+01     .16254E+04    -.43023E+02     .34027E+01         .000      .012
   7.860     .36447E+01     .11667E+01     .14072E+04    -.62730E+02     .15863E+01         .000      .012
   7.870     .36488E+01     .11381E+01     .12931E+04    -.11521E+03    -.88858E+00         .000      .012
   7.880     .36246E+01     .11030E+01     .11742E+04    -.13494E+03    -.40404E+01         .000      .012
   7.890     .35673E+01     .10625E+01     .98249E+03    -.11013E+03    -.74107E+01         .000      .012
   7.900     .34766E+01     .10198E+01     .80878E+03    -.78738E+02    -.10716E+02         .000      .012
   7.910     .33532E+01     .97662E+00     .72020E+03    -.62636E+02    -.13965E+02         .000      .012
   7.920     .31974E+01     .93292E+00     .69359E+03    -.57835E+02    -.17180E+02         .000      .012
   7.930     .30098E+01     .88787E+00     .69642E+03    -.58744E+02    -.20317E+02         .000      .012
   7.940     .27913E+01     .84089E+00     .73383E+03    -.63972E+02    -.23381E+02         .000      .012
   7.950     .25433E+01     .79085E+00     .80408E+03    -.66706E+02    -.26134E+02         .000      .012
   7.960     .22714E+01     .73587E+00     .89136E+03    -.61529E+02    -.28046E+02         .000      .012
   7.970     .19860E+01     .67302E+00     .95539E+03    -.39283E+02    -.28848E+02         .000      .012
   7.980     .16986E+01     .59939E+00     .91841E+03    -.15758E+01    -.28421E+02         .000      .012
   7.990     .14211E+01     .51430E+00     .79966E+03     .24476E+02    -.26959E+02         .000      .012
   8.000     .11610E+01     .41795E+00     .60494E+03     .35363E+02    -.25035E+02         .000      .012
   8.010     .92065E+00     .31170E+00     .29980E+03     .38886E+02    -.23028E+02         .000      .012
   8.020     .70033E+00     .19942E+00    -.86329E+02     .33403E+02    -.21048E+02         .000      .012
   8.030     .49857E+00     .86403E-01    -.49958E+03     .23112E+02    -.19403E+02         .000      .012
   8.040     .30921E+00    -.21917E-01    -.91093E+03     .18713E+02    -.18672E+02         .000      .012
   8.050     .12131E+00    -.11989E+00    -.12728E+04     .17137E+02    -.19093E+02         .000      .012
   8.060    -.75203E-01    -.20269E+00    -.15068E+04     .12816E+02    -.20276E+02         .000      .012
   8.070    -.28465E+00    -.26819E+00    -.16108E+04     .16272E+02    -.21588E+02         .000      .012
   8.080    -.50634E+00    -.31605E+00    -.15944E+04     .24859E+02    -.22720E+02         .000      .012
   8.090    -.73815E+00    -.34772E+00    -.14524E+04     .35123E+02    -.23579E+02         .000      .012
   8.100    -.97627E+00    -.36678E+00    -.12508E+04     .51944E+02    -.23944E+02         .000      .012
   8.110    -.12147E+01    -.37673E+00    -.10189E+04     .61724E+02    -.23624E+02         .000      .012
   8.120    -.14474E+01    -.38084E+00    -.74563E+03     .54555E+02    -.22883E+02         .000      .012
   8.130    -.16731E+01    -.38295E+00    -.46798E+03     .41582E+02    -.22348E+02         .000      .012
   8.140    -.18977E+01    -.38663E+00    -.23667E+03     .33641E+02    -.22838E+02         .000      .012
   8.150    -.21339E+01    -.39388E+00    -.57789E+02     .26540E+02    -.24544E+02         .000      .012
   8.160    -.23898E+01    -.40535E+00     .13498E+03     .56694E+01    -.26599E+02         .000      .012
   8.170    -.26650E+01    -.42317E+00     .32451E+03    -.60699E+01    -.28380E+02         .000      .012
   8.180    -.29560E+01    -.44949E+00     .43997E+03    -.19261E+01    -.29745E+02         .000      .012
   8.190    -.32591E+01    -.48445E+00     .55814E+03    -.63537E+01    -.30877E+02         .000      .012
   8.200    -.35733E+01    -.52941E+00     .69184E+03    -.12104E+02    -.31957E+02         .000      .012
   8.210    -.38985E+01    -.58680E+00     .78117E+03    -.62278E+01    -.33117E+02         .000      .012
   8.220    -.42372E+01    -.65845E+00     .80424E+03     .97041E+01    -.34725E+02         .000      .012
   8.230    -.45950E+01    -.74546E+00     .74266E+03     .30919E+02    -.36918E+02         .000      .012
   8.240    -.49768E+01    -.84748E+00     .59855E+03     .45371E+02    -.39500E+02         .000      .012
   8.250    -.53861E+01    -.96256E+00     .41351E+03     .42272E+02    -.42439E+02         .000      .012
   8.260    -.58272E+01    -.10881E+01     .22193E+03     .27385E+02    -.45851E+02         .000      .012
   8.270    -.63043E+01    -.12219E+01     .29809E+02     .16614E+02    -.49605E+02         .000      .012
   8.280    -.68198E+01    -.13614E+01    -.15368E+03     .18344E+02    -.53511E+02         .000      .012
   8.290    -.73748E+01    -.15048E+01    -.30370E+03     .30372E+02    -.57503E+02         .000      .012
   8.300    -.79698E+01    -.16512E+01    -.40609E+03     .48095E+02    -.61493E+02         .000      .012
   8.310    -.86044E+01    -.18008E+01    -.47121E+03     .69092E+02    -.65395E+02         .000      .012
   8.320    -.92770E+01    -.19542E+01    -.53366E+03     .88301E+02    -.69070E+02         .000      .012
   8.330    -.99850E+01    -.21109E+01    -.55666E+03     .90146E+02    -.72496E+02         .000      .012
   8.340    -.10726E+02    -.22718E+01    -.57172E+03     .88998E+02    -.75725E+02         .000      .012
   8.350    -.11499E+02    -.24369E+01    -.60976E+03     .88920E+02    -.78675E+02         .000      .012
   8.360    -.12299E+02    -.26055E+01    -.64026E+03     .85154E+02    -.81279E+02         .000      .012
   8.370    -.13123E+02    -.27773E+01    -.65684E+03     .82498E+02    -.83421E+02         .000      .012
   8.380    -.13965E+02    -.29522E+01    -.66990E+03     .84252E+02    -.84949E+02         .000      .012
   8.390    -.14820E+02    -.31300E+01    -.67086E+03     .87120E+02    -.85920E+02         .000      .012
   8.400    -.15682E+02    -.33112E+01    -.65713E+03     .90913E+02    -.86524E+02         .000      .012
   8.410    -.16549E+02    -.34967E+01    -.65003E+03     .98812E+02    -.86653E+02         .000      .012
