


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.120    -.21600E+00    -.21600E+00    -.77954E+03    -.64712E+02    -.68066E+01         .000      .046
   8.130    -.28643E+00    -.28643E+00    -.13147E+04    -.37201E+02    -.72957E+01         .000      .046
   8.140    -.36316E+00    -.36316E+00    -.20711E+04     .50205E+02    -.81476E+01         .000      .046
   8.150    -.45057E+00    -.45057E+00    -.26175E+04     .72200E+02    -.94684E+01         .000      .046
   8.160    -.55217E+00    -.55217E+00    -.32635E+04     .14200E+03    -.10665E+02         .000      .047
   8.170    -.65966E+00    -.65966E+00    -.39313E+04     .20773E+03    -.10637E+02         .000      .047
   8.180    -.76185E+00    -.76185E+00    -.44952E+04     .24297E+03    -.96862E+01         .000      .047
   8.190    -.85181E+00    -.85181E+00    -.49997E+04     .26597E+03    -.82457E+01         .000      .047
   8.200    -.92596E+00    -.92596E+00    -.53276E+04     .25725E+03    -.65776E+01         .000      .047
   8.210    -.98439E+00    -.98439E+00    -.54439E+04     .22916E+03    -.52053E+01         .000      .047
   8.220    -.10327E+01    -.10327E+01    -.54641E+04     .21601E+03    -.46209E+01         .000      .047
   8.230    -.10794E+01    -.10794E+01    -.55060E+04     .22995E+03    -.48060E+01         .000      .048
   8.240    -.11300E+01    -.11300E+01    -.56148E+04     .25951E+03    -.53398E+01         .000      .048
   8.250    -.11865E+01    -.11865E+01    -.57802E+04     .29370E+03    -.59687E+01         .000      .048
   8.260    -.12494E+01    -.12494E+01    -.59865E+04     .33052E+03    -.66124E+01         .000      .048
   8.270    -.13182E+01    -.13182E+01    -.62066E+04     .36469E+03    -.70952E+01         .000      .048
   8.280    -.13907E+01    -.13907E+01    -.63929E+04     .38711E+03    -.73942E+01         .000      .048
   8.290    -.14661E+01    -.14661E+01    -.65184E+04     .39318E+03    -.77065E+01         .000      .049
   8.300    -.15455E+01    -.15455E+01    -.63703E+04     .35478E+03    -.82539E+01         .000      .049
   8.310    -.16338E+01    -.16338E+01    -.60487E+04     .30333E+03    -.95053E+01         .000      .051
   8.320    -.17362E+01    -.17362E+01    -.59545E+04     .30660E+03    -.10948E+02         .000      .054
   8.330    -.18521E+01    -.18521E+01    -.58649E+04     .30243E+03    -.12221E+02         .000      .057
   8.340    -.19803E+01    -.19803E+01    -.57885E+04     .28610E+03    -.13393E+02         .000      .060
   8.350    -.21197E+01    -.21197E+01    -.57337E+04     .26965E+03    -.14462E+02         .000      .064
   8.360    -.22687E+01    -.22687E+01    -.57177E+04     .26320E+03    -.15287E+02         .000      .068
   8.370    -.24238E+01    -.24238E+01    -.57308E+04     .26086E+03    -.15634E+02         .000      .073
   8.380    -.25796E+01    -.25796E+01    -.57102E+04     .24488E+03    -.15452E+02         .000      .078
   8.390    -.27318E+01    -.27318E+01    -.56306E+04     .21603E+03    -.14968E+02         .000      .082
   8.400    -.28789E+01    -.28789E+01    -.55053E+04     .18409E+03    -.14461E+02         .000      .086
   8.410    -.30207E+01    -.30207E+01    -.53542E+04     .15280E+03    -.13848E+02         .000      .091
   8.420    -.31549E+01    -.31549E+01    -.51671E+04     .11753E+03    -.12946E+02         .000      .095
   8.430    -.32788E+01    -.32788E+01    -.49161E+04     .98495E+02    -.11807E+02         .000      .098
   8.440    -.33910E+01    -.33910E+01    -.45545E+04     .33089E+02    -.10659E+02         .000      .102
   8.450    -.34919E+01    -.34919E+01    -.41446E+04    -.26939E+02    -.94673E+01         .000      .105
   8.460    -.35794E+01    -.35794E+01    -.37195E+04    -.72562E+02    -.79818E+01         .000      .107
   8.470    -.36506E+01    -.36506E+01    -.32800E+04    -.14037E+03    -.62528E+01         .000      .109
   8.480    -.37043E+01    -.37043E+01    -.28870E+04    -.17699E+03    -.44215E+01         .000      .111
   8.490    -.37371E+01    -.37371E+01    -.25151E+04    -.18500E+03    -.20567E+01         .000      .112
   8.500    -.37442E+01    -.37442E+01    -.20193E+04    -.24392E+03     .64455E+00         .000      .112
   8.510    -.37271E+01    -.37271E+01    -.90202E+03    -.41853E+03     .25317E+01         .000      .111
   8.520    -.36985E+01    -.36985E+01     .44210E+03    -.54668E+03     .29773E+01         .000      .111
   8.530    -.36671E+01    -.36671E+01     .64440E+03    -.46080E+03     .34540E+01         .000      .111
   8.540    -.36269E+01    -.36269E+01     .89908E+03    -.40949E+03     .46726E+01         .000      .110
   8.550    -.35732E+01    -.35732E+01     .12719E+04    -.42003E+03     .60200E+01         .000      .110
   8.560    -.35078E+01    -.35078E+01     .17382E+04    -.45463E+03     .69764E+01         .000      .109
   8.570    -.34354E+01    -.34354E+01     .22389E+04    -.47993E+03     .74371E+01         .000      .108
   8.580    -.33606E+01    -.33606E+01     .27340E+04    -.50394E+03     .74296E+01         .000      .107
   8.590    -.32885E+01    -.32885E+01     .31823E+04    -.51091E+03     .69309E+01         .000      .107
   8.600    -.32228E+01    -.32228E+01     .35568E+04    -.49111E+03     .61924E+01         .000      .106
   8.610    -.31648E+01    -.31648E+01     .38695E+04    -.47529E+03     .53739E+01         .000      .106
   8.620    -.31166E+01    -.31166E+01     .41213E+04    -.49382E+03     .41988E+01         .000      .106
   8.630    -.30818E+01    -.30818E+01     .42512E+04    -.48727E+03     .27422E+01         .000      .106
   8.640    -.30622E+01    -.30622E+01     .42302E+04    -.48944E+03     .11501E+01         .000      .106
   8.650    -.30576E+01    -.30576E+01     .36370E+04    -.39624E+03    -.92436E-01         .000      .106
   8.660    -.30611E+01    -.30611E+01     .26944E+04    -.31807E+03    -.47800E+00         .000      .106
   8.670    -.30655E+01    -.30655E+01     .17742E+04    -.27735E+03    -.34712E+00         .000      .106
   8.680    -.30674E+01    -.30674E+01     .10819E+04    -.27986E+03    -.38253E-01         .000      .106
   8.690    -.30683E+01    -.30683E+01     .83345E+03    -.31164E+03    -.21986E+00         .000      .106
   8.700    -.30718E+01    -.30718E+01     .44269E+03    -.27142E+03    -.44493E+00         .000      .106
   8.710    -.30758E+01    -.30758E+01    -.28183E+02    -.21147E+03    -.25676E+00         .000      .106
   8.720    -.30753E+01    -.30753E+01    -.49485E+03    -.15411E+03     .44208E+00         .000      .106
   8.730    -.30642E+01    -.30642E+01    -.73362E+03    -.90316E+02     .18861E+01         .000      .106
   8.740    -.30382E+01    -.30382E+01    -.68061E+03    -.12268E+03     .32468E+01         .000      .106
   8.750    -.29983E+01    -.29983E+01    -.10343E+04    -.93106E+02     .47751E+01         .000      .106
   8.760    -.29425E+01    -.29425E+01    -.11631E+04    -.10818E+03     .63641E+01         .000      .106
   8.770    -.28710E+01    -.28710E+01    -.12895E+04    -.88947E+02     .79895E+01         .000      .106
   8.780    -.27817E+01    -.27817E+01    -.13810E+04    -.59206E+02     .99195E+01         .000      .106
   8.790    -.26716E+01    -.26716E+01    -.13737E+04    -.43896E+02     .12146E+02         .000      .106
   8.800    -.25382E+01    -.25382E+01    -.12764E+04    -.49545E+02     .14539E+02         .000      .106
   8.810    -.23805E+01    -.23805E+01    -.11110E+04    -.67899E+02     .17002E+02         .000      .106
   8.820    -.21988E+01    -.21988E+01    -.71724E+03    -.14125E+03     .19233E+02         .000      .106
   8.830    -.19981E+01    -.19981E+01    -.15306E+03    -.21328E+03     .20823E+02         .000      .107
   8.840    -.17836E+01    -.17836E+01     .39374E+03    -.25039E+03     .22031E+02         .000      .107
   8.850    -.15579E+01    -.15579E+01     .90487E+03    -.27136E+03     .23110E+02         .000      .107
   8.860    -.13216E+01    -.13216E+01     .14097E+04    -.28933E+03     .24138E+02         .000      .107
   8.870    -.10754E+01    -.10754E+01     .19280E+04    -.30758E+03     .25071E+02         .000      .108
   8.880    -.82078E+00    -.82078E+00     .23363E+04    -.29062E+03     .25858E+02         .000      .108
   8.890    -.55677E+00    -.55677E+00     .25538E+04    -.24993E+03     .26982E+02         .000      .109
   8.900    -.28152E+00    -.28152E+00     .29007E+04    -.26489E+03     .28006E+02         .000      .109
   8.910     .14889E-02     .14889E-02     .33301E+04    -.29974E+03     .28482E+02         .000      .110
   8.920     .28546E+00     .28546E+00     .37773E+04    -.33955E+03     .28166E+02         .000      .110
   8.930     .56150E+00     .56150E+00     .42964E+04    -.38930E+03     .26839E+02         .000      .111
   8.940     .81920E+00     .81920E+00     .56708E+04    -.48289E+03     .24454E+02         .000      .112
   8.950     .10427E+01     .10427E+01     .71782E+04    -.61250E+03     .19952E+02         .000      .113
   8.960     .12152E+01     .12152E+01     .71440E+04    -.47782E+03     .14657E+02         .000      .113
   8.970     .13474E+01     .13474E+01     .56214E+04    -.13490E+03     .12378E+02         .000      .114
   8.980     .14636E+01     .14636E+01     .49786E+04    -.18571E+03     .10719E+02         .000      .114
   8.990     .15613E+01     .15613E+01     .42221E+04    -.73919E+02     .89725E+01         .000      .114
   9.000     .16475E+01     .16475E+01     .35326E+04     .28196E+02     .83918E+01         .000      .114
   9.010     .17293E+01     .17293E+01     .31100E+04     .21835E+01     .78721E+01         .000      .114
   9.020     .18023E+01     .18023E+01     .27749E+04    -.57944E+02     .65882E+01         .000      .115
   9.030     .18586E+01     .18586E+01     .23286E+04    -.39895E+02     .46494E+01         .000      .115
   9.040     .18969E+01     .18969E+01     .16542E+04     .70999E+02     .31337E+01         .000      .115
   9.050     .19231E+01     .19231E+01     .95298E+03     .11318E+03     .21208E+01         .000      .114
   9.060     .19377E+01     .19377E+01     .51262E+03     .20038E+02     .59541E+00         .000      .114
   9.070     .19301E+01     .19301E+01    -.10290E+03     .41061E+02    -.21512E+01         .000      .114
   9.080     .18971E+01     .18971E+01    -.72873E+03     .14186E+03    -.43662E+01         .000      .113
   9.090     .18459E+01     .18459E+01    -.13743E+04     .27771E+03    -.56772E+01         .000      .112
   9.100     .17862E+01     .17862E+01    -.20503E+04     .34378E+03    -.61920E+01         .000      .111
   9.110     .17224E+01     .17224E+01    -.27082E+04     .36532E+03    -.65812E+01         .000      .110
   9.120     .16562E+01     .16562E+01    -.33490E+04     .48559E+03    -.65052E+01         .000      .109
   9.130     .15950E+01     .15950E+01    -.39006E+04     .56444E+03    -.56208E+01         .000      .109
   9.140     .15446E+01     .15446E+01    -.42612E+04     .58841E+03    -.44791E+01         .000      .109
   9.150     .15051E+01     .15051E+01    -.45119E+04     .58926E+03    -.34478E+01         .000      .109
   9.160     .14749E+01     .14749E+01    -.46958E+04     .58901E+03    -.26199E+01         .000      .110
   9.170     .14515E+01     .14515E+01    -.48341E+04     .58997E+03    -.21369E+01         .000      .110
   9.180     .14306E+01     .14306E+01    -.49494E+04     .58522E+03    -.21092E+01         .000      .110
   9.190     .14080E+01     .14080E+01    -.50749E+04     .58825E+03    -.24628E+01         .000      .110
   9.200     .13818E+01     .13818E+01    -.52266E+04     .59984E+03    -.27074E+01         .000      .110
   9.210     .13560E+01     .13560E+01    -.53715E+04     .60477E+03    -.23291E+01         .000      .110
   9.220     .13376E+01     .13376E+01    -.54522E+04     .61023E+03    -.12226E+01         .000      .110
   9.230     .13311E+01     .13311E+01    -.51688E+04     .49034E+03    -.29740E+00         .000      .110
   9.240     .13271E+01     .13271E+01    -.46776E+04     .39553E+03    -.63284E+00         .000      .110
   9.250     .13196E+01     .13196E+01    -.44644E+04     .38768E+03    -.69391E+00         .000      .110
   9.260     .13158E+01     .13158E+01    -.40371E+04     .32030E+03    -.94603E-02         .000      .110
   9.270     .13194E+01     .13194E+01    -.32421E+04     .21893E+03     .71000E+00         .000      .110
   9.280     .13281E+01     .13281E+01    -.23161E+04     .16305E+03     .89728E+00         .000      .110
   9.290     .13364E+01     .13364E+01    -.20533E+04     .24339E+03     .81913E+00         .000      .110
   9.300     .13463E+01     .13463E+01    -.18019E+04     .27193E+03     .12605E+01         .000      .110
   9.310     .13626E+01     .13626E+01    -.13909E+04     .25003E+03     .20128E+01         .000      .110
   9.320     .13855E+01     .13855E+01    -.83017E+03     .19646E+03     .24449E+01         .000      .111
   9.330     .14083E+01     .14083E+01    -.21159E+03     .13389E+03     .19306E+01         .000      .111
   9.340     .14196E+01     .14196E+01     .30945E+03     .88442E+02     .97681E-01         .000      .111
   9.350     .14065E+01     .14065E+01     .58380E+03     .38213E+02    -.29005E+01         .000      .111
   9.360     .13607E+01     .13607E+01    -.28360E+03     .16829E+03    -.59930E+01         .000      .111
   9.370     .12929E+01     .12929E+01    -.10892E+04     .17790E+03    -.75522E+01         .000      .111
   9.380     .12086E+01     .12086E+01    -.12741E+04     .16477E+03    -.92445E+01         .000      .111
   9.390     .11113E+01     .11113E+01    -.13434E+04     .20464E+03    -.99254E+01         .000      .111
   9.400     .10152E+01     .10152E+01    -.13871E+04     .17558E+03    -.90883E+01         .000      .111
   9.410     .93031E+00     .93031E+00    -.11638E+04     .72868E+02    -.80008E+01         .000      .111
   9.420     .85216E+00     .85216E+00    -.89514E+03    -.24337E+02    -.78060E+01         .000      .111
   9.430     .77167E+00     .77167E+00    -.72013E+03    -.78452E+02    -.83758E+01         .000      .111
   9.440     .68359E+00     .68359E+00    -.66372E+03    -.88546E+02    -.92606E+01         .000      .111
   9.450     .58673E+00     .58673E+00    -.73792E+03    -.56417E+02    -.10069E+02         .000      .111
