


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.160    -.14330E+01    -.55242E+00     .13684E+04    -.14005E+03     .25168E+02         .000      .024
   7.170    -.11944E+01    -.45325E+00     .13261E+04    -.12605E+03     .22478E+02         .000      .024
   7.180    -.98370E+00    -.35914E+00     .11837E+04    -.85659E+02     .19711E+02         .000      .024
   7.190    -.79922E+00    -.26585E+00     .10816E+04    -.52149E+02     .17230E+02         .000      .024
   7.200    -.63870E+00    -.17214E+00     .12149E+04    -.67991E+02     .14838E+02         .000      .024
   7.210    -.50211E+00    -.82217E-01     .13188E+04    -.51363E+02     .12561E+02         .000      .024
   7.220    -.38483E+00     .25186E-02     .13749E+04    -.22437E+02     .11068E+02         .000      .024
   7.230    -.27723E+00     .81173E-01     .14086E+04     .14855E+02     .10637E+02         .000      .024
   7.240    -.16913E+00     .15263E+00     .13449E+04     .58129E+02     .11089E+02         .000      .024
   7.250    -.53503E-01     .21922E+00     .97242E+03     .12207E+03     .12143E+02         .000      .024
   7.260     .74452E-01     .28798E+00     .83781E+03     .10479E+03     .13371E+02         .000      .024
   7.270     .21077E+00     .35841E+00     .86398E+03     .87308E+02     .13694E+02         .000      .024
   7.280     .34473E+00     .42835E+00     .89787E+03     .90341E+02     .12923E+02         .000      .024
   7.290     .46585E+00     .49853E+00     .10430E+04     .90804E+02     .11143E+02         .000      .024
   7.300     .56457E+00     .56649E+00     .12672E+04     .99280E+02     .84600E+01         .000      .024
   7.310     .63297E+00     .62835E+00     .15308E+04     .92470E+02     .51430E+01         .000      .024
   7.320     .66638E+00     .67963E+00     .18168E+04     .76298E+02     .15207E+01         .000      .024
   7.330     .66383E+00     .71416E+00     .19886E+04     .83216E+02    -.19618E+01         .000      .024
   7.340     .62945E+00     .72758E+00     .19480E+04     .11848E+03    -.47536E+01         .000      .024
   7.350     .57212E+00     .71954E+00     .17001E+04     .16747E+03    -.65440E+01         .000      .024
   7.360     .50200E+00     .69328E+00     .13029E+04     .21628E+03    -.73099E+01         .000      .024
   7.370     .42898E+00     .65534E+00     .81266E+03     .25001E+03    -.71747E+01         .000      .024
   7.380     .35950E+00     .61343E+00     .38012E+03     .26213E+03    -.67410E+01         .000      .024
   7.390     .29404E+00     .57390E+00     .15954E+03     .24490E+03    -.63441E+01         .000      .024
   7.400     .23401E+00     .53844E+00     .19391E+03     .22312E+03    -.55140E+01         .000      .024
   7.410     .18673E+00     .50444E+00     .30056E+03     .21695E+03    -.37974E+01         .000      .024
   7.420     .16082E+00     .47123E+00     .39841E+03     .19079E+03    -.12700E+01         .000      .024
   7.430     .16228E+00     .44065E+00     .53544E+03     .11993E+03     .15422E+01         .000      .024
   7.440     .18984E+00     .41470E+00     .74382E+03     .96834E+01     .38092E+01         .000      .024
   7.450     .23408E+00     .39381E+00     .12053E+04    -.12413E+03     .47992E+01         .000      .024
   7.460     .28249E+00     .36939E+00     .17343E+04    -.18044E+03     .47781E+01         .000      .024
   7.470     .32647E+00     .33253E+00     .19902E+04    -.15457E+03     .38425E+01         .000      .024
   7.480     .35766E+00     .28519E+00     .18838E+04    -.14910E+03     .23515E+01         .000      .024
   7.490     .37241E+00     .23554E+00     .18132E+04    -.21047E+03     .55225E+00         .000      .024
   7.500     .36779E+00     .18528E+00     .17346E+04    -.25791E+03    -.14925E+01         .000      .024
   7.510     .34314E+00     .13478E+00     .15180E+04    -.24499E+03    -.33616E+01         .000      .024
   7.520     .30277E+00     .88416E-01     .11998E+04    -.19405E+03    -.45849E+01         .000      .024
   7.530     .25390E+00     .52168E-01     .93624E+03    -.15670E+03    -.50856E+01         .000      .024
   7.540     .20258E+00     .29509E-01     .83125E+03    -.15917E+03    -.51364E+01         .000      .024
   7.550     .15118E+00     .18919E-01     .10010E+04    -.18773E+03    -.51492E+01         .000      .024
   7.560     .10030E+00     .11191E-01     .10987E+04    -.14695E+03    -.49415E+01         .000      .024
   7.570     .54487E-01     .22579E-02     .95865E+03    -.80452E+02    -.41209E+01         .000      .024
   7.580     .19511E-01    -.53245E-02     .72228E+03    -.40422E+02    -.28199E+01         .000      .024
   7.590    -.16560E-02    -.78437E-02     .52162E+03    -.43309E+02    -.14413E+01         .000      .024
   7.600    -.10084E-01    -.34744E-02     .41748E+03    -.56038E+02    -.27554E+00         .000      .024
   7.610    -.73111E-02     .75874E-02     .36508E+03    -.43925E+02     .85085E+00         .000      .024
   7.620     .85526E-02     .25422E-01     .36255E+03    -.16403E+02     .24539E+01         .000      .024
   7.630     .43857E-01     .50081E-01     .42736E+03     .16526E+01     .46761E+01         .000      .024
   7.640     .10255E+00     .80855E-01     .54319E+03    -.22470E+01     .70414E+01         .000      .024
   7.650     .18402E+00     .11683E+00     .65831E+03    -.22301E+02     .92074E+01         .000      .024
   7.660     .28548E+00     .15836E+00     .78825E+03    -.55170E+02     .11010E+02         .000      .024
   7.670     .40249E+00     .20617E+00     .96448E+03    -.89474E+02     .12297E+02         .000      .024
   7.680     .52936E+00     .26045E+00     .12062E+04    -.12172E+03     .12968E+02         .000      .024
   7.690     .65950E+00     .31950E+00     .15457E+04    -.14909E+03     .12946E+02         .000      .024
   7.700     .78665E+00     .37764E+00     .18135E+04    -.13924E+03     .12438E+02         .000      .024
   7.710     .90777E+00     .43162E+00     .19161E+04    -.12128E+03     .11766E+02         .000      .024
   7.720     .10208E+01     .48173E+00     .19409E+04    -.11864E+03     .10750E+02         .000      .024
   7.730     .11202E+01     .52828E+00     .19296E+04    -.11992E+03     .89670E+01         .000      .024
   7.740     .11980E+01     .57141E+00     .19094E+04    -.11116E+03     .65458E+01         .000      .024
   7.750     .12509E+01     .61094E+00     .18960E+04    -.81276E+02     .40548E+01         .000      .024
   7.760     .12801E+01     .64589E+00     .18708E+04    -.27511E+02     .18801E+01         .000      .024
   7.770     .12906E+01     .67536E+00     .17140E+04     .38932E+02     .32843E+00         .000      .024
   7.780     .12885E+01     .70226E+00     .15819E+04     .64019E+02    -.68795E+00         .000      .024
   7.790     .12777E+01     .72727E+00     .15474E+04     .72105E+02    -.14503E+01         .000      .024
   7.800     .12622E+01     .74818E+00     .15173E+04     .96153E+02    -.13986E+01         .000      .024
   7.810     .12543E+01     .76363E+00     .14280E+04     .13874E+03     .44727E-01         .000      .024
   7.820     .12659E+01     .77472E+00     .12856E+04     .17754E+03     .23065E+01         .000      .024
   7.830     .12996E+01     .78473E+00     .11088E+04     .18967E+03     .42843E+01         .000      .024
   7.840     .13478E+01     .79924E+00     .11201E+04     .13387E+03     .51452E+01         .000      .024
   7.850     .13987E+01     .81851E+00     .14219E+04     .64611E+02     .49080E+01         .000      .024
   7.860     .14440E+01     .83588E+00     .17617E+04     .48114E+02     .40853E+01         .000      .024
   7.870     .14798E+01     .84621E+00     .19684E+04     .59235E+02     .30455E+01         .000      .024
   7.880     .15040E+01     .84877E+00     .21290E+04     .43630E+02     .17316E+01         .000      .024
   7.890     .15125E+01     .84227E+00     .22547E+04     .57645E+01    -.13699E+00         .000      .024
   7.900     .14992E+01     .82491E+00     .22729E+04    -.24587E+02    -.26186E+01         .000      .024
   7.910     .14589E+01     .79693E+00     .21717E+04    -.31494E+02    -.54722E+01         .000      .024
   7.920     .13896E+01     .76048E+00     .20332E+04    -.22695E+02    -.83713E+01         .000      .024
   7.930     .12922E+01     .71670E+00     .19022E+04    -.15561E+01    -.11062E+02         .000      .024
   7.940     .11696E+01     .66505E+00     .17441E+04     .29895E+02    -.13378E+02         .000      .024
   7.950     .10270E+01     .60474E+00     .15203E+04     .68420E+02    -.14991E+02         .000      .024
   7.960     .87416E+00     .53601E+00     .11368E+04     .11789E+03    -.15313E+02         .000      .024
   7.970     .72522E+00     .46353E+00     .70755E+03     .13614E+03    -.14290E+02         .000      .024
   7.980     .59155E+00     .39239E+00     .35499E+03     .13579E+03    -.12296E+02         .000      .024
   7.990     .48155E+00     .32689E+00     .69282E+02     .12791E+03    -.96324E+01         .000      .024
   8.000     .39927E+00     .27155E+00    -.52284E+02     .10014E+03    -.68589E+01         .000      .024
   8.010     .34318E+00     .22817E+00     .41449E+02     .55479E+02    -.44401E+01         .000      .024
   8.020     .30873E+00     .19515E+00     .29946E+03     .10424E+01    -.25407E+01         .000      .024
   8.030     .28963E+00     .16902E+00     .63534E+03    -.59615E+02    -.14617E+01         .000      .024
   8.040     .27449E+00     .14577E+00     .10249E+04    -.12732E+03    -.18750E+01         .000      .024
   8.050     .24640E+00     .11966E+00     .13442E+04    -.17167E+03    -.39985E+01         .000      .024
   8.060     .19107E+00     .86281E-01     .14928E+04    -.19226E+03    -.71614E+01         .000      .024
   8.070     .10228E+00     .43869E-01     .15127E+04    -.19815E+03    -.10586E+02         .000      .024
   8.080    -.19920E-01    -.83535E-02     .13439E+04    -.17197E+03    -.13794E+02         .000      .024
   8.090    -.17190E+00    -.67447E-01     .10443E+04    -.13908E+03    -.16501E+02         .000      .024
   8.100    -.34768E+00    -.12897E+00     .73458E+03    -.10637E+03    -.18530E+02         .000      .024
   8.110    -.53945E+00    -.19007E+00     .44704E+03    -.62386E+02    -.19646E+02         .000      .024
   8.120    -.73757E+00    -.24872E+00     .18525E+03    -.96478E+01    -.19860E+02         .000      .024
   8.130    -.93523E+00    -.30315E+00    -.13037E+02     .37007E+02    -.19655E+02         .000      .024
   8.140    -.11325E+01    -.35262E+00    -.87076E+02     .63463E+02    -.19993E+02         .000      .024
   8.150    -.13383E+01    -.39924E+00    -.41643E+02     .89235E+02    -.21280E+02         .000      .024
   8.160    -.15573E+01    -.44744E+00    -.10526E+03     .13333E+03    -.22372E+02         .000      .024
   8.170    -.17833E+01    -.49722E+00    -.12128E+03     .14666E+03    -.22715E+02         .000      .024
   8.180    -.20098E+01    -.55099E+00    -.11442E+03     .16328E+03    -.22503E+02         .000      .024
   8.190    -.22318E+01    -.61151E+00    -.19916E+03     .19157E+03    -.21832E+02         .000      .024
   8.200    -.24451E+01    -.67905E+00    -.36414E+03     .22067E+03    -.20752E+02         .000      .024
   8.210    -.26462E+01    -.75240E+00    -.59433E+03     .24712E+03    -.19464E+02         .000      .024
   8.220    -.28356E+01    -.82895E+00    -.83331E+03     .25556E+03    -.18549E+02         .000      .024
   8.230    -.30198E+01    -.90588E+00    -.98454E+03     .24182E+03    -.18443E+02         .000      .024
   8.240    -.32071E+01    -.98236E+00    -.10015E+04     .21901E+03    -.19113E+02         .000      .024
   8.250    -.34042E+01    -.10600E+01    -.91544E+03     .20088E+03    -.20413E+02         .000      .024
   8.260    -.36171E+01    -.11419E+01    -.78572E+03     .18795E+03    -.22233E+02         .000      .024
   8.270    -.38500E+01    -.12313E+01    -.66428E+03     .17458E+03    -.24386E+02         .000      .024
   8.280    -.41056E+01    -.13313E+01    -.61095E+03     .16227E+03    -.26774E+02         .000      .024
   8.290    -.43863E+01    -.14442E+01    -.67613E+03     .15627E+03    -.29417E+02         .000      .024
   8.300    -.46945E+01    -.15700E+01    -.86433E+03     .15952E+03    -.32226E+02         .000      .024
   8.310    -.50310E+01    -.17065E+01    -.10013E+04     .15093E+03    -.35112E+02         .000      .024
   8.320    -.53972E+01    -.18514E+01    -.10820E+04     .15035E+03    -.38106E+02         .000      .024
   8.330    -.57924E+01    -.20023E+01    -.11978E+04     .15615E+03    -.40895E+02         .000      .024
   8.340    -.62143E+01    -.21565E+01    -.12454E+04     .15686E+03    -.43451E+02         .000      .024
   8.350    -.66605E+01    -.23139E+01    -.12424E+04     .15858E+03    -.45717E+02         .000      .024
   8.360    -.71274E+01    -.24755E+01    -.12285E+04     .16047E+03    -.47598E+02         .000      .024
   8.370    -.76107E+01    -.26420E+01    -.12220E+04     .16074E+03    -.48967E+02         .000      .024
   8.380    -.81047E+01    -.28139E+01    -.12380E+04     .16273E+03    -.49713E+02         .000      .024
   8.390    -.86031E+01    -.29917E+01    -.13036E+04     .17000E+03    -.49881E+02         .000      .024
   8.400    -.91009E+01    -.31744E+01    -.14236E+04     .17957E+03    -.49625E+02         .000      .024
   8.410    -.95939E+01    -.33603E+01    -.15669E+04     .18490E+03    -.48870E+02         .000      .024
   8.420    -.10076E+02    -.35470E+01    -.17657E+04     .18661E+03    -.47465E+02         .000      .024
   8.430    -.10541E+02    -.37314E+01    -.20779E+04     .19425E+03    -.45481E+02         .000      .024
   8.440    -.10985E+02    -.39082E+01    -.21438E+04     .15993E+03    -.43247E+02         .000      .024
   8.450    -.11405E+02    -.40794E+01    -.21823E+04     .15176E+03    -.40528E+02         .000      .024
   8.460    -.11793E+02    -.42444E+01    -.22579E+04     .14100E+03    -.37057E+02         .000      .024
   8.470    -.12144E+02    -.44014E+01    -.20760E+04     .89975E+02    -.33109E+02         .000      .024
   8.480    -.12454E+02    -.45555E+01    -.19594E+04     .78837E+02    -.28834E+02         .000      .024
   8.490    -.12718E+02    -.47069E+01    -.20466E+04     .62069E+02    -.23927E+02         .000      .024
   8.500    -.12932E+02    -.48507E+01    -.21837E+04     .59481E+02    -.18649E+02         .000      .024
