


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .12613E+01     .37495E+00     .52238E+03    -.10294E+03     .99821E+00         .000      .000
   2.880     .12552E+01     .39842E+00     .61298E+03    -.12009E+03    -.22476E+01         .000      .000
   2.890     .12155E+01     .41558E+00     .74000E+03    -.14534E+03    -.57471E+01         .000      .000
   2.900     .11392E+01     .42411E+00     .91152E+03    -.17827E+03    -.95672E+01         .000      .000
   2.910     .10230E+01     .41978E+00     .10884E+04    -.20871E+03    -.13722E+02         .000      .000
   2.920     .86385E+00     .39795E+00     .12038E+04    -.22395E+03    -.18137E+02         .000      .000
   2.930     .65998E+00     .35585E+00     .12170E+04    -.21879E+03    -.22634E+02         .000      .000
   2.940     .41145E+00     .29350E+00     .11314E+04    -.19603E+03    -.27049E+02         .000      .000
   2.950     .11974E+00     .21318E+00     .97651E+03    -.16218E+03    -.31244E+02         .000      .000
   2.960    -.21229E+00     .11832E+00     .78831E+03    -.12413E+03    -.35102E+02         .000      .000
   2.970    -.58103E+00     .12533E-01     .59812E+03    -.87411E+02    -.38582E+02         .000      .000
   2.980    -.98261E+00    -.10111E+00     .42708E+03    -.55328E+02    -.41666E+02         .000      .000
   2.990    -.14130E+01    -.22054E+00     .27992E+03    -.27751E+02    -.44342E+02         .000      .000
   3.000    -.18678E+01    -.34454E+00     .14580E+03    -.20881E+01    -.46536E+02         .000      .000
   3.010    -.23404E+01    -.47228E+00     .99843E+01     .24347E+02    -.47752E+02         .000      .000
   3.020    -.28185E+01    -.60282E+00    -.14474E+03     .54630E+02    -.47666E+02         .000      .000
   3.030    -.32910E+01    -.73440E+00    -.31681E+03     .86682E+02    -.46744E+02         .000      .000
   3.040    -.37520E+01    -.86483E+00    -.47815E+03     .11537E+03    -.45404E+02         .000      .000
   3.050    -.41980E+01    -.99293E+00    -.63936E+03     .14629E+03    -.43754E+02         .000      .000
   3.060    -.46262E+01    -.11176E+01    -.85022E+03     .18867E+03    -.41844E+02         .000      .000
   3.070    -.50347E+01    -.12354E+01    -.11086E+04     .23769E+03    -.39865E+02         .000      .000
   3.080    -.54260E+01    -.13409E+01    -.13498E+04     .28001E+03    -.38618E+02         .000      .000
   3.090    -.58106E+01    -.14292E+01    -.15238E+04     .30809E+03    -.38446E+02         .000      .000
   3.100    -.61960E+01    -.14964E+01    -.15946E+04     .31456E+03    -.38603E+02         .000      .000
   3.110    -.65826E+01    -.15410E+01    -.15310E+04     .29433E+03    -.38756E+02         .000      .000
   3.120    -.69721E+01    -.15638E+01    -.13158E+04     .24434E+03    -.39206E+02         .000      .000
   3.130    -.73685E+01    -.15688E+01    -.93053E+03     .16162E+03    -.40176E+02         .000      .000
   3.140    -.77775E+01    -.15646E+01    -.39400E+03     .53714E+02    -.41714E+02         .000      .000
   3.150    -.82035E+01    -.15643E+01     .16586E+03    -.47751E+02    -.43458E+02         .000      .000
   3.160    -.86455E+01    -.15815E+01     .53946E+03    -.10381E+03    -.44845E+02         .000      .000
   3.170    -.90976E+01    -.16228E+01     .63951E+03    -.10894E+03    -.45396E+02         .000      .000
   3.180    -.95499E+01    -.16862E+01     .55468E+03    -.87024E+02    -.44891E+02         .000      .000
   3.190    -.99929E+01    -.17661E+01     .42443E+03    -.63546E+02    -.43631E+02         .000      .000
   3.200    -.10421E+02    -.18585E+01     .32255E+03    -.46890E+02    -.41958E+02         .000      .000
   3.210    -.10831E+02    -.19624E+01     .22563E+03    -.28335E+02    -.39888E+02         .000      .000
   3.220    -.11217E+02    -.20779E+01     .78572E+02     .18595E+01    -.37226E+02         .000      .000
   3.230    -.11572E+02    -.22036E+01    -.14469E+03     .46810E+02    -.33563E+02         .000      .000
   3.240    -.11884E+02    -.23364E+01    -.43507E+03     .10203E+03    -.28548E+02         .000      .000
   3.250    -.12139E+02    -.24725E+01    -.77505E+03     .16831E+03    -.22350E+02         .000      .000
   3.260    -.12328E+02    -.26073E+01    -.12291E+04     .25749E+03    -.15266E+02         .000      .000
   3.270    -.12441E+02    -.27323E+01    -.17689E+04     .35887E+03    -.72669E+01         .000      .000
   3.280    -.12470E+02    -.28350E+01    -.22315E+04     .43276E+03     .16085E+01         .000      .000
   3.290    -.12408E+02    -.29076E+01    -.25316E+04     .47932E+03     .10940E+02         .000      .000
   3.300    -.12251E+02    -.29469E+01    -.27086E+04     .50303E+03     .20412E+02         .000      .000
   3.310    -.12000E+02    -.29517E+01    -.29058E+04     .54346E+03     .29819E+02         .000      .000
   3.320    -.11656E+02    -.29167E+01    -.31841E+04     .59107E+03     .38764E+02         .000      .000
   3.330    -.11230E+02    -.28314E+01    -.32509E+04     .58003E+03     .45857E+02         .000      .000
   3.340    -.10750E+02    -.26946E+01    -.29101E+04     .49601E+03     .49631E+02         .000      .000
   3.350    -.10248E+02    -.25180E+01    -.24534E+04     .41347E+03     .50485E+02         .000      .000
   3.360    -.97458E+01    -.23111E+01    -.21361E+04     .36089E+03     .49657E+02         .000      .000
   3.370    -.92591E+01    -.20716E+01    -.17756E+04     .28021E+03     .47400E+02         .000      .000
   3.380    -.88018E+01    -.17966E+01    -.97009E+03     .96726E+02     .43915E+02         .000      .000
   3.390    -.83832E+01    -.15003E+01     .39147E+03    -.17978E+03     .39763E+02         .000      .000
   3.400    -.80075E+01    -.12187E+01     .16792E+04    -.40135E+03     .35363E+02         .000      .000
   3.410    -.76752E+01    -.97905E+00     .26310E+04    -.56781E+03     .31150E+02         .000      .000
   3.420    -.73838E+01    -.79762E+00     .33966E+04    -.69541E+03     .27149E+02         .000      .000
   3.430    -.71316E+01    -.69084E+00     .36734E+04    -.71531E+03     .23344E+02         .000      .000
   3.440    -.69156E+01    -.66051E+00     .35616E+04    -.67835E+03     .19922E+02         .000      .000
   3.450    -.67311E+01    -.70223E+00     .31103E+04    -.56449E+03     .17144E+02         .000      .000
   3.460    -.65682E+01    -.80606E+00     .21601E+04    -.35885E+03     .15721E+02         .000      .000
   3.470    -.64097E+01    -.94832E+00     .92851E+03    -.11790E+03     .16359E+02         .000      .000
   3.480    -.62333E+01    -.11007E+01    -.28954E+03     .10416E+03     .19274E+02         .000      .000
   3.490    -.60189E+01    -.12379E+01    -.11951E+04     .25205E+03     .23755E+02         .000      .000
   3.500    -.57584E+01    -.13464E+01    -.18439E+04     .37051E+03     .28201E+02         .000      .000
   3.510    -.54576E+01    -.14176E+01    -.25168E+04     .49227E+03     .31814E+02         .000      .000
   3.520    -.51256E+01    -.14364E+01    -.27944E+04     .51086E+03     .34379E+02         .000      .000
   3.530    -.47747E+01    -.14024E+01    -.25869E+04     .45421E+03     .35580E+02         .000      .000
   3.540    -.44165E+01    -.13284E+01    -.22541E+04     .39236E+03     .36030E+02         .000      .000
   3.550    -.40529E+01    -.12261E+01    -.20676E+04     .36963E+03     .36837E+02         .000      .000
   3.560    -.36745E+01    -.10960E+01    -.20353E+04     .36301E+03     .39201E+02         .000      .000
   3.570    -.32621E+01    -.93046E+00    -.18131E+04     .30048E+03     .43605E+02         .000      .000
   3.580    -.27977E+01    -.72966E+00    -.12026E+04     .16065E+03     .49411E+02         .000      .000
   3.590    -.22751E+01    -.50681E+00    -.26871E+03    -.31573E+02     .54865E+02         .000      .000
   3.600    -.17079E+01    -.28536E+00     .74393E+03    -.22007E+03     .58114E+02         .000      .000
   3.610    -.11186E+01    -.91207E-01     .14572E+04    -.32832E+03     .59644E+02         .000      .000
   3.620    -.51494E+00     .60719E-01     .15836E+04    -.31915E+03     .61184E+02         .000      .000
   3.630     .10691E+00     .17476E+00     .12301E+04    -.23391E+03     .63249E+02         .000      .000
   3.640     .75187E+00     .26695E+00     .71903E+03    -.13665E+03     .65841E+02         .000      .000
   3.650     .14262E+01     .35264E+00     .26559E+03    -.55509E+02     .69156E+02         .000      .000
   3.660     .21379E+01     .44248E+00    -.10948E+03     .90163E+01     .73346E+02         .000      .000
   3.670     .28957E+01     .54540E+00    -.31264E+03     .32454E+02     .78301E+02         .000      .000
   3.680     .37047E+01     .66462E+00    -.23555E+03     .82603E+00     .83483E+02         .000      .000
   3.690     .45641E+01     .79279E+00     .24732E+01    -.46220E+02     .88319E+02         .000      .000
   3.700     .54700E+01     .91757E+00     .55503E+02    -.38351E+02     .92846E+02         .000      .000
   3.710     .64219E+01     .10361E+01    -.27765E+03     .42450E+02     .97636E+02         .000      .000
   3.720     .74245E+01     .11611E+01    -.75819E+03     .12872E+03     .10294E+03         .000      .000
   3.730     .84793E+01     .13074E+01    -.10167E+04     .15944E+03     .10781E+03         .000      .000
   3.740     .95757E+01     .14789E+01    -.10156E+04     .14937E+03     .11122E+03         .000      .000
   3.750     .10698E+02     .16713E+01    -.96476E+03     .14207E+03     .11305E+03         .000      .000
   3.760     .11832E+02     .18822E+01    -.97386E+03     .14713E+03     .11347E+03         .000      .000
   3.770     .12963E+02     .21142E+01    -.97885E+03     .14578E+03     .11250E+03         .000      .000
   3.780     .14078E+02     .23714E+01    -.83703E+03     .10868E+03     .11038E+03         .000      .000
   3.790     .15168E+02     .26527E+01    -.46172E+03     .27427E+02     .10744E+03         .000      .000
   3.800     .16224E+02     .29498E+01     .54812E+02    -.70393E+02     .10368E+03         .000      .000
   3.810     .17239E+02     .32516E+01     .52097E+03    -.14992E+03     .99206E+02         .000      .000
   3.820     .18207E+02     .35517E+01     .89234E+03    -.21589E+03     .94436E+02         .000      .000
   3.830     .19127E+02     .38486E+01     .13504E+04    -.31002E+03     .89415E+02         .000      .000
   3.840     .19993E+02     .41334E+01     .19173E+04    -.41004E+03     .83769E+02         .000      .000
   3.850     .20801E+02     .43928E+01     .22214E+04    -.44654E+03     .77619E+02         .000      .000
   3.860     .21545E+02     .46266E+01     .23844E+04    -.47678E+03     .71201E+02         .000      .000
   3.870     .22223E+02     .48358E+01     .25983E+04    -.51264E+03     .64237E+02         .000      .000
   3.880     .22828E+02     .50161E+01     .27774E+04    -.54159E+03     .56593E+02         .000      .000
   3.890     .23352E+02     .51642E+01     .29406E+04    -.56663E+03     .48253E+02         .000      .000
   3.900     .23791E+02     .52764E+01     .30234E+04    -.57137E+03     .39398E+02         .000      .000
   3.910     .24140E+02     .53515E+01     .29798E+04    -.55215E+03     .30343E+02         .000      .000
   3.920     .24398E+02     .53920E+01     .28278E+04    -.51412E+03     .21407E+02         .000      .000
   3.930     .24569E+02     .54020E+01     .26015E+04    -.46361E+03     .12893E+02         .000      .000
   3.940     .24658E+02     .53872E+01     .23264E+04    -.40692E+03     .50048E+01         .000      .000
   3.950     .24671E+02     .53546E+01     .21058E+04    -.36878E+03    -.22480E+01         .000      .000
   3.960     .24615E+02     .53075E+01     .20091E+04    -.35180E+03    -.90618E+01         .000      .000
   3.970     .24492E+02     .52442E+01     .18965E+04    -.32285E+03    -.15456E+02         .000      .000
   3.980     .24307E+02     .51652E+01     .16939E+04    -.27902E+03    -.21295E+02         .000      .000
   3.990     .24068E+02     .50746E+01     .14920E+04    -.24069E+03    -.26397E+02         .000      .000
   4.000     .23784E+02     .49749E+01     .13035E+04    -.20216E+03    -.30250E+02         .000      .000
   4.010     .23469E+02     .48684E+01     .10757E+04    -.15684E+03    -.32421E+02         .000      .000
   4.020     .23141E+02     .47595E+01     .87736E+03    -.12387E+03    -.32910E+02         .000      .000
   4.030     .22814E+02     .46507E+01     .77635E+03    -.11001E+03    -.32411E+02         .000      .000
   4.040     .22492E+02     .45406E+01     .70989E+03    -.96748E+02    -.31969E+02         .000      .000
   4.050     .22174E+02     .44266E+01     .56869E+03    -.63844E+02    -.31642E+02         .000      .000
   4.060     .21861E+02     .43090E+01     .28790E+03    -.30181E+01    -.30883E+02         .000      .000
   4.070     .21558E+02     .41936E+01    -.10026E+03     .71705E+02    -.29587E+02         .000      .000
   4.080     .21270E+02     .40898E+01    -.41841E+03     .12448E+03    -.28067E+02         .000      .000
   4.090     .20997E+02     .40041E+01    -.64300E+03     .16213E+03    -.26645E+02         .000      .000
   4.100     .20735E+02     .39410E+01    -.75818E+03     .17538E+03    -.25775E+02         .000      .000
   4.110     .20478E+02     .39024E+01    -.72620E+03     .16159E+03    -.25677E+02         .000      .000
   4.120     .20221E+02     .38871E+01    -.55955E+03     .12125E+03    -.25711E+02         .000      .000
   4.130     .19965E+02     .38919E+01    -.21310E+03     .44042E+02    -.25419E+02         .000      .000
   4.140     .19713E+02     .39091E+01     .31542E+03    -.65140E+02    -.25070E+02         .000      .000
   4.150     .19463E+02     .39250E+01     .92188E+03    -.18040E+03    -.24954E+02         .000      .000
   4.160     .19213E+02     .39241E+01     .14170E+04    -.26309E+03    -.25093E+02         .000      .000
   4.170     .18961E+02     .38941E+01     .16343E+04    -.28682E+03    -.25351E+02         .000      .000
   4.180     .18707E+02     .38317E+01     .15401E+04    -.25324E+03    -.25381E+02         .000      .000
