


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.920    -.23851E+01    -.11697E+01    -.63609E+03    -.11106E+03     .29913E+02         .000      .025
   7.930    -.20783E+01    -.10520E+01    -.62954E+03    -.10026E+03     .31357E+02         .000      .025
   7.940    -.17602E+01    -.92489E+00    -.52576E+03    -.99576E+02     .32120E+02         .000      .025
   7.950    -.14419E+01    -.78977E+00    -.34322E+03    -.10926E+03     .31068E+02         .000      .025
   7.960    -.11470E+01    -.64905E+00    -.39009E+02    -.13698E+03     .27577E+02         .000      .025
   7.970    -.89526E+00    -.50806E+00     .37880E+03    -.15954E+03     .22640E+02         .000      .025
   7.980    -.69632E+00    -.37316E+00     .47517E+03    -.13482E+03     .17025E+02         .000      .025
   7.990    -.55848E+00    -.24947E+00     .80317E+03    -.11880E+03     .10342E+02         .000      .025
   8.000    -.49273E+00    -.15074E+00     .90936E+03    -.21156E+02     .27562E+01         .000      .025
   8.010    -.50139E+00    -.81481E-01     .57815E+03     .98255E+02    -.43581E+01         .000      .026
   8.020    -.57682E+00    -.41714E-01     .55360E+02     .22841E+03    -.10515E+02         .000      .026
   8.030    -.70909E+00    -.25795E-01    -.65834E+03     .32569E+03    -.15932E+02         .000      .026
   8.040    -.89738E+00    -.24128E-01    -.77191E+03     .26471E+03    -.21988E+02         .000      .026
   8.050    -.11507E+01    -.41977E-01    -.94349E+03     .33518E+03    -.28582E+02         .000      .026
   8.060    -.14650E+01    -.74840E-01    -.98341E+03     .44864E+03    -.34057E+02         .000      .026
   8.070    -.18271E+01    -.12026E+00    -.82244E+03     .51163E+03    -.38074E+02         .000      .026
   8.080    -.22196E+01    -.18503E+00    -.74249E+03     .58247E+03    -.40044E+02         .000      .026
   8.090    -.26231E+01    -.27529E+00    -.79697E+03     .62912E+03    -.40543E+02         .000      .026
   8.100    -.30289E+01    -.38999E+00    -.11013E+04     .65019E+03    -.40561E+02         .000      .026
   8.110    -.34338E+01    -.52120E+00    -.13758E+04     .58182E+03    -.40467E+02         .000      .026
   8.120    -.38401E+01    -.66970E+00    -.14939E+04     .52723E+03    -.40851E+02         .000      .026
   8.130    -.42499E+01    -.83904E+00    -.18647E+04     .58665E+03    -.40947E+02         .000      .026
   8.140    -.46551E+01    -.10232E+01    -.24382E+04     .66217E+03    -.39938E+02         .000      .026
   8.150    -.50476E+01    -.12095E+01    -.26142E+04     .59011E+03    -.38631E+02         .000      .026
   8.160    -.54311E+01    -.13976E+01    -.23494E+04     .48440E+03    -.38258E+02         .000      .026
   8.170    -.58150E+01    -.15953E+01    -.20847E+04     .39606E+03    -.38601E+02         .000      .026
   8.180    -.62039E+01    -.18073E+01    -.16226E+04     .28667E+03    -.39194E+02         .000      .026
   8.190    -.65974E+01    -.20457E+01    -.14197E+04     .28878E+03    -.39341E+02         .000      .026
   8.200    -.69883E+01    -.23093E+01    -.11568E+04     .23730E+03    -.38827E+02         .000      .026
   8.210    -.73721E+01    -.25937E+01    -.18821E+04     .32078E+03    -.37649E+02         .000      .026
   8.220    -.77368E+01    -.28709E+01    -.26240E+04     .24664E+03    -.35267E+02         .000      .026
   8.230    -.80799E+01    -.31267E+01    -.26503E+04     .52717E+02    -.33525E+02         .000      .026
   8.240    -.84088E+01    -.33708E+01    -.27853E+04    -.39291E+01    -.32225E+02         .000      .026
   8.250    -.87230E+01    -.35984E+01    -.27810E+04    -.96969E+02    -.30632E+02         .000      .026
   8.260    -.90266E+01    -.38110E+01    -.22419E+04    -.11756E+03    -.30007E+02         .000      .026
   8.270    -.93167E+01    -.40091E+01    -.22540E+04    -.89932E+01    -.27718E+02         .000      .026
   8.280    -.95798E+01    -.41876E+01    -.17334E+04    -.16554E+03    -.25126E+02         .000      .026
   8.290    -.98247E+01    -.43729E+01    -.10436E+04    -.30339E+03    -.23962E+02         .000      .027
   8.300    -.10058E+02    -.45898E+01    -.93532E+03    -.28237E+03    -.22559E+02         .000      .027
   8.310    -.10273E+02    -.48327E+01    -.12569E+04    -.24613E+03    -.20253E+02         .000      .027
   8.320    -.10462E+02    -.50811E+01    -.15923E+04    -.25313E+03    -.17723E+02         .000      .028
   8.330    -.10627E+02    -.53184E+01    -.18519E+04    -.25363E+03    -.15249E+02         .000      .029
   8.340    -.10768E+02    -.55362E+01    -.21055E+04    -.25264E+03    -.12935E+02         .000      .029
   8.350    -.10886E+02    -.57295E+01    -.24307E+04    -.22063E+03    -.10670E+02         .000      .030
   8.360    -.10981E+02    -.58915E+01    -.26121E+04    -.19636E+03    -.83324E+01         .000      .030
   8.370    -.11053E+02    -.60175E+01    -.26094E+04    -.21170E+03    -.60342E+01         .000      .031
   8.380    -.11103E+02    -.60998E+01    -.24871E+04    -.24114E+03    -.41091E+01         .000      .032
   8.390    -.11137E+02    -.61337E+01    -.21111E+04    -.31455E+03    -.27744E+01         .000      .033
   8.400    -.11162E+02    -.61332E+01    -.14224E+04    -.41542E+03    -.23612E+01         .000      .033
   8.410    -.11187E+02    -.61231E+01    -.72950E+03    -.47594E+03    -.28367E+01         .000      .033
   8.420    -.11218E+02    -.61198E+01    -.64282E+03    -.34866E+03    -.29871E+01         .000      .033
   8.430    -.11242E+02    -.61187E+01    -.83026E+03    -.26406E+03    -.18178E+01         .000      .033
   8.440    -.11253E+02    -.61156E+01    -.11275E+04    -.24360E+03    -.23994E+00         .000      .033
   8.450    -.11246E+02    -.61063E+01    -.15323E+04    -.23332E+03     .15298E+01         .000      .033
   8.460    -.11222E+02    -.60858E+01    -.19134E+04    -.21108E+03     .34737E+01         .000      .033
   8.470    -.11175E+02    -.60499E+01    -.22578E+04    -.14828E+03     .59304E+01         .000      .033
   8.480    -.11100E+02    -.59938E+01    -.24073E+04    -.82903E+02     .92142E+01         .000      .033
   8.490    -.10988E+02    -.59160E+01    -.22860E+04    -.44112E+02     .13407E+02         .000      .032
   8.500    -.10829E+02    -.58205E+01    -.20439E+04    -.23418E+02     .18504E+02         .000      .032
   8.510    -.10616E+02    -.57099E+01    -.17946E+04    -.28745E+02     .24284E+02         .000      .032
   8.520    -.10343E+02    -.55847E+01    -.15380E+04    -.57711E+02     .30269E+02         .000      .032
   8.530    -.10011E+02    -.54427E+01    -.12425E+04    -.10716E+03     .35992E+02         .000      .032
   8.540    -.96247E+01    -.52809E+01    -.81602E+03    -.18017E+03     .41176E+02         .000      .032
   8.550    -.91900E+01    -.51026E+01    -.17833E+03    -.23083E+03     .45702E+02         .000      .032
   8.560    -.87104E+01    -.49201E+01     .13739E+03    -.17841E+03     .50282E+02         .000      .032
   8.570    -.81826E+01    -.47346E+01     .89705E+02    -.13582E+03     .55335E+02         .000      .032
   8.580    -.76039E+01    -.45404E+01    -.21189E+02    -.15815E+03     .60358E+02         .000      .032
   8.590    -.69772E+01    -.43344E+01    -.93836E+02    -.20894E+03     .64874E+02         .000      .032
   8.600    -.63080E+01    -.41151E+01    -.16679E+03    -.23500E+03     .68922E+02         .000      .032
   8.610    -.55991E+01    -.38803E+01    -.21569E+03    -.22969E+03     .72874E+02         .000      .032
   8.620    -.48500E+01    -.36269E+01    -.15986E+03    -.22389E+03     .76970E+02         .000      .032
   8.630    -.40596E+01    -.33539E+01     .27154E+02    -.24287E+03     .81080E+02         .000      .032
   8.640    -.32297E+01    -.30630E+01     .30701E+03    -.28594E+03     .84798E+02         .000      .032
   8.650    -.23659E+01    -.27571E+01     .62292E+03    -.33431E+03     .87853E+02         .000      .032
   8.660    -.14747E+01    -.24399E+01     .89809E+03    -.36175E+03     .90291E+02         .000      .032
   8.670    -.56154E+00    -.21135E+01     .10363E+04    -.36556E+03     .92275E+02         .000      .032
   8.680     .36887E+00    -.17753E+01     .10939E+04    -.37869E+03     .93679E+02         .000      .032
   8.690     .13091E+01    -.14209E+01     .12185E+04    -.41463E+03     .94202E+02         .000      .032
   8.700     .22496E+01    -.10488E+01     .14759E+04    -.46040E+03     .93741E+02         .000      .032
   8.710     .31810E+01    -.66074E+00     .18375E+04    -.48315E+03     .92428E+02         .000      .032
   8.720     .40966E+01    -.26051E+00     .21419E+04    -.46917E+03     .90629E+02         .000      .032
   8.730     .49939E+01     .15107E+00     .21861E+04    -.44665E+03     .88819E+02         .000      .032
   8.740     .58709E+01     .57506E+00     .25830E+04    -.47484E+03     .86463E+02         .000      .032
   8.750     .67217E+01     .10039E+01     .27657E+04    -.43370E+03     .83687E+02         .000      .032
   8.760     .75442E+01     .14404E+01     .28178E+04    -.42720E+03     .80768E+02         .000      .032
   8.770     .83361E+01     .18831E+01     .28299E+04    -.37500E+03     .77630E+02         .000      .032
   8.780     .90952E+01     .23233E+01     .31518E+04    -.40809E+03     .74050E+02         .000      .032
   8.790     .98175E+01     .27483E+01     .30367E+04    -.30172E+03     .70528E+02         .000      .032
   8.800     .10509E+02     .31628E+01     .27933E+04    -.18292E+03     .67990E+02         .000      .032
   8.810     .11180E+02     .35765E+01     .26312E+04    -.13109E+03     .66113E+02         .000      .032
   8.820     .11832E+02     .39946E+01     .25708E+04    -.12352E+03     .64346E+02         .000      .032
   8.830     .12465E+02     .44169E+01     .24085E+04    -.64227E+02     .62342E+02         .000      .032
   8.840     .13083E+02     .48495E+01     .17592E+04     .34378E+02     .61312E+02         .000      .032
   8.850     .13689E+02     .52958E+01     .22230E+04    -.12797E+03     .59400E+02         .000      .033
   8.860     .14264E+02     .57172E+01     .35608E+04    -.21253E+03     .55451E+02         .000      .033
   8.870     .14803E+02     .60680E+01     .32588E+04     .15072E+03     .52857E+02         .000      .033
   8.880     .15332E+02     .63826E+01     .20548E+04     .38700E+03     .53361E+02         .000      .033
   8.890     .15874E+02     .67083E+01     .12978E+04     .46371E+03     .55085E+02         .000      .034
   8.900     .16431E+02     .70622E+01     .13488E+04     .27073E+03     .55897E+02         .000      .036
   8.910     .16982E+02     .74240E+01     .18179E+04     .84087E+02     .54076E+02         .000      .039
   8.920     .17510E+02     .77706E+01     .18731E+04     .13036E+03     .51554E+02         .000      .043
   8.930     .18016E+02     .81041E+01     .17946E+04     .25729E+03     .49709E+02         .000      .047
   8.940     .18508E+02     .84342E+01     .18510E+04     .33193E+03     .48885E+02         .000      .050
   8.950     .18994E+02     .87634E+01     .21659E+04     .26905E+03     .48075E+02         .000      .053
   8.960     .19466E+02     .90771E+01     .27890E+04     .16263E+03     .46132E+02         .000      .055
   8.970     .19914E+02     .93557E+01     .31604E+04     .13857E+03     .43482E+02         .000      .056
   8.980     .20336E+02     .95933E+01     .31673E+04     .17227E+03     .40975E+02         .000      .057
   8.990     .20735E+02     .97951E+01     .29309E+04     .21784E+03     .39008E+02         .000      .057
   9.000     .21117E+02     .99737E+01     .26135E+04     .19966E+03     .37464E+02         .000      .057
   9.010     .21484E+02     .10138E+02     .25176E+04     .14925E+03     .35726E+02         .000      .057
   9.020     .21832E+02     .10289E+02     .24126E+04     .14197E+03     .33988E+02         .000      .057
   9.030     .22164E+02     .10433E+02     .24007E+04     .12986E+03     .32445E+02         .000      .057
   9.040     .22481E+02     .10572E+02     .26428E+04     .10499E+03     .30875E+02         .000      .057
   9.050     .22781E+02     .10701E+02     .29545E+04     .85435E+02     .29229E+02         .000      .057
   9.060     .23065E+02     .10814E+02     .31984E+04     .60046E+02     .27435E+02         .000      .057
   9.070     .23329E+02     .10910E+02     .33724E+04     .23021E+02     .25272E+02         .000      .057
   9.080     .23568E+02     .10988E+02     .34958E+04    -.14023E+02     .22574E+02         .000      .057
   9.090     .23779E+02     .11044E+02     .34849E+04    -.10567E+02     .19433E+02         .000      .057
   9.100     .23957E+02     .11081E+02     .31337E+04     .35645E+02     .16359E+02         .000      .057
   9.110     .24106E+02     .11108E+02     .27850E+04     .27455E+02     .13235E+02         .000      .057
   9.120     .24220E+02     .11131E+02     .27221E+04    -.17651E+02     .94884E+01         .000      .057
   9.130     .24293E+02     .11149E+02     .28003E+04    -.36706E+02     .50565E+01         .000      .057
   9.140     .24318E+02     .11160E+02     .29543E+04    -.38372E+02    -.21359E+00         .000      .057
   9.150     .24286E+02     .11163E+02     .32872E+04    -.48934E+02    -.63012E+01         .000      .057
   9.160     .24192E+02     .11146E+02     .36085E+04    -.19698E+02    -.12527E+02         .000      .057
   9.170     .24038E+02     .11099E+02     .34388E+04     .84808E+02    -.18112E+02         .000      .057
   9.180     .23833E+02     .11025E+02     .28165E+04     .15805E+03    -.22736E+02         .000      .057
   9.190     .23584E+02     .10932E+02     .22087E+04     .17290E+03    -.27007E+02         .000      .057
   9.200     .23291E+02     .10824E+02     .16228E+04     .20970E+03    -.31645E+02         .000      .057
   9.210     .22949E+02     .10703E+02     .10079E+04     .28954E+03    -.36824E+02         .000      .057
   9.220     .22557E+02     .10573E+02     .54342E+03     .35468E+03    -.41341E+02         .000      .057
   9.230     .22130E+02     .10432E+02     .40377E+03     .39131E+03    -.43531E+02         .000      .057
   9.240     .21694E+02     .10277E+02     .32075E+03     .42971E+03    -.43661E+02         .000      .057
   9.250     .21256E+02     .10108E+02     .83342E+02     .44322E+03    -.44169E+02         .000      .057
   9.260     .20805E+02     .99300E+01    -.21454E+02     .37533E+03    -.46107E+02         .000      .057
   9.270     .20333E+02     .97441E+01     .13124E+03     .29710E+03    -.48198E+02         .000      .057
   9.280     .19843E+02     .95446E+01     .15789E+03     .29065E+03    -.49691E+02         .000      .057
