


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.040    -.19991E+01    -.19991E+01    -.10717E+03    -.56417E+02     .15514E+00         .000      .150
  11.050    -.19998E+01    -.19998E+01    -.49665E+03     .35257E+02    -.25172E+00         .000      .150
  11.060    -.20036E+01    -.20036E+01    -.86142E+03     .93785E+02    -.46924E+00         .000      .150
  11.070    -.20083E+01    -.20083E+01    -.12218E+04     .13278E+03    -.42889E+00         .000      .150
  11.080    -.20116E+01    -.20116E+01    -.14781E+04     .14161E+03    -.21387E+00         .000      .150
  11.090    -.20129E+01    -.20129E+01    -.16287E+04     .13186E+03    -.91425E-01         .000      .150
  11.100    -.20138E+01    -.20138E+01    -.17470E+04     .12712E+03    -.86922E-01         .000      .150
  11.110    -.20147E+01    -.20147E+01    -.18641E+04     .13124E+03    -.97692E-01         .000      .150
  11.120    -.20158E+01    -.20158E+01    -.19763E+04     .13272E+03    -.12419E+00         .000      .150
  11.130    -.20173E+01    -.20173E+01    -.20888E+04     .12947E+03    -.19326E+00         .000      .150
  11.140    -.20199E+01    -.20199E+01    -.22225E+04     .12446E+03    -.32574E+00         .000      .150
  11.150    -.20240E+01    -.20240E+01    -.24051E+04     .12534E+03    -.49896E+00         .000      .150
  11.160    -.20295E+01    -.20295E+01    -.26387E+04     .13358E+03    -.57540E+00         .000      .150
  11.170    -.20349E+01    -.20349E+01    -.28696E+04     .14269E+03    -.46459E+00         .000      .150
  11.180    -.20383E+01    -.20383E+01    -.30351E+04     .14693E+03    -.18958E+00         .000      .150
  11.190    -.20384E+01    -.20384E+01    -.30912E+04     .14355E+03     .16529E+00         .000      .150
  11.200    -.20351E+01    -.20351E+01    -.30349E+04     .13601E+03     .48201E+00         .000      .150
  11.210    -.20291E+01    -.20291E+01    -.28959E+04     .14288E+03     .72517E+00         .000      .150
  11.220    -.20206E+01    -.20206E+01    -.26673E+04     .14566E+03     .95186E+00         .000      .150
  11.230    -.20109E+01    -.20109E+01    -.23801E+04     .13359E+03     .93309E+00         .000      .150
  11.240    -.20030E+01    -.20030E+01    -.21564E+04     .13197E+03     .59790E+00         .000      .150
  11.250    -.19993E+01    -.19993E+01    -.20884E+04     .15118E+03     .14753E+00         .000      .150
  11.260    -.19996E+01    -.19996E+01    -.21643E+04     .18319E+03    -.16774E+00         .000      .150
  11.270    -.20018E+01    -.20018E+01    -.22928E+04     .21322E+03    -.22400E+00         .000      .150
  11.280    -.20032E+01    -.20032E+01    -.23608E+04     .22368E+03    -.23830E-01         .000      .150
  11.290    -.20026E+01    -.20026E+01    -.21967E+04     .17097E+03     .87981E-01         .000      .150
  11.300    -.20026E+01    -.20026E+01    -.19657E+04     .13105E+03    -.14658E+00         .000      .150
  11.310    -.20059E+01    -.20059E+01    -.18431E+04     .11088E+03    -.50201E+00         .000      .150
  11.320    -.20127E+01    -.20127E+01    -.18438E+04     .98007E+02    -.85907E+00         .000      .150
  11.330    -.20229E+01    -.20229E+01    -.19794E+04     .10211E+03    -.11767E+01         .000      .150
  11.340    -.20358E+01    -.20358E+01    -.22107E+04     .11219E+03    -.13877E+01         .000      .150
  11.350    -.20503E+01    -.20503E+01    -.24885E+04     .12604E+03    -.14868E+01         .000      .150
  11.360    -.20652E+01    -.20652E+01    -.27772E+04     .14777E+03    -.14667E+01         .000      .150
  11.370    -.20784E+01    -.20784E+01    -.30982E+04     .19189E+03    -.11039E+01         .000      .150
  11.380    -.20868E+01    -.20868E+01    -.31920E+04     .17763E+03    -.58570E+00         .000      .150
  11.390    -.20907E+01    -.20907E+01    -.30714E+04     .14337E+03    -.23302E+00         .000      .150
  11.400    -.20918E+01    -.20918E+01    -.28423E+04     .10437E+03    -.89354E-02         .000      .150
  11.410    -.20908E+01    -.20908E+01    -.25275E+04     .58538E+02     .24057E+00         .000      .150
  11.420    -.20864E+01    -.20864E+01    -.20924E+04    -.93720E+00     .66284E+00         .000      .150
  11.430    -.20776E+01    -.20776E+01    -.15022E+04    -.70791E+02     .10769E+01         .000      .150
  11.440    -.20658E+01    -.20658E+01    -.85255E+03    -.12643E+03     .12203E+01         .000      .150
  11.450    -.20538E+01    -.20538E+01    -.26269E+03    -.15570E+03     .11763E+01         .000      .150
  11.460    -.20423E+01    -.20423E+01     .24114E+03    -.16765E+03     .11412E+01         .000      .150
  11.470    -.20308E+01    -.20308E+01     .70046E+03    -.17555E+03     .11617E+01         .000      .150
  11.480    -.20189E+01    -.20189E+01     .11114E+04    -.18089E+03     .12333E+01         .000      .150
  11.490    -.20047E+01    -.20047E+01     .12076E+04    -.14341E+03     .16856E+01         .000      .150
  11.500    -.19845E+01    -.19845E+01     .14037E+04    -.15333E+03     .23593E+01         .000      .150
  11.510    -.19580E+01    -.19580E+01     .16775E+04    -.18773E+03     .28941E+01         .000      .150
  11.520    -.19277E+01    -.19277E+01     .19953E+04    -.23036E+03     .30870E+01         .000      .150
  11.530    -.18977E+01    -.18977E+01     .22526E+04    -.26813E+03     .28510E+01         .000      .150
  11.540    -.18719E+01    -.18719E+01     .24146E+04    -.29677E+03     .22508E+01         .000      .150
  11.550    -.18537E+01    -.18537E+01     .25062E+04    -.32117E+03     .13388E+01         .000      .150
  11.560    -.18457E+01    -.18457E+01     .24324E+04    -.30169E+03     .29566E+00         .000      .150
  11.570    -.18462E+01    -.18462E+01     .20675E+04    -.23979E+03    -.29841E+00         .000      .150
  11.580    -.18496E+01    -.18496E+01     .15586E+04    -.19230E+03    -.30143E+00         .000      .150
  11.590    -.18510E+01    -.18510E+01     .11486E+04    -.17193E+03     .78779E-01         .000      .150
  11.600    -.18475E+01    -.18475E+01     .92686E+03    -.16962E+03     .62226E+00         .000      .150
  11.610    -.18383E+01    -.18383E+01     .68085E+03    -.14696E+03     .12616E+01         .000      .150
  11.620    -.18212E+01    -.18212E+01     .43310E+03    -.13770E+03     .22007E+01         .000      .150
  11.630    -.17942E+01    -.17942E+01     .31845E+03    -.15514E+03     .31833E+01         .000      .150
  11.640    -.17578E+01    -.17578E+01     .27335E+03    -.17569E+03     .40892E+01         .000      .150
  11.650    -.17126E+01    -.17126E+01     .23297E+03    -.18446E+03     .49514E+01         .000      .150
  11.660    -.16584E+01    -.16584E+01     .17293E+03    -.17816E+03     .59096E+01         .000      .150
  11.670    -.15937E+01    -.15937E+01     .12730E+03    -.16739E+03     .70641E+01         .000      .150
  11.680    -.15168E+01    -.15168E+01     .17307E+03    -.17726E+03     .82964E+01         .000      .150
  11.690    -.14285E+01    -.14285E+01     .33298E+03    -.18361E+03     .93413E+01         .000      .150
  11.700    -.13300E+01    -.13300E+01     .51204E+03    -.17737E+03     .10364E+02         .000      .150
  11.710    -.12211E+01    -.12211E+01     .70013E+03    -.16962E+03     .11423E+02         .000      .150
  11.720    -.11013E+01    -.11013E+01     .85144E+03    -.15935E+03     .12535E+02         .000      .150
  11.730    -.97092E+00    -.97092E+00     .11179E+04    -.18873E+03     .13493E+02         .000      .150
  11.740    -.83258E+00    -.83258E+00     .14590E+04    -.21923E+03     .14130E+02         .000      .150
  11.750    -.68901E+00    -.68901E+00     .17923E+04    -.23928E+03     .14557E+02         .000      .150
  11.760    -.54190E+00    -.54190E+00     .21009E+04    -.25428E+03     .14844E+02         .000      .150
  11.770    -.39252E+00    -.39252E+00     .23840E+04    -.26916E+03     .15014E+02         .000      .150
  11.780    -.24209E+00    -.24209E+00     .26338E+04    -.28388E+03     .15046E+02         .000      .150
  11.790    -.92130E-01    -.92130E-01     .28222E+04    -.29121E+03     .14920E+02         .000      .150
  11.800     .55908E-01     .55908E-01     .29213E+04    -.28505E+03     .14673E+02         .000      .150
  11.810     .20127E+00     .20127E+00     .29310E+04    -.26884E+03     .14406E+02         .000      .150
  11.820     .34398E+00     .34398E+00     .29342E+04    -.28211E+03     .14083E+02         .000      .150
  11.830     .48116E+00     .48116E+00     .29826E+04    -.29435E+03     .13285E+02         .000      .151
  11.840     .60893E+00     .60893E+00     .29475E+04    -.28223E+03     .12245E+02         .000      .151
  11.850     .72575E+00     .72575E+00     .28509E+04    -.26733E+03     .11110E+02         .000      .151
  11.860     .83101E+00     .83101E+00     .27004E+04    -.24595E+03     .99421E+01         .000      .151
  11.870     .92410E+00     .92410E+00     .25608E+04    -.24202E+03     .86407E+01         .000      .151
  11.880     .10035E+01     .10035E+01     .23290E+04    -.21818E+03     .72541E+01         .000      .151
  11.890     .10691E+01     .10691E+01     .20698E+04    -.19442E+03     .58693E+01         .000      .151
  11.900     .11216E+01     .11216E+01     .16599E+04    -.10535E+03     .47181E+01         .000      .151
  11.910     .11660E+01     .11660E+01     .12359E+04    -.20873E+02     .42608E+01         .000      .151
  11.920     .12074E+01     .12074E+01     .88470E+03     .84305E+01     .40024E+01         .000      .151
  11.930     .12451E+01     .12451E+01     .64622E+03    -.70808E+01     .34484E+01         .000      .151
  11.940     .12756E+01     .12756E+01     .40955E+03     .18870E+02     .26422E+01         .000      .151
  11.950     .12979E+01     .12979E+01     .16159E+03     .54446E+02     .18177E+01         .000      .151
  11.960     .13123E+01     .13123E+01    -.98819E+02     .90614E+02     .10951E+01         .000      .151
  11.970     .13199E+01     .13199E+01    -.35667E+03     .11847E+03     .42740E+00         .000      .151
  11.980     .13206E+01     .13206E+01    -.63283E+03     .14964E+03    -.29237E+00         .000      .151
  11.990     .13146E+01     .13146E+01    -.10958E+04     .20575E+03    -.86935E+00         .000      .151
  12.000     .13044E+01     .13044E+01    -.16782E+04     .26351E+03    -.11063E+01         .000      .151
  12.010     .12934E+01     .12934E+01    -.22415E+04     .30053E+03    -.10824E+01         .000      .151
  12.020     .12831E+01     .12831E+01    -.27268E+04     .32044E+03    -.96699E+00         .000      .151
  12.030     .12740E+01     .12740E+01    -.31355E+04     .33238E+03    -.84622E+00         .000      .151
  12.040     .12659E+01     .12659E+01    -.34891E+04     .34143E+03    -.79958E+00         .000      .151
  12.050     .12575E+01     .12575E+01    -.38357E+04     .34892E+03    -.90527E+00         .000      .151
  12.060     .12470E+01     .12470E+01    -.42331E+04     .36191E+03    -.12199E+01         .000      .151
  12.070     .12322E+01     .12322E+01    -.43817E+04     .35719E+03    -.17865E+01         .000      .151
  12.080     .12110E+01     .12110E+01    -.46118E+04     .37313E+03    -.24334E+01         .000      .151
  12.090     .11840E+01     .11840E+01    -.48920E+04     .39504E+03    -.29367E+01         .000      .151
  12.100     .11530E+01     .11530E+01    -.51961E+04     .40618E+03    -.32392E+01         .000      .151
  12.110     .11196E+01     .11196E+01    -.55019E+04     .40952E+03    -.34135E+01         .000      .151
  12.120     .10853E+01     .10853E+01    -.57782E+04     .42352E+03    -.33923E+01         .000      .151
  12.130     .10532E+01     .10532E+01    -.59657E+04     .44527E+03    -.29774E+01         .000      .151
  12.140     .10270E+01     .10270E+01    -.61407E+04     .46618E+03    -.21783E+01         .000      .151
  12.150     .10105E+01     .10105E+01    -.62061E+04     .47596E+03    -.10770E+01         .000      .151
  12.160     .10064E+01     .10064E+01    -.60624E+04     .45275E+03     .22947E+00         .000      .151
  12.170     .10131E+01     .10131E+01    -.53983E+04     .34893E+03     .96109E+00         .000      .151
  12.180     .10229E+01     .10229E+01    -.45986E+04     .28311E+03     .92361E+00         .000      .151
  12.190     .10306E+01     .10306E+01    -.39512E+04     .25764E+03     .57671E+00         .000      .151
  12.200     .10344E+01     .10344E+01    -.34577E+04     .24325E+03     .19183E+00         .000      .151
  12.210     .10347E+01     .10347E+01    -.30620E+04     .22923E+03    -.11299E+00         .000      .151
  12.220     .10327E+01     .10327E+01    -.26915E+04     .21008E+03    -.24942E+00         .000      .151
  12.230     .10300E+01     .10300E+01    -.22705E+04     .18365E+03    -.28174E+00         .000      .151
  12.240     .10267E+01     .10267E+01    -.18990E+04     .14263E+03    -.42247E+00         .000      .151
  12.250     .10209E+01     .10209E+01    -.18242E+04     .13571E+03    -.75258E+00         .000      .151
  12.260     .10127E+01     .10127E+01    -.19499E+04     .18971E+03    -.78151E+00         .000      .151
  12.270     .10070E+01     .10070E+01    -.18254E+04     .18149E+03    -.35839E+00         .000      .151
  12.280     .10045E+01     .10045E+01    -.15627E+04     .13936E+03    -.17924E+00         .000      .151
  12.290     .10023E+01     .10023E+01    -.12783E+04     .79425E+02    -.34308E+00         .000      .151
  12.300     .99598E+00     .99598E+00    -.97628E+03     .11461E+02    -.10127E+01         .000      .151
  12.310     .98042E+00     .98042E+00    -.72386E+03    -.43001E+02    -.21659E+01         .000      .151
  12.320     .95172E+00     .95172E+00    -.57787E+03    -.69523E+02    -.36001E+01         .000      .151
  12.330     .90853E+00     .90853E+00    -.56802E+03    -.61352E+02    -.49982E+01         .000      .151
  12.340     .85291E+00     .85291E+00    -.63902E+03    -.35922E+02    -.60596E+01         .000      .151
  12.350     .78889E+00     .78889E+00    -.76705E+03    -.28398E+01    -.66607E+01         .000      .151
  12.360     .72144E+00     .72144E+00    -.90702E+03     .25983E+02    -.67453E+01         .000      .151
  12.370     .65546E+00     .65546E+00    -.10119E+04     .39061E+02    -.63891E+01         .000      .151
  12.380     .59453E+00     .59453E+00    -.10551E+04     .32757E+02    -.57711E+01         .000      .151
  12.390     .54022E+00     .54022E+00    -.10370E+04     .12453E+02    -.50948E+01         .000      .151
  12.400     .49254E+00     .49254E+00    -.98423E+03    -.10086E+02    -.44456E+01         .000      .151
