


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .88632E+00     .34844E+00     .79844E+03    -.48040E+02    -.16322E+01         .000      .000
   2.880     .85677E+00     .36728E+00     .96129E+03    -.58159E+02    -.43014E+01         .000      .000
   2.890     .79989E+00     .37802E+00     .11290E+04    -.60962E+02    -.70873E+01         .000      .000
   2.900     .71507E+00     .37801E+00     .12656E+04    -.50136E+02    -.98593E+01         .000      .000
   2.910     .60322E+00     .36498E+00     .13459E+04    -.31935E+02    -.12482E+02         .000      .000
   2.920     .46590E+00     .33752E+00     .13747E+04    -.18738E+02    -.14963E+02         .000      .000
   2.930     .30413E+00     .29480E+00     .13528E+04    -.14432E+02    -.17389E+02         .000      .000
   2.940     .11795E+00     .23673E+00     .12716E+04    -.15289E+02    -.19864E+02         .000      .000
   2.950    -.93441E-01     .16412E+00     .11324E+04    -.16646E+02    -.22423E+02         .000      .000
   2.960    -.33061E+00     .78654E-01     .94880E+03    -.15366E+02    -.25011E+02         .000      .000
   2.970    -.59356E+00    -.17602E-01     .73930E+03    -.97085E+01    -.27566E+02         .000      .000
   2.980    -.88149E+00    -.12263E+00     .51572E+03     .16394E+01    -.29987E+02         .000      .000
   2.990    -.11925E+01    -.23457E+00     .28331E+03     .17734E+02    -.32156E+02         .000      .000
   3.000    -.15233E+01    -.35172E+00     .48084E+02     .35405E+02    -.33935E+02         .000      .000
   3.010    -.18682E+01    -.47252E+00    -.19409E+03     .53135E+02    -.34817E+02         .000      .000
   3.020    -.22157E+01    -.59520E+00    -.43653E+03     .65558E+02    -.34522E+02         .000      .000
   3.030    -.25566E+01    -.71811E+00    -.66430E+03     .73968E+02    -.33613E+02         .000      .000
   3.040    -.28872E+01    -.84035E+00    -.91770E+03     .91802E+02    -.32467E+02         .000      .000
   3.050    -.32051E+01    -.96018E+00    -.12204E+04     .11445E+03    -.31083E+02         .000      .000
   3.060    -.35086E+01    -.10742E+01    -.15127E+04     .12201E+03    -.29638E+02         .000      .000
   3.070    -.37992E+01    -.11791E+01    -.17470E+04     .11405E+03    -.28604E+02         .000      .000
   3.080    -.40850E+01    -.12727E+01    -.19363E+04     .10599E+03    -.28857E+02         .000      .000
   3.090    -.43814E+01    -.13523E+01    -.20539E+04     .96612E+02    -.30624E+02         .000      .000
   3.100    -.46996E+01    -.14161E+01    -.20522E+04     .85659E+02    -.33005E+02         .000      .000
   3.110    -.50416E+01    -.14640E+01    -.19149E+04     .74281E+02    -.35424E+02         .000      .000
   3.120    -.54083E+01    -.14977E+01    -.16195E+04     .62709E+02    -.37913E+02         .000      .000
   3.130    -.57997E+01    -.15220E+01    -.12063E+04     .63835E+02    -.40323E+02         .000      .000
   3.140    -.62129E+01    -.15444E+01    -.78918E+03     .92640E+02    -.42193E+02         .000      .000
   3.150    -.66392E+01    -.15717E+01    -.47907E+03     .13476E+03    -.42797E+02         .000      .000
   3.160    -.70640E+01    -.16074E+01    -.23508E+03     .14419E+03    -.41946E+02         .000      .000
   3.170    -.74748E+01    -.16539E+01    -.19380E+02     .11483E+03    -.40082E+02         .000      .000
   3.180    -.78637E+01    -.17134E+01     .12021E+03     .76789E+02    -.37635E+02         .000      .000
   3.190    -.82268E+01    -.17870E+01     .13685E+03     .58641E+02    -.34975E+02         .000      .000
   3.200    -.85626E+01    -.18743E+01     .17928E+02     .67581E+02    -.32141E+02         .000      .000
   3.210    -.88683E+01    -.19732E+01    -.19950E+03     .87979E+02    -.28911E+02         .000      .000
   3.220    -.91390E+01    -.20811E+01    -.47067E+03     .10588E+03    -.25134E+02         .000      .000
   3.230    -.93683E+01    -.21955E+01    -.79558E+03     .11895E+03    -.20571E+02         .000      .000
   3.240    -.95473E+01    -.23137E+01    -.11750E+04     .13353E+03    -.15047E+02         .000      .000
   3.250    -.96665E+01    -.24324E+01    -.16937E+04     .16117E+03    -.86961E+01         .000      .000
   3.260    -.97203E+01    -.25443E+01    -.22209E+04     .16389E+03    -.20915E+01         .000      .000
   3.270    -.97089E+01    -.26428E+01    -.26423E+04     .13011E+03     .43277E+01         .000      .000
   3.280    -.96350E+01    -.27231E+01    -.30009E+04     .12576E+03     .10426E+02         .000      .000
   3.290    -.94999E+01    -.27808E+01    -.33162E+04     .14025E+03     .16584E+02         .000      .000
   3.300    -.93039E+01    -.28103E+01    -.35585E+04     .16430E+03     .22632E+02         .000      .001
   3.310    -.90479E+01    -.28042E+01    -.37949E+04     .15082E+03     .28476E+02         .000      .002
   3.320    -.87392E+01    -.27553E+01    -.37249E+04     .81084E+02     .32894E+02         .000      .003
   3.330    -.83990E+01    -.26674E+01    -.34888E+04     .48006E+02     .34637E+02         .000      .003
   3.340    -.80553E+01    -.25472E+01    -.33519E+04     .10268E+03     .33717E+02         .000      .002
   3.350    -.77296E+01    -.23930E+01    -.31230E+04     .12245E+03     .31256E+02         .000      .002
   3.360    -.74347E+01    -.22024E+01    -.24560E+04     .37030E+02     .27444E+02         .000      .002
   3.370    -.71875E+01    -.19822E+01    -.13266E+04    -.91112E+02     .21635E+02         .000      .002
   3.380    -.70052E+01    -.17483E+01    -.19915E+02    -.14236E+03     .14899E+02         .000      .003
   3.390    -.68828E+01    -.15193E+01     .68441E+03    -.13857E+02     .10232E+02         .000      .005
   3.400    -.67887E+01    -.13017E+01     .14573E+04     .26721E+02     .90060E+01         .000      .007
   3.410    -.66962E+01    -.11104E+01     .25452E+04     .10724E+02     .98121E+01         .000      .009
   3.420    -.65862E+01    -.96741E+00     .28492E+04     .74597E+02     .12542E+02         .000      .011
   3.430    -.64407E+01    -.87526E+00     .30192E+04     .52418E+02     .16583E+02         .000      .012
   3.440    -.62551E+01    -.83978E+00     .30332E+04     .47018E+02     .20544E+02         .000      .012
   3.450    -.60288E+01    -.85847E+00     .23867E+04     .70783E+02     .24718E+02         .000      .012
   3.460    -.57621E+01    -.91500E+00     .15867E+04     .28717E+02     .28498E+02         .000      .012
   3.470    -.54614E+01    -.99616E+00     .65635E+03    -.20127E+02     .31550E+02         .000      .012
   3.480    -.51326E+01    -.10879E+01    -.17191E+03    -.63542E+02     .34126E+02         .000      .012
   3.490    -.47810E+01    -.11791E+01    -.98772E+03    -.38727E+02     .36148E+02         .000      .012
   3.500    -.44120E+01    -.12535E+01    -.21321E+04     .14735E+02     .37403E+02         .000      .012
   3.510    -.40400E+01    -.12914E+01    -.26479E+04    -.51711E+02     .36522E+02         .000      .012
   3.520    -.36891E+01    -.12967E+01    -.28394E+04    -.28522E+02     .33444E+02         .000      .012
   3.530    -.33723E+01    -.12724E+01    -.30959E+04     .57032E+02     .29940E+02         .000      .012
   3.540    -.30881E+01    -.12145E+01    -.31886E+04     .11911E+03     .27088E+02         .000      .012
   3.550    -.28268E+01    -.11213E+01    -.30564E+04     .10013E+03     .25324E+02         .000      .012
   3.560    -.25786E+01    -.99363E+00    -.25115E+04     .12933E+01     .24525E+02         .000      .012
   3.570    -.23316E+01    -.84004E+00    -.18020E+04    -.64585E+02     .25178E+02         .000      .012
   3.580    -.20681E+01    -.66995E+00    -.10653E+04    -.68824E+02     .27904E+02         .000      .012
   3.590    -.17682E+01    -.49346E+00    -.35030E+03    -.20231E+02     .32204E+02         .000      .012
   3.600    -.14225E+01    -.32189E+00     .19042E+03     .62598E+02     .36941E+02         .000      .012
   3.610    -.10274E+01    -.16263E+00     .48530E+03     .11251E+03     .42254E+02         .000      .012
   3.620    -.57566E+00    -.17080E-01     .69805E+03     .69890E+02     .48100E+02         .000      .012
   3.630    -.67842E-01     .11393E+00     .81338E+03    -.17032E+02     .53236E+02         .000      .012
   3.640     .48491E+00     .23098E+00     .72898E+03    -.76930E+02     .57153E+02         .000      .012
   3.650     .10735E+01     .33912E+00     .43890E+03    -.96849E+02     .60541E+02         .000      .012
   3.660     .16954E+01     .44750E+00     .21585E+03    -.12647E+03     .63835E+02         .000      .012
   3.670     .23503E+01     .56035E+00     .14132E+03    -.14103E+03     .67164E+02         .000      .012
   3.680     .30401E+01     .67596E+00     .40561E+02    -.94078E+02     .70906E+02         .000      .012
   3.690     .37713E+01     .79304E+00    -.24054E+03    -.33219E+01     .75497E+02         .000      .012
   3.700     .45524E+01     .91583E+00    -.58610E+03     .39596E+02     .80775E+02         .000      .012
   3.710     .53858E+01     .10508E+01    -.74284E+03    -.19129E+02     .85757E+02         .000      .012
   3.720     .62634E+01     .11989E+01    -.74113E+03    -.97034E+02     .89553E+02         .000      .012
   3.730     .71719E+01     .13579E+01    -.84394E+03    -.10052E+03     .91875E+02         .000      .012
   3.740     .80968E+01     .15297E+01    -.10641E+04    -.56060E+02     .92937E+02         .000      .012
   3.750     .90270E+01     .17199E+01    -.11877E+04    -.38599E+02     .92894E+02         .000      .012
   3.760     .99498E+01     .19311E+01    -.11110E+04    -.62863E+02     .91389E+02         .000      .012
   3.770     .10849E+02     .21631E+01    -.85557E+03    -.10932E+03     .88091E+02         .000      .012
   3.780     .11707E+02     .24127E+01    -.46668E+03    -.14038E+03     .83371E+02         .000      .012
   3.790     .12515E+02     .26752E+01    -.56731E+02    -.13313E+03     .78328E+02         .000      .012
   3.800     .13274E+02     .29467E+01     .34350E+03    -.11213E+03     .73580E+02         .000      .012
   3.810     .13988E+02     .32251E+01     .84388E+03    -.12816E+03     .69065E+02         .000      .012
   3.820     .14656E+02     .35062E+01     .15378E+04    -.18868E+03     .64543E+02         .000      .012
   3.830     .15278E+02     .37797E+01     .22111E+04    -.19896E+03     .60078E+02         .000      .012
   3.840     .15860E+02     .40372E+01     .24675E+04    -.13909E+03     .56420E+02         .000      .012
   3.850     .16408E+02     .42819E+01     .28819E+04    -.18961E+03     .53049E+02         .000      .012
   3.860     .16918E+02     .45072E+01     .33564E+04    -.23531E+03     .48979E+02         .000      .012
   3.870     .17387E+02     .47052E+01     .34725E+04    -.22278E+03     .44709E+02         .000      .012
   3.880     .17812E+02     .48758E+01     .36528E+04    -.22126E+03     .40107E+02         .000      .012
   3.890     .18188E+02     .50154E+01     .37481E+04    -.20436E+03     .35182E+02         .000      .012
   3.900     .18514E+02     .51233E+01     .37724E+04    -.19748E+03     .30051E+02         .000      .013
   3.910     .18788E+02     .52006E+01     .37636E+04    -.20331E+03     .24623E+02         .000      .013
   3.920     .19006E+02     .52485E+01     .36624E+04    -.20901E+03     .18964E+02         .000      .013
   3.930     .19167E+02     .52698E+01     .34754E+04    -.21371E+03     .13242E+02         .000      .013
   3.940     .19271E+02     .52686E+01     .33023E+04    -.23169E+03     .74871E+01         .000      .013
   3.950     .19317E+02     .52469E+01     .31486E+04    -.23042E+03     .17337E+01         .000      .012
   3.960     .19307E+02     .52050E+01     .28558E+04    -.18662E+03    -.35794E+01         .000      .012
   3.970     .19247E+02     .51476E+01     .25490E+04    -.16149E+03    -.82868E+01         .000      .012
   3.980     .19142E+02     .50787E+01     .23469E+04    -.16517E+03    -.12743E+02         .000      .012
   3.990     .18994E+02     .49982E+01     .21116E+04    -.15109E+03    -.16859E+02         .000      .012
   4.000     .18809E+02     .49081E+01     .17991E+04    -.13071E+03    -.19883E+02         .000      .012
   4.010     .18600E+02     .48131E+01     .15606E+04    -.13432E+03    -.21572E+02         .000      .012
   4.020     .18381E+02     .47140E+01     .13705E+04    -.13040E+03    -.22022E+02         .000      .012
   4.030     .18163E+02     .46105E+01     .11128E+04    -.96984E+02    -.21521E+02         .000      .012
   4.040     .17952E+02     .45041E+01     .78904E+03    -.54221E+02    -.20788E+02         .000      .012
   4.050     .17748E+02     .43974E+01     .43311E+03    -.24144E+02    -.20011E+02         .000      .012
   4.060     .17552E+02     .42940E+01     .76635E+02    -.20325E+02    -.19092E+02         .000      .012
   4.070     .17365E+02     .41979E+01    -.12540E+03    -.51195E+02    -.18478E+02         .000      .012
   4.080     .17180E+02     .41103E+01    -.34522E+03    -.55811E+02    -.18517E+02         .000      .012
   4.090     .16992E+02     .40360E+01    -.52579E+03    -.66690E+02    -.19140E+02         .000      .012
   4.100     .16794E+02     .39786E+01    -.57893E+03    -.72568E+02    -.20696E+02         .000      .012
   4.110     .16576E+02     .39384E+01    -.54868E+03    -.72086E+02    -.23010E+02         .000      .012
   4.120     .16334E+02     .39146E+01    -.31248E+03    -.84810E+02    -.25269E+02         .000      .012
   4.130     .16073E+02     .39021E+01     .65565E+02    -.83906E+02    -.26699E+02         .000      .012
   4.140     .15804E+02     .38929E+01     .47279E+03    -.55965E+02    -.26987E+02         .000      .012
   4.150     .15538E+02     .38790E+01     .80816E+03    -.73332E+01    -.25957E+02         .000      .012
   4.160     .15289E+02     .38537E+01     .10181E+04     .34086E+02    -.23683E+02         .000      .012
   4.170     .15067E+02     .38130E+01     .11054E+04     .44811E+02    -.20718E+02         .000      .012
   4.180     .14875E+02     .37553E+01     .10493E+04     .31383E+02    -.17613E+02         .000      .012
